cost,rmse,penalty,C,G,M,Y
0.044255,0.044255,0.000000,10.777892,8.367620,7.269286,0.146823
0.044255,0.044255,0.000000,10.777892,8.367620,7.269286,0.146823
0.044255,0.044255,0.000000,10.777892,8.367621,7.269286,0.146823
0.044255,0.044255,0.000000,10.777892,8.367620,7.269286,0.146823
0.044255,0.044255,0.000000,10.777892,8.367620,7.269286,0.146823
0.044142,0.044142,0.000000,10.729763,8.093186,7.274242,0.138066
0.044142,0.044142,0.000000,10.729763,8.093186,7.274242,0.138066
0.044142,0.044142,0.000000,10.729763,8.093187,7.274242,0.138066
0.044142,0.044142,0.000000,10.729763,8.093186,7.274242,0.138066
0.044142,0.044142,0.000000,10.729763,8.093186,7.274242,0.138066
0.043779,0.043779,0.000000,10.520174,7.073310,7.371077,0.115795
0.043779,0.043779,0.000000,10.520174,7.073310,7.371077,0.115795
0.043779,0.043779,0.000000,10.520174,7.073310,7.371077,0.115795
0.043779,0.043779,0.000000,10.520174,7.073310,7.371077,0.115795
0.043779,0.043779,0.000000,10.520174,7.073310,7.371077,0.115795
0.043696,0.043696,0.000000,10.485558,7.196061,7.511958,0.134008
0.043696,0.043696,0.000000,10.485558,7.196061,7.511958,0.134008
0.043696,0.043696,0.000000,10.485558,7.196061,7.511958,0.134008
0.043696,0.043696,0.000000,10.485558,7.196061,7.511958,0.134008
0.043696,0.043696,0.000000,10.485558,7.196061,7.511958,0.134008
0.043753,0.043753,0.000000,10.398008,6.991485,7.646684,0.141236
0.043690,0.043690,0.000000,10.465967,7.150282,7.542106,0.135625
0.043690,0.043690,0.000000,10.465967,7.150282,7.542106,0.135625
0.043690,0.043690,0.000000,10.465967,7.150282,7.542106,0.135625
0.043690,0.043690,0.000000,10.465967,7.150282,7.542106,0.135625
0.043690,0.043690,0.000000,10.465967,7.150282,7.542106,0.135626
0.043688,0.043688,0.000000,10.459435,7.170335,7.566285,0.138829
0.043688,0.043688,0.000000,10.459435,7.170335,7.566285,0.138829
0.043688,0.043688,0.000000,10.459435,7.170335,7.566285,0.138829
0.043688,0.043688,0.000000,10.459435,7.170335,7.566285,0.138829
0.043688,0.043688,0.000000,10.459435,7.170335,7.566285,0.138829
