cost,rmse,penalty,C,G,M,Y
0.053230,0.053230,0.000000,9.972069,10.055919,10.011631,0.462271
0.052917,0.052917,0.000000,9.899239,10.251252,10.038991,0.471483
0.052917,0.052917,0.000000,9.899239,10.251252,10.038991,0.471483
0.052917,0.052917,0.000000,9.899239,10.251252,10.038991,0.471483
0.052917,0.052917,0.000000,9.899239,10.251252,10.038991,0.471483
0.052917,0.052917,0.000000,9.899239,10.251252,10.038991,0.471483
0.051773,0.051773,0.000000,9.559827,11.161224,10.166521,0.513785
0.051773,0.051773,0.000000,9.559827,11.161224,10.166521,0.513785
0.051773,0.051773,0.000000,9.559827,11.161224,10.166521,0.513785
0.051773,0.051773,0.000000,9.559827,11.161224,10.166521,0.513785
0.051773,0.051773,0.000000,9.559827,11.161224,10.166521,0.513785
0.051010,0.051010,0.000000,8.914845,12.888724,10.408958,0.587559
0.051010,0.051010,0.000000,8.914845,12.888724,10.408958,0.587559
0.051010,0.051010,0.000000,8.914845,12.888724,10.408958,0.587559
0.051010,0.051010,0.000000,8.914845,12.888724,10.408958,0.587559
0.051010,0.051010,0.000000,8.914845,12.888724,10.408958,0.587559
0.050302,0.050302,0.000000,8.871115,13.003323,10.425230,0.584744
0.050302,0.050302,0.000000,8.871115,13.003323,10.425230,0.584744
0.050302,0.050302,0.000000,8.871115,13.003323,10.425230,0.584744
0.050302,0.050302,0.000000,8.871115,13.003323,10.425230,0.584744
0.050302,0.050302,0.000000,8.871115,13.003323,10.425230,0.584744
0.049830,0.049830,0.000000,8.508226,13.971980,10.561236,0.617211
0.049830,0.049830,0.000000,8.508226,13.971980,10.561236,0.617211
0.049830,0.049830,0.000000,8.508226,13.971980,10.561236,0.617211
0.049830,0.049830,0.000000,8.508226,13.971980,10.561236,0.617211
0.049830,0.049830,0.000000,8.508226,13.971980,10.561236,0.617211
0.049511,0.049511,0.000000,7.946960,15.470497,10.771305,0.669136
0.049511,0.049511,0.000000,7.946960,15.470497,10.771305,0.669136
0.049511,0.049511,0.000000,7.946960,15.470497,10.771305,0.669136
0.049511,0.049511,0.000000,7.946960,15.470497,10.771305,0.669136
0.049511,0.049511,0.000000,7.946960,15.470497,10.771305,0.669136
0.049352,0.049352,0.000000,7.696020,16.138436,10.864542,0.688702
0.049352,0.049352,0.000000,7.696020,16.138436,10.864542,0.688702
0.049352,0.049352,0.000000,7.696020,16.138436,10.864542,0.688702
0.049352,0.049352,0.000000,7.696020,16.138436,10.864542,0.688702
0.049352,0.049352,0.000000,7.696020,16.138436,10.864542,0.688702
0.049267,0.049267,0.000000,7.340885,17.084317,10.996304,0.717728
0.049267,0.049267,0.000000,7.340885,17.084317,10.996304,0.717728
0.049267,0.049267,0.000000,7.340885,17.084317,10.996304,0.717728
0.049267,0.049267,0.000000,7.340885,17.084317,10.996304,0.717728
0.049267,0.049267,0.000000,7.340885,17.084317,10.996304,0.717728
0.049244,0.049244,0.000000,7.143380,17.609816,11.068954,0.733064
0.049244,0.049244,0.000000,7.143380,17.609816,11.068954,0.733064
0.049244,0.049244,0.000000,7.143380,17.609816,11.068954,0.733064
0.049244,0.049244,0.000000,7.143380,17.609816,11.068954,0.733064
0.049244,0.049244,0.000000,7.143380,17.609816,11.068954,0.733064
0.049240,0.049240,0.000000,6.990446,18.017352,11.125157,0.745755
0.049240,0.049240,0.000000,6.990446,18.017352,11.125157,0.745755
0.049240,0.049240,0.000000,6.990446,18.017352,11.125157,0.745755
0.049240,0.049240,0.000000,6.990446,18.017352,11.125157,0.745755
0.049240,0.049240,0.000000,6.990446,18.017352,11.125157,0.745755
0.049240,0.049240,0.000000,6.990377,18.017413,11.124664,0.745470
