cost,rmse,penalty,C,G,M,Y
0.025652,0.025652,0.000000,7.685998,18.279284,12.734249,0.905812
0.025652,0.025652,0.000000,7.685998,18.279284,12.734249,0.905812
0.025297,0.025297,0.000000,7.362749,19.427845,13.111617,0.933205
0.025297,0.025297,0.000000,7.362749,19.427845,13.111617,0.933205
0.025297,0.025297,0.000000,7.362749,19.427845,13.111617,0.933205
0.025297,0.025297,0.000000,7.362749,19.427845,13.111617,0.933205
0.025297,0.025297,0.000000,7.362749,19.427845,13.111617,0.933205
0.025257,0.025257,0.000000,6.609883,22.102551,13.990133,0.996966
0.025057,0.025057,0.000000,6.963234,20.847200,13.577809,0.967040
0.025057,0.025057,0.000000,6.963234,20.847200,13.577809,0.967040
0.025057,0.025057,0.000000,6.963234,20.847200,13.577809,0.967040
0.025057,0.025057,0.000000,6.963234,20.847200,13.577809,0.967040
0.025057,0.025057,0.000000,6.963234,20.847200,13.577809,0.967040
0.024816,0.024816,0.000000,6.665694,21.900119,13.922515,0.990070
0.024816,0.024816,0.000000,6.665694,21.900119,13.922515,0.990070
0.024816,0.024816,0.000000,6.665694,21.900119,13.922515,0.990070
0.024816,0.024816,0.000000,6.665694,21.900119,13.922515,0.990070
0.024816,0.024816,0.000000,6.665694,21.900119,13.922515,0.990070
0.024591,0.024591,0.000000,5.998165,24.261790,14.695315,1.041888
0.024591,0.024591,0.000000,5.998165,24.261790,14.695315,1.041888
0.024591,0.024591,0.000000,5.998165,24.261790,14.695315,1.041888
0.024591,0.024591,0.000000,5.998165,24.261790,14.695315,1.041888
0.024591,0.024591,0.000000,5.998165,24.261790,14.695315,1.041888
0.024467,0.024467,0.000000,5.636556,25.531825,15.108323,1.066345
0.024467,0.024467,0.000000,5.636556,25.531825,15.108323,1.066345
0.024467,0.024467,0.000000,5.636556,25.531825,15.108323,1.066345
0.024467,0.024467,0.000000,5.636556,25.531825,15.108323,1.066345
0.024467,0.024467,0.000000,5.636556,25.531825,15.108323,1.066345
0.024332,0.024332,0.000000,5.318964,26.656916,15.476601,1.091432
0.024332,0.024332,0.000000,5.318964,26.656916,15.476601,1.091432
0.024332,0.024332,0.000000,5.318964,26.656916,15.476601,1.091432
0.024332,0.024332,0.000000,5.318964,26.656916,15.476601,1.091432
0.024332,0.024332,0.000000,5.318964,26.656916,15.476601,1.091432
0.024285,0.024285,0.000000,4.846296,28.327202,16.022192,1.127262
0.024285,0.024285,0.000000,4.846296,28.327202,16.022192,1.127262
0.024285,0.024285,0.000000,4.846296,28.327202,16.022192,1.127262
0.024285,0.024285,0.000000,4.846296,28.327202,16.022192,1.127262
0.024285,0.024285,0.000000,4.846296,28.327202,16.022192,1.127262
0.024273,0.024273,0.000000,4.649668,29.020836,16.248337,1.141868
0.024273,0.024273,0.000000,4.649668,29.020836,16.248337,1.141868
0.024273,0.024273,0.000000,4.649668,29.020836,16.248337,1.141868
0.024273,0.024273,0.000000,4.649668,29.020836,16.248337,1.141868
0.024273,0.024273,0.000000,4.649668,29.020836,16.248337,1.141868
0.024272,0.024272,0.000000,4.516424,29.492165,16.402027,1.151952
