cost,rmse,penalty,C,G,M,Y
0.058980,0.058980,0.000000,11.105260,5.192237,9.364995,0.332760
0.037069,0.037069,0.000000,10.695070,6.970240,9.599983,0.429407
0.037069,0.037069,0.000000,10.695070,6.970240,9.599983,0.429407
0.037069,0.037069,0.000000,10.695070,6.970240,9.599983,0.429407
0.037069,0.037069,0.000000,10.695070,6.970240,9.599983,0.429407
0.037069,0.037069,0.000000,10.695070,6.970240,9.599983,0.429407
0.037016,0.037016,0.000000,10.930596,5.950406,9.464971,0.367050
0.035692,0.035692,0.000000,10.814423,6.453438,9.531566,0.397807
0.035692,0.035692,0.000000,10.814423,6.453438,9.531566,0.397807
0.035692,0.035692,0.000000,10.814423,6.453438,9.531566,0.397807
0.035692,0.035692,0.000000,10.814423,6.453438,9.531566,0.397807
0.035692,0.035692,0.000000,10.814423,6.453438,9.531566,0.397807
0.034040,0.034040,0.000000,10.886127,6.144403,9.490257,0.372216
0.034040,0.034040,0.000000,10.886127,6.144403,9.490257,0.372216
0.034040,0.034040,0.000000,10.886127,6.144403,9.490257,0.372216
0.034040,0.034040,0.000000,10.886127,6.144403,9.490257,0.372216
0.034040,0.034040,0.000000,10.886127,6.144403,9.490257,0.372216
0.032053,0.032053,0.000000,10.950796,5.869186,9.452118,0.335071
0.032053,0.032053,0.000000,10.950796,5.869186,9.452118,0.335071
0.032053,0.032053,0.000000,10.950796,5.869186,9.452118,0.335071
0.032053,0.032053,0.000000,10.950796,5.869186,9.452118,0.335071
0.032053,0.032053,0.000000,10.950796,5.869186,9.452118,0.335071
0.032021,0.032021,0.000000,11.062690,5.386680,9.386629,0.298322
0.031593,0.031593,0.000000,11.008002,5.622501,9.418636,0.316282
0.031593,0.031593,0.000000,11.008002,5.622501,9.418636,0.316282
0.031593,0.031593,0.000000,11.008002,5.622501,9.418636,0.316282
0.031593,0.031593,0.000000,11.008002,5.622501,9.418636,0.316282
0.031593,0.031593,0.000000,11.008002,5.622501,9.418636,0.316282
0.031572,0.031572,0.000000,11.026733,5.542180,9.406759,0.308786
0.031572,0.031572,0.000000,11.026733,5.542180,9.406759,0.308786
0.031572,0.031572,0.000000,11.026733,5.542180,9.406759,0.308786
0.031572,0.031572,0.000000,11.026733,5.542180,9.406759,0.308786
0.031572,0.031572,0.000000,11.026733,5.542180,9.406759,0.308786
0.031564,0.031564,0.000000,11.025373,5.548344,9.406564,0.308668
0.031564,0.031564,0.000000,11.025373,5.548344,9.406564,0.308668
0.031564,0.031564,0.000000,11.025373,5.548344,9.406564,0.308668
0.031564,0.031564,0.000000,11.025373,5.548344,9.406564,0.308668
0.031564,0.031564,0.000000,11.025373,5.548344,9.406564,0.308668
0.031563,0.031563,0.000000,11.026149,5.545250,9.404798,0.308137
0.031563,0.031563,0.000000,11.026149,5.545250,9.404798,0.308137
0.031563,0.031563,0.000000,11.026149,5.545250,9.404798,0.308137
0.031563,0.031563,0.000000,11.026149,5.545250,9.404798,0.308137
0.031563,0.031563,0.000000,11.026149,5.545250,9.404798,0.308137
0.031561,0.031561,0.000000,11.027267,5.541058,9.400303,0.307363
0.031561,0.031561,0.000000,11.027267,5.541058,9.400303,0.307363
0.031561,0.031561,0.000000,11.027267,5.541058,9.400303,0.307363
0.031561,0.031561,0.000000,11.027267,5.541058,9.400303,0.307363
0.031561,0.031561,0.000000,11.027267,5.541058,9.400303,0.307363
0.031553,0.031553,0.000000,11.029559,5.533143,9.386065,0.305719
0.031553,0.031553,0.000000,11.029559,5.533143,9.386065,0.305719
0.031553,0.031553,0.000000,11.029559,5.533143,9.386065,0.305719
0.031553,0.031553,0.000000,11.029559,5.533143,9.386065,0.305719
0.031553,0.031553,0.000000,11.029559,5.533143,9.386065,0.305719
0.031535,0.031535,0.000000,11.033732,5.520214,9.349086,0.302590
0.031535,0.031535,0.000000,11.033732,5.520214,9.349086,0.302590
0.031535,0.031535,0.000000,11.033732,5.520214,9.349086,0.302590
0.031535,0.031535,0.000000,11.033732,5.520214,9.349086,0.302590
0.031535,0.031535,0.000000,11.033732,5.520214,9.349086,0.302590
0.031491,0.031491,0.000000,11.041658,5.498839,9.254937,0.296320
0.031491,0.031491,0.000000,11.041658,5.498839,9.254937,0.296320
0.031491,0.031491,0.000000,11.041658,5.498839,9.254937,0.296320
0.031491,0.031491,0.000000,11.041658,5.498839,9.254937,0.296320
0.031491,0.031491,0.000000,11.041658,5.498839,9.254937,0.296320
0.031407,0.031407,0.000000,11.054474,5.471308,9.049726,0.285251
0.031407,0.031407,0.000000,11.054474,5.471308,9.049726,0.285251
0.031407,0.031407,0.000000,11.054474,5.471308,9.049726,0.285251
0.031407,0.031407,0.000000,11.054474,5.471308,9.049726,0.285251
0.031407,0.031407,0.000000,11.054474,5.471308,9.049726,0.285251
0.031340,0.031340,0.000000,11.061472,5.473234,8.810624,0.276200
0.031340,0.031340,0.000000,11.061472,5.473234,8.810624,0.276200
0.031340,0.031340,0.000000,11.061472,5.473234,8.810624,0.276200
0.031340,0.031340,0.000000,11.061472,5.473234,8.810624,0.276200
0.031340,0.031340,0.000000,11.061472,5.473234,8.810624,0.276200
0.031315,0.031315,0.000000,11.052562,5.510122,8.819061,0.280488
0.031315,0.031315,0.000000,11.052562,5.510122,8.819061,0.280488
0.031315,0.031315,0.000000,11.052562,5.510122,8.819061,0.280488
0.031315,0.031315,0.000000,11.052562,5.510122,8.819061,0.280488
0.031315,0.031315,0.000000,11.052562,5.510122,8.819061,0.280488
0.031301,0.031301,0.000000,11.043789,5.539200,8.872377,0.286364
0.031301,0.031301,0.000000,11.043789,5.539200,8.872377,0.286364
0.031301,0.031301,0.000000,11.043789,5.539200,8.872377,0.286364
0.031301,0.031301,0.000000,11.043789,5.539200,8.872377,0.286364
0.031301,0.031301,0.000000,11.043789,5.539200,8.872377,0.286364
