cost,rmse,penalty,C,G,M,Y
0.056543,0.056543,0.000000,10.930537,7.741948,8.389119,0.530497
0.056543,0.056543,0.000000,10.930537,7.741948,8.389119,0.530497
0.056543,0.056543,0.000000,10.930537,7.741948,8.389119,0.530497
0.054340,0.054340,0.000000,10.734584,8.216766,8.730171,0.549229
0.054340,0.054340,0.000000,10.734584,8.216766,8.730171,0.549229
0.054340,0.054340,0.000000,10.734584,8.216766,8.730171,0.549229
0.054340,0.054340,0.000000,10.734584,8.216766,8.730171,0.549229
0.054340,0.054340,0.000000,10.734584,8.216766,8.730171,0.549229
0.050710,0.050710,0.000000,11.053838,7.441209,8.181346,0.487014
0.050710,0.050710,0.000000,11.053838,7.441209,8.181346,0.487014
0.050710,0.050710,0.000000,11.053838,7.441209,8.181346,0.487014
0.050710,0.050710,0.000000,11.053838,7.441209,8.181346,0.487014
0.050710,0.050710,0.000000,11.053838,7.441209,8.181346,0.487014
0.088910,0.088910,0.000000,11.990792,5.160164,6.576989,0.292394
0.049875,0.049875,0.000000,11.147533,7.213104,8.020911,0.467552
0.049875,0.049875,0.000000,11.147533,7.213104,8.020911,0.467552
0.049875,0.049875,0.000000,11.147533,7.213104,8.020911,0.467552
0.049875,0.049875,0.000000,11.147533,7.213104,8.020911,0.467552
0.049875,0.049875,0.000000,11.147533,7.213104,8.020911,0.467552
0.049069,0.049069,0.000000,11.546679,6.238268,7.342832,0.374504
0.049069,0.049069,0.000000,11.546679,6.238268,7.342832,0.374504
0.049069,0.049069,0.000000,11.546679,6.238268,7.342832,0.374504
0.049069,0.049069,0.000000,11.546679,6.238268,7.342832,0.374504
0.049069,0.049069,0.000000,11.546679,6.238268,7.342832,0.374504
0.047185,0.047185,0.000000,11.387167,6.625234,7.619318,0.402602
0.047185,0.047185,0.000000,11.387167,6.625234,7.619318,0.402602
0.047185,0.047185,0.000000,11.387167,6.625234,7.619318,0.402602
0.047185,0.047185,0.000000,11.387167,6.625234,7.619318,0.402602
0.047185,0.047185,0.000000,11.387167,6.625234,7.619318,0.402602
0.046534,0.046534,0.000000,11.478841,6.397679,7.468550,0.377139
0.046534,0.046534,0.000000,11.478841,6.397679,7.468550,0.377139
0.046534,0.046534,0.000000,11.478841,6.397679,7.468550,0.377139
0.046534,0.046534,0.000000,11.478841,6.397679,7.468550,0.377139
0.046534,0.046534,0.000000,11.478841,6.397679,7.468550,0.377139
0.046247,0.046247,0.000000,11.716489,5.801902,7.083420,0.310428
0.046247,0.046247,0.000000,11.716489,5.801902,7.083420,0.310428
0.046247,0.046247,0.000000,11.716489,5.801902,7.083420,0.310428
0.046247,0.046247,0.000000,11.716489,5.801902,7.083420,0.310428
0.046247,0.046247,0.000000,11.716489,5.801902,7.083420,0.310428
0.045817,0.045817,0.000000,11.621544,6.033525,7.244893,0.333095
0.045817,0.045817,0.000000,11.621544,6.033525,7.244893,0.333095
0.045817,0.045817,0.000000,11.621544,6.033525,7.244893,0.333095
0.045817,0.045817,0.000000,11.621544,6.033525,7.244893,0.333095
0.045817,0.045817,0.000000,11.621544,6.033525,7.244893,0.333096
0.045690,0.045690,0.000000,11.660308,5.930765,7.187834,0.320943
0.045690,0.045690,0.000000,11.660308,5.930765,7.187834,0.320943
0.045690,0.045690,0.000000,11.660308,5.930765,7.187834,0.320943
0.045690,0.045690,0.000000,11.660308,5.930765,7.187834,0.320943
0.045690,0.045690,0.000000,11.660308,5.930765,7.187834,0.320943
0.045501,0.045501,0.000000,11.753871,5.672762,7.059754,0.290863
0.045501,0.045501,0.000000,11.753871,5.672762,7.059754,0.290863
0.045501,0.045501,0.000000,11.753871,5.672762,7.059754,0.290863
0.045501,0.045501,0.000000,11.753871,5.672762,7.059754,0.290863
0.045501,0.045501,0.000000,11.753871,5.672762,7.059754,0.290863
0.045361,0.045361,0.000000,11.762689,5.634725,7.061208,0.286444
0.045361,0.045361,0.000000,11.762689,5.634725,7.061208,0.286444
0.045361,0.045361,0.000000,11.762689,5.634725,7.061208,0.286444
0.045361,0.045361,0.000000,11.762689,5.634725,7.061208,0.286444
0.045361,0.045361,0.000000,11.762689,5.634725,7.061208,0.286444
0.044683,0.044683,0.000000,11.820905,5.383583,7.069066,0.261371
0.044683,0.044683,0.000000,11.820905,5.383583,7.069066,0.261371
0.044683,0.044683,0.000000,11.820905,5.383583,7.069066,0.261371
0.044683,0.044683,0.000000,11.820905,5.383583,7.069066,0.261371
0.044683,0.044683,0.000000,11.820905,5.383583,7.069066,0.261371
0.043656,0.043656,0.000000,11.903873,4.938358,7.162410,0.223831
0.043656,0.043656,0.000000,11.903873,4.938358,7.162410,0.223831
0.043656,0.043656,0.000000,11.903873,4.938358,7.162410,0.223831
0.043656,0.043656,0.000000,11.903873,4.938358,7.162410,0.223831
0.043656,0.043656,0.000000,11.903873,4.938358,7.162410,0.223831
0.042375,0.042375,0.000000,11.803400,4.804941,7.690895,0.237717
0.042375,0.042375,0.000000,11.803400,4.804941,7.690895,0.237717
0.042375,0.042375,0.000000,11.803400,4.804941,7.690895,0.237717
0.042375,0.042375,0.000000,11.803400,4.804941,7.690895,0.237717
0.042375,0.042375,0.000000,11.803400,4.804941,7.690895,0.237717
0.043546,0.043546,0.000000,11.800825,4.321757,8.158726,0.220373
0.041927,0.041927,0.000000,11.802600,4.654712,7.836351,0.232325
0.041927,0.041927,0.000000,11.802600,4.654712,7.836351,0.232325
0.041927,0.041927,0.000000,11.802600,4.654712,7.836351,0.232325
0.041927,0.041927,0.000000,11.802600,4.654712,7.836351,0.232325
0.041927,0.041927,0.000000,11.802600,4.654712,7.836351,0.232325
0.041077,0.041077,0.000000,11.715354,4.571205,8.259458,0.252591
0.041077,0.041077,0.000000,11.715354,4.571205,8.259458,0.252591
0.041077,0.041077,0.000000,11.715354,4.571205,8.259458,0.252591
0.041077,0.041077,0.000000,11.715354,4.571205,8.259458,0.252591
0.041077,0.041077,0.000000,11.715354,4.571205,8.259458,0.252591
0.040262,0.040262,0.000000,11.478006,4.766132,9.008719,0.326046
0.040262,0.040262,0.000000,11.478006,4.766132,9.008719,0.326046
0.040262,0.040262,0.000000,11.478006,4.766132,9.008719,0.326046
0.040262,0.040262,0.000000,11.478006,4.766132,9.008719,0.326046
0.040262,0.040262,0.000000,11.478006,4.766132,9.008719,0.326046
0.039725,0.039725,0.000000,11.539168,4.892670,8.645512,0.315044
0.039725,0.039725,0.000000,11.539168,4.892670,8.645512,0.315044
0.039725,0.039725,0.000000,11.539168,4.892670,8.645512,0.315044
0.039725,0.039725,0.000000,11.539168,4.892670,8.645512,0.315044
0.039725,0.039725,0.000000,11.539168,4.892670,8.645512,0.315044
0.039674,0.039674,0.000000,11.503691,4.941192,8.737575,0.326567
0.039674,0.039674,0.000000,11.503691,4.941192,8.737575,0.326567
0.039674,0.039674,0.000000,11.503691,4.941192,8.737575,0.326567
0.039674,0.039674,0.000000,11.503691,4.941192,8.737575,0.326567
0.039674,0.039674,0.000000,11.503691,4.941192,8.737575,0.326567
0.039668,0.039668,0.000000,11.494183,4.945934,8.768770,0.328767
0.039668,0.039668,0.000000,11.494183,4.945934,8.768770,0.328767
0.039668,0.039668,0.000000,11.494183,4.945934,8.768770,0.328767
0.039668,0.039668,0.000000,11.494183,4.945934,8.768770,0.328767
0.039668,0.039668,0.000000,11.494183,4.945934,8.768770,0.328767
0.039652,0.039652,0.000000,11.469141,4.944513,8.861366,0.333085
0.039652,0.039652,0.000000,11.469141,4.944513,8.861366,0.333085
0.039652,0.039652,0.000000,11.469141,4.944513,8.861366,0.333085
0.039652,0.039652,0.000000,11.469141,4.944513,8.861366,0.333085
0.039652,0.039652,0.000000,11.469141,4.944513,8.861366,0.333085
0.039647,0.039647,0.000000,11.459017,4.933721,8.905725,0.333762
0.039647,0.039647,0.000000,11.459017,4.933721,8.905725,0.333762
0.039647,0.039647,0.000000,11.459017,4.933721,8.905725,0.333762
0.039647,0.039647,0.000000,11.459017,4.933721,8.905725,0.333762
0.039647,0.039647,0.000000,11.459017,4.933721,8.905725,0.333762
0.039646,0.039646,0.000000,11.456405,4.925512,8.919909,0.333401
