cost,rmse,penalty,C,G,M,Y
0.112350,0.112350,0.000000,9.980712,10.036484,10.046890,0.746041
0.112350,0.112350,0.000000,9.980712,10.036484,10.046890,0.746041
0.112350,0.112350,0.000000,9.980712,10.036484,10.046890,0.746041
0.111972,0.111972,0.000000,9.933723,10.120127,10.154544,0.755877
0.111972,0.111972,0.000000,9.933723,10.120127,10.154544,0.755877
0.111972,0.111972,0.000000,9.933723,10.120127,10.154544,0.755877
0.111972,0.111972,0.000000,9.933723,10.120127,10.154544,0.755877
0.111972,0.111972,0.000000,9.933723,10.120127,10.154544,0.755877
0.111211,0.111211,0.000000,9.828055,10.307978,10.396153,0.773947
0.111211,0.111211,0.000000,9.828055,10.307978,10.396153,0.773947
0.111211,0.111211,0.000000,9.828055,10.307978,10.396153,0.773947
0.111211,0.111211,0.000000,9.828055,10.307978,10.396153,0.773947
0.111211,0.111211,0.000000,9.828055,10.307978,10.396153,0.773947
0.109747,0.109747,0.000000,9.617267,10.682229,10.877069,0.804420
0.109747,0.109747,0.000000,9.617267,10.682229,10.877069,0.804420
0.109747,0.109747,0.000000,9.617267,10.682229,10.877069,0.804420
0.109747,0.109747,0.000000,9.617267,10.682229,10.877069,0.804420
0.109747,0.109747,0.000000,9.617267,10.682229,10.877069,0.804420
0.107165,0.107165,0.000000,9.297818,11.248411,11.603730,0.842703
0.107165,0.107165,0.000000,9.297818,11.248411,11.603730,0.842703
0.107165,0.107165,0.000000,9.297818,11.248411,11.603730,0.842703
0.107165,0.107165,0.000000,9.297818,11.248411,11.603730,0.842703
0.107165,0.107165,0.000000,9.297818,11.248411,11.603730,0.842703
0.102085,0.102085,0.000000,8.779439,12.164952,12.778373,0.892321
0.102085,0.102085,0.000000,8.779439,12.164952,12.778373,0.892321
0.102085,0.102085,0.000000,8.779439,12.164952,12.778373,0.892321
0.102085,0.102085,0.000000,8.779439,12.164952,12.778373,0.892321
0.102085,0.102085,0.000000,8.779439,12.164952,12.778373,0.892321
0.096993,0.096993,0.000000,8.188351,13.206852,14.111728,0.937606
0.096993,0.096993,0.000000,8.188351,13.206852,14.111728,0.937606
0.096993,0.096993,0.000000,8.188351,13.206852,14.111728,0.937606
0.096993,0.096993,0.000000,8.188351,13.206852,14.111728,0.937606
0.096993,0.096993,0.000000,8.188351,13.206852,14.111728,0.937606
0.094467,0.094467,0.000000,7.102697,15.122565,16.564346,1.036016
0.094467,0.094467,0.000000,7.102697,15.122565,16.564346,1.036016
0.094467,0.094467,0.000000,7.102697,15.122565,16.564346,1.036016
0.094467,0.094467,0.000000,7.102697,15.122565,16.564346,1.036016
0.094467,0.094467,0.000000,7.102697,15.122565,16.564346,1.036016
0.091266,0.091266,0.000000,6.788448,15.671034,17.264136,1.049749
0.091266,0.091266,0.000000,6.788448,15.671034,17.264136,1.049749
0.091266,0.091266,0.000000,6.788448,15.671034,17.264136,1.049749
0.091266,0.091266,0.000000,6.788448,15.671034,17.264136,1.049749
0.091266,0.091266,0.000000,6.788448,15.671034,17.264136,1.049749
0.088420,0.088420,0.000000,5.663191,17.647318,19.790733,1.131245
0.088420,0.088420,0.000000,5.663191,17.647318,19.790733,1.131245
0.088420,0.088420,0.000000,5.663191,17.647318,19.790733,1.131245
0.088420,0.088420,0.000000,5.663191,17.647318,19.790733,1.131245
0.088420,0.088420,0.000000,5.663191,17.647318,19.790733,1.131245
0.085390,0.085390,0.000000,3.744793,21.012157,24.091880,1.266890
0.085390,0.085390,0.000000,3.744793,21.012157,24.091880,1.266890
0.085390,0.085390,0.000000,3.744793,21.012157,24.091880,1.266890
0.085390,0.085390,0.000000,3.744793,21.012157,24.091880,1.266890
0.085390,0.085390,0.000000,3.744793,21.012157,24.091880,1.266890
0.088803,0.088803,0.000000,2.571037,23.079008,26.734575,1.355577
0.085262,0.085262,0.000000,3.595662,21.274761,24.427648,1.278158
0.085262,0.085262,0.000000,3.595662,21.274761,24.427648,1.278158
0.085262,0.085262,0.000000,3.595662,21.274761,24.427648,1.278158
0.085262,0.085262,0.000000,3.595662,21.274761,24.427648,1.278158
0.085262,0.085262,0.000000,3.595662,21.274761,24.427648,1.278158
0.084778,0.084778,0.000000,2.650218,22.952129,26.572942,1.356270
0.084778,0.084778,0.000000,2.650218,22.952129,26.572942,1.356270
0.084778,0.084778,0.000000,2.650218,22.952129,26.572942,1.356270
0.084778,0.084778,0.000000,2.650218,22.952129,26.572942,1.356270
0.084778,0.084778,0.000000,2.650218,22.952129,26.572942,1.356270
0.084691,0.084691,0.000000,2.904044,22.515260,26.014632,1.341841
0.084203,0.084203,0.000000,2.781926,22.725441,26.283240,1.348783
0.084203,0.084203,0.000000,2.781926,22.725441,26.283240,1.348783
0.084203,0.084203,0.000000,2.781926,22.725441,26.283240,1.348783
0.084203,0.084203,0.000000,2.781926,22.725441,26.283240,1.348783
0.084203,0.084203,0.000000,2.781926,22.725441,26.283240,1.348783
0.083942,0.083942,0.000000,2.520928,23.195057,26.883937,1.373102
0.083942,0.083942,0.000000,2.520928,23.195057,26.883937,1.373102
0.083942,0.083942,0.000000,2.520928,23.195057,26.883937,1.373102
0.083942,0.083942,0.000000,2.520928,23.195057,26.883937,1.373102
0.083942,0.083942,0.000000,2.520928,23.195057,26.883937,1.373102
0.100323,0.100323,0.000000,1.429260,25.159418,29.396531,1.474798
0.083849,0.083849,0.000000,2.411761,23.391493,27.135196,1.383272
0.083849,0.083849,0.000000,2.411761,23.391493,27.135196,1.383272
0.083849,0.083849,0.000000,2.411761,23.391493,27.135196,1.383272
0.083849,0.083849,0.000000,2.411761,23.391493,27.135196,1.383272
0.083849,0.083849,0.000000,2.411761,23.391493,27.135196,1.383272
0.087083,0.087083,0.000000,1.679234,24.716046,28.829414,1.454036
0.083789,0.083789,0.000000,2.338508,23.523949,27.304618,1.390348
0.083789,0.083789,0.000000,2.338508,23.523949,27.304618,1.390348
0.083789,0.083789,0.000000,2.338508,23.523949,27.304618,1.390348
0.083789,0.083789,0.000000,2.338508,23.523949,27.304618,1.390348
0.083789,0.083789,0.000000,2.338508,23.523949,27.304618,1.390348
0.084412,0.084412,0.000000,1.815656,24.473708,28.519399,1.442348
0.083701,0.083701,0.000000,2.225754,23.728766,27.566588,1.401562
0.083701,0.083701,0.000000,2.225754,23.728766,27.566588,1.401562
0.083701,0.083701,0.000000,2.225754,23.728767,27.566588,1.401562
0.083701,0.083701,0.000000,2.225754,23.728766,27.566588,1.401562
0.083701,0.083701,0.000000,2.225754,23.728766,27.566588,1.401562
0.083728,0.083728,0.000000,1.875835,24.368448,28.384668,1.437638
0.083597,0.083597,0.000000,2.064446,24.023652,27.943713,1.418193
0.083597,0.083597,0.000000,2.064446,24.023652,27.943713,1.418193
0.083597,0.083597,0.000000,2.064446,24.023652,27.943713,1.418193
0.083597,0.083597,0.000000,2.064446,24.023652,27.943713,1.418193
0.083597,0.083597,0.000000,2.064446,24.023652,27.943713,1.418193
0.083443,0.083443,0.000000,1.913548,24.304296,28.302450,1.435191
0.083443,0.083443,0.000000,1.913548,24.304296,28.302450,1.435191
0.083443,0.083443,0.000000,1.913548,24.304296,28.302450,1.435191
0.083443,0.083443,0.000000,1.913548,24.304296,28.302450,1.435191
0.083443,0.083443,0.000000,1.913548,24.304296,28.302450,1.435191
0.083235,0.083235,0.000000,1.768788,24.582280,28.657446,1.453969
0.083235,0.083235,0.000000,1.768788,24.582280,28.657446,1.453969
0.083235,0.083235,0.000000,1.768788,24.582280,28.657446,1.453969
0.083235,0.083235,0.000000,1.768788,24.582280,28.657446,1.453969
0.083235,0.083235,0.000000,1.768788,24.582280,28.657446,1.453969
0.089071,0.089071,0.000000,1.174793,25.697389,30.082322,1.523444
0.083179,0.083179,0.000000,1.709388,24.693791,28.799933,1.460916
0.083179,0.083179,0.000000,1.709388,24.693791,28.799933,1.460916
0.083179,0.083179,0.000000,1.709388,24.693791,28.799933,1.460916
0.083179,0.083179,0.000000,1.709388,24.693791,28.799933,1.460916
0.083179,0.083179,0.000000,1.709388,24.693791,28.799933,1.460916
0.242594,0.242594,0.000000,0.462755,27.045358,31.804278,1.609827
0.083104,0.083104,0.000000,1.584725,24.928948,29.100368,1.475807
0.083104,0.083104,0.000000,1.584725,24.928948,29.100368,1.475807
0.083104,0.083104,0.000000,1.584725,24.928948,29.100368,1.475807
0.083104,0.083104,0.000000,1.584725,24.928948,29.100368,1.475807
0.083104,0.083104,0.000000,1.584725,24.928948,29.100368,1.475807
0.083069,0.083069,0.000000,1.535304,25.024598,29.222386,1.482227
0.083069,0.083069,0.000000,1.535304,25.024598,29.222386,1.482227
0.083069,0.083069,0.000000,1.535304,25.024598,29.222386,1.482227
0.083069,0.083069,0.000000,1.535304,25.024598,29.222386,1.482227
0.083069,0.083069,0.000000,1.535304,25.024598,29.222386,1.482227
0.082912,0.082912,0.000000,1.349114,25.393783,29.692704,1.508149
0.082912,0.082912,0.000000,1.349114,25.393783,29.692704,1.508149
0.082912,0.082912,0.000000,1.349114,25.393783,29.692704,1.508149
0.082912,0.082912,0.000000,1.349114,25.393783,29.692704,1.508149
0.082912,0.082912,0.000000,1.349114,25.393783,29.692704,1.508149
0.082821,0.082821,0.000000,1.295738,25.512280,29.842657,1.518060
0.082821,0.082821,0.000000,1.295738,25.512280,29.842657,1.518060
0.082821,0.082821,0.000000,1.295738,25.512280,29.842657,1.518060
0.082821,0.082821,0.000000,1.295738,25.512280,29.842657,1.518060
0.082821,0.082821,0.000000,1.295738,25.512280,29.842657,1.518060
0.083029,0.083029,0.000000,1.048186,26.013364,30.480144,1.554424
0.082735,0.082735,0.000000,1.224005,25.657479,30.027381,1.528597
0.082735,0.082735,0.000000,1.224005,25.657479,30.027381,1.528597
0.082735,0.082735,0.000000,1.224005,25.657479,30.027381,1.528597
0.082735,0.082735,0.000000,1.224005,25.657479,30.027381,1.528597
0.082735,0.082735,0.000000,1.224005,25.657479,30.027381,1.528597
inf,inf,0.000000,0.000010,28.143753,33.189784,1.710057
0.082740,0.082740,0.000000,1.101606,25.906106,30.343621,1.546743
0.082690,0.082690,0.000000,1.164647,25.778053,30.180745,1.537398
0.082690,0.082690,0.000000,1.164647,25.778053,30.180745,1.537398
0.082690,0.082690,0.000000,1.164647,25.778053,30.180745,1.537398
0.082690,0.082690,0.000000,1.164647,25.778053,30.180745,1.537398
0.082690,0.082690,0.000000,1.164647,25.778053,30.180745,1.537398
0.082682,0.082682,0.000000,1.133467,25.842674,30.262789,1.542181
0.082682,0.082682,0.000000,1.133467,25.842674,30.262789,1.542181
0.082682,0.082682,0.000000,1.133467,25.842674,30.262789,1.542181
0.082682,0.082682,0.000000,1.133467,25.842674,30.262789,1.542181
0.082682,0.082682,0.000000,1.133467,25.842674,30.262789,1.542181
0.082667,0.082667,0.000000,1.124532,25.863044,30.288439,1.543762
0.082667,0.082667,0.000000,1.124532,25.863044,30.288439,1.543762
0.082667,0.082667,0.000000,1.124532,25.863044,30.288439,1.543762
0.082667,0.082667,0.000000,1.124532,25.863044,30.288440,1.543762
0.082667,0.082667,0.000000,1.124532,25.863044,30.288439,1.543762
0.082611,0.082611,0.000000,1.070562,25.984058,30.441008,1.553051
0.082611,0.082611,0.000000,1.070562,25.984058,30.441008,1.553051
0.082611,0.082611,0.000000,1.070562,25.984058,30.441008,1.553051
0.082611,0.082611,0.000000,1.070562,25.984058,30.441008,1.553051
0.082611,0.082611,0.000000,1.070562,25.984058,30.441008,1.553051
0.082503,0.082503,0.000000,0.969862,26.219668,30.736997,1.571418
0.082503,0.082503,0.000000,0.969862,26.219668,30.736997,1.571418
0.082503,0.082503,0.000000,0.969862,26.219668,30.736997,1.571418
0.082503,0.082503,0.000000,0.969862,26.219668,30.736997,1.571418
0.082503,0.082503,0.000000,0.969862,26.219668,30.736997,1.571418
0.082411,0.082411,0.000000,0.888071,26.422706,30.990809,1.587544
0.082411,0.082411,0.000000,0.888071,26.422706,30.990809,1.587544
0.082411,0.082411,0.000000,0.888071,26.422706,30.990809,1.587544
0.082411,0.082411,0.000000,0.888071,26.422706,30.990809,1.587544
0.082411,0.082411,0.000000,0.888071,26.422706,30.990809,1.587544
0.093402,0.093402,0.000000,0.570087,27.183829,31.945066,1.647220
0.082399,0.082399,0.000000,0.856272,26.498818,31.086235,1.593512
0.082399,0.082399,0.000000,0.856272,26.498818,31.086235,1.593512
0.082399,0.082399,0.000000,0.856272,26.498818,31.086235,1.593512
0.082399,0.082399,0.000000,0.856272,26.498818,31.086235,1.593512
0.082399,0.082399,0.000000,0.856272,26.498818,31.086235,1.593512
0.082363,0.082363,0.000000,0.751898,26.770011,31.423999,1.615310
0.082363,0.082363,0.000000,0.751898,26.770011,31.423999,1.615310
0.082363,0.082363,0.000000,0.751898,26.770011,31.423999,1.615310
0.082363,0.082363,0.000000,0.751898,26.770011,31.423999,1.615310
0.082363,0.082363,0.000000,0.751898,26.770011,31.423999,1.615310
0.082288,0.082288,0.000000,0.763664,26.755013,31.403789,1.614420
0.082288,0.082288,0.000000,0.763664,26.755013,31.403789,1.614420
0.082288,0.082288,0.000000,0.763664,26.755013,31.403789,1.614420
0.082288,0.082288,0.000000,0.763664,26.755013,31.403789,1.614420
0.082288,0.082288,0.000000,0.763664,26.755013,31.403789,1.614420
0.082232,0.082232,0.000000,0.715322,26.884537,31.564719,1.624886
0.082232,0.082232,0.000000,0.715322,26.884537,31.564719,1.624886
0.082232,0.082232,0.000000,0.715322,26.884537,31.564719,1.624886
0.082232,0.082232,0.000000,0.715322,26.884537,31.564719,1.624886
0.082232,0.082232,0.000000,0.715322,26.884537,31.564719,1.624886
0.083348,0.083348,0.000000,0.568772,27.287964,32.064936,1.657693
0.082222,0.082222,0.000000,0.700667,26.924879,31.614740,1.628167
0.082222,0.082222,0.000000,0.700667,26.924879,31.614740,1.628167
0.082222,0.082222,0.000000,0.700667,26.924879,31.614740,1.628167
0.082222,0.082222,0.000000,0.700667,26.924879,31.614740,1.628167
0.082222,0.082222,0.000000,0.700667,26.924879,31.614740,1.628167
0.082204,0.082204,0.000000,0.662721,27.033133,31.748597,1.637016
0.082204,0.082204,0.000000,0.662721,27.033133,31.748597,1.637016
0.082204,0.082204,0.000000,0.662721,27.033133,31.748597,1.637016
0.082204,0.082204,0.000000,0.662721,27.033133,31.748597,1.637016
0.082204,0.082204,0.000000,0.662721,27.033133,31.748597,1.637016
0.082178,0.082178,0.000000,0.653549,27.063454,31.785704,1.639527
0.082178,0.082178,0.000000,0.653549,27.063454,31.785704,1.639527
0.082178,0.082178,0.000000,0.653549,27.063454,31.785704,1.639527
0.082178,0.082178,0.000000,0.653549,27.063454,31.785704,1.639527
0.082178,0.082178,0.000000,0.653549,27.063454,31.785704,1.639527
0.082128,0.082128,0.000000,0.584794,27.277651,32.048887,1.657157
0.082128,0.082128,0.000000,0.584794,27.277651,32.048887,1.657157
0.082128,0.082128,0.000000,0.584794,27.277651,32.048887,1.657157
0.082128,0.082128,0.000000,0.584794,27.277651,32.048887,1.657157
0.082128,0.082128,0.000000,0.584794,27.277651,32.048887,1.657157
0.082075,0.082075,0.000000,0.570370,27.339715,32.123674,1.662337
0.082075,0.082075,0.000000,0.570370,27.339715,32.123674,1.662337
0.082075,0.082075,0.000000,0.570370,27.339715,32.123674,1.662337
0.082075,0.082075,0.000000,0.570370,27.339715,32.123674,1.662337
0.082075,0.082075,0.000000,0.570370,27.339715,32.123674,1.662337
0.082048,0.082048,0.000000,0.501793,27.564815,32.399256,1.680896
0.082048,0.082048,0.000000,0.501793,27.564815,32.399256,1.680896
0.082048,0.082048,0.000000,0.501793,27.564815,32.399256,1.680896
0.082048,0.082048,0.000000,0.501793,27.564815,32.399256,1.680896
0.082048,0.082048,0.000000,0.501793,27.564815,32.399256,1.680896
0.082038,0.082038,0.000000,0.543460,27.429726,32.233724,1.669743
0.082019,0.082019,0.000000,0.524148,27.492337,32.310445,1.674912
0.082019,0.082019,0.000000,0.524148,27.492337,32.310445,1.674912
0.082019,0.082019,0.000000,0.524148,27.492337,32.310445,1.674912
0.082019,0.082019,0.000000,0.524148,27.492337,32.310445,1.674912
0.082019,0.082019,0.000000,0.524148,27.492337,32.310445,1.674912
0.081999,0.081999,0.000000,0.510056,27.544146,32.373409,1.679187
0.081999,0.081999,0.000000,0.510056,27.544146,32.373409,1.679187
0.081999,0.081999,0.000000,0.510056,27.544146,32.373409,1.679187
0.081999,0.081999,0.000000,0.510056,27.544146,32.373409,1.679187
0.081999,0.081999,0.000000,0.510056,27.544146,32.373409,1.679187
0.082026,0.082026,0.000000,0.440948,27.795955,32.679602,1.699946
0.081973,0.081973,0.000000,0.483893,27.639477,32.489329,1.687046
0.081973,0.081973,0.000000,0.483893,27.639477,32.489329,1.687046
0.081973,0.081973,0.000000,0.483893,27.639477,32.489329,1.687046
0.081973,0.081973,0.000000,0.483893,27.639477,32.489329,1.687046
0.081973,0.081973,0.000000,0.483893,27.639477,32.489329,1.687046
0.081992,0.081992,0.000000,0.431503,27.836374,32.728298,1.703263
0.081957,0.081957,0.000000,0.464180,27.713563,32.579246,1.693148
0.081957,0.081957,0.000000,0.464180,27.713563,32.579246,1.693148
0.081957,0.081957,0.000000,0.464180,27.713563,32.579246,1.693148
0.081957,0.081957,0.000000,0.464180,27.713563,32.579246,1.693148
0.081957,0.081957,0.000000,0.464180,27.713563,32.579246,1.693148
0.081924,0.081924,0.000000,0.432989,27.837843,32.729535,1.703354
0.081924,0.081924,0.000000,0.432989,27.837843,32.729535,1.703354
0.081924,0.081924,0.000000,0.432989,27.837843,32.729535,1.703354
0.081924,0.081924,0.000000,0.432989,27.837843,32.729535,1.703354
0.081924,0.081924,0.000000,0.432989,27.837843,32.729535,1.703354
0.081875,0.081875,0.000000,0.412375,27.931640,32.842139,1.711008
0.081875,0.081875,0.000000,0.412375,27.931640,32.842139,1.711008
0.081875,0.081875,0.000000,0.412375,27.931640,32.842139,1.711008
0.081875,0.081875,0.000000,0.412375,27.931640,32.842139,1.711008
0.081875,0.081875,0.000000,0.412375,27.931640,32.842139,1.711008
0.082252,0.082252,0.000000,0.335715,28.253037,33.229685,1.737319
0.081865,0.081865,0.000000,0.404384,27.965142,32.882536,1.713751
0.081865,0.081865,0.000000,0.404384,27.965142,32.882536,1.713751
0.081865,0.081865,0.000000,0.404384,27.965142,32.882536,1.713751
0.081865,0.081865,0.000000,0.404384,27.965142,32.882536,1.713751
0.081865,0.081865,0.000000,0.404384,27.965142,32.882536,1.713751
0.086468,0.086468,0.000000,0.271331,28.532954,33.566474,1.760190
0.081851,0.081851,0.000000,0.391079,28.021923,32.950930,1.718395
0.081851,0.081851,0.000000,0.391079,28.021923,32.950930,1.718395
0.081851,0.081851,0.000000,0.391079,28.021923,32.950930,1.718395
0.081851,0.081851,0.000000,0.391079,28.021923,32.950930,1.718395
0.081851,0.081851,0.000000,0.391079,28.021923,32.950930,1.718395
0.081951,0.081951,0.000000,0.340710,28.241314,33.214917,1.736304
0.081843,0.081843,0.000000,0.382318,28.060080,32.996843,1.721510
0.081843,0.081843,0.000000,0.382318,28.060080,32.996843,1.721510
0.081843,0.081843,0.000000,0.382318,28.060080,32.996843,1.721510
0.081843,0.081843,0.000000,0.382318,28.060080,32.996843,1.721510
0.081843,0.081843,0.000000,0.382318,28.060080,32.996843,1.721510
0.081846,0.081846,0.000000,0.350637,28.201730,33.167084,1.733034
0.081832,0.081832,0.000000,0.367708,28.125401,33.075349,1.726824
0.081832,0.081832,0.000000,0.367708,28.125401,33.075349,1.726824
0.081832,0.081832,0.000000,0.367708,28.125401,33.075349,1.726824
0.081832,0.081832,0.000000,0.367708,28.125401,33.075349,1.726824
0.081832,0.081832,0.000000,0.367708,28.125401,33.075349,1.726824
0.081816,0.081816,0.000000,0.355536,28.183258,33.144651,1.731496
0.081816,0.081816,0.000000,0.355536,28.183258,33.144651,1.731496
0.081816,0.081816,0.000000,0.355536,28.183258,33.144651,1.731496
0.081816,0.081816,0.000000,0.355536,28.183258,33.144651,1.731496
0.081816,0.081816,0.000000,0.355536,28.183258,33.144651,1.731496
0.081773,0.081773,0.000000,0.334244,28.292270,33.274752,1.740218
0.081773,0.081773,0.000000,0.334244,28.292270,33.274752,1.740218
0.081773,0.081773,0.000000,0.334244,28.292270,33.274752,1.740218
0.081773,0.081773,0.000000,0.334244,28.292270,33.274752,1.740218
0.081773,0.081773,0.000000,0.334244,28.292270,33.274752,1.740218
0.081812,0.081812,0.000000,0.296376,28.480532,33.499741,1.755321
0.081763,0.081763,0.000000,0.324008,28.343157,33.335566,1.744300
0.081763,0.081763,0.000000,0.324008,28.343157,33.335566,1.744300
0.081763,0.081763,0.000000,0.324008,28.343157,33.335566,1.744300
0.081763,0.081763,0.000000,0.324008,28.343157,33.335566,1.744300
0.081763,0.081763,0.000000,0.324008,28.343157,33.335566,1.744300
0.081764,0.081764,0.000000,0.285021,28.547654,33.579336,1.760590
0.081741,0.081741,0.000000,0.304737,28.444237,33.456058,1.752352
0.081741,0.081741,0.000000,0.304737,28.444237,33.456058,1.752352
0.081741,0.081741,0.000000,0.304737,28.444237,33.456058,1.752352
0.081741,0.081741,0.000000,0.304737,28.444237,33.456058,1.752352
0.081741,0.081741,0.000000,0.304737,28.444237,33.456058,1.752352
0.081706,0.081706,0.000000,0.284575,28.558787,33.592105,1.761376
0.081706,0.081706,0.000000,0.284575,28.558787,33.592105,1.761376
0.081706,0.081706,0.000000,0.284575,28.558787,33.592105,1.761376
0.081706,0.081706,0.000000,0.284575,28.558787,33.592105,1.761376
0.081706,0.081706,0.000000,0.284575,28.558787,33.592105,1.761376
0.081681,0.081681,0.000000,0.271432,28.641391,33.689792,1.767792
0.081681,0.081681,0.000000,0.271432,28.641391,33.689792,1.767792
0.081681,0.081681,0.000000,0.271432,28.641391,33.689792,1.767792
0.081681,0.081681,0.000000,0.271432,28.641391,33.689792,1.767792
0.081681,0.081681,0.000000,0.271432,28.641391,33.689792,1.767792
0.107795,0.107795,0.000000,0.136784,29.428841,34.623806,1.829532
0.081661,0.081661,0.000000,0.257967,28.720136,33.783194,1.773966
0.081661,0.081661,0.000000,0.257967,28.720136,33.783194,1.773966
0.081661,0.081661,0.000000,0.257967,28.720136,33.783194,1.773966
0.081661,0.081661,0.000000,0.257967,28.720136,33.783194,1.773966
0.081661,0.081661,0.000000,0.257967,28.720136,33.783194,1.773966
0.082820,0.082820,0.000000,0.199808,29.068057,34.195480,1.801152
0.081656,0.081656,0.000000,0.252151,28.754928,33.824422,1.776685
0.081656,0.081656,0.000000,0.252151,28.754928,33.824422,1.776685
0.081656,0.081656,0.000000,0.252151,28.754928,33.824422,1.776685
0.081656,0.081656,0.000000,0.252151,28.754928,33.824422,1.776685
0.081656,0.081656,0.000000,0.252151,28.754928,33.824422,1.776685
0.081648,0.081648,0.000000,0.241605,28.820560,33.902053,1.781778
0.081648,0.081648,0.000000,0.241605,28.820560,33.902053,1.781778
0.081648,0.081648,0.000000,0.241605,28.820560,33.902053,1.781778
0.081648,0.081648,0.000000,0.241605,28.820560,33.902053,1.781778
0.081648,0.081648,0.000000,0.241605,28.820560,33.902053,1.781778
0.081636,0.081636,0.000000,0.237157,28.851401,33.938365,1.784126
0.081636,0.081636,0.000000,0.237157,28.851401,33.938365,1.784126
0.081636,0.081636,0.000000,0.237157,28.851401,33.938365,1.784126
0.081636,0.081636,0.000000,0.237157,28.851401,33.938365,1.784126
0.081636,0.081636,0.000000,0.237157,28.851401,33.938365,1.784126
0.081608,0.081608,0.000000,0.219542,28.972474,34.080975,1.793348
0.081608,0.081608,0.000000,0.219542,28.972474,34.080975,1.793348
0.081608,0.081608,0.000000,0.219542,28.972474,34.080975,1.793348
0.081608,0.081608,0.000000,0.219542,28.972474,34.080975,1.793348
0.081608,0.081608,0.000000,0.219542,28.972474,34.080975,1.793348
0.081594,0.081594,0.000000,0.209194,29.056690,34.179544,1.799576
0.081594,0.081594,0.000000,0.209194,29.056690,34.179544,1.799576
0.081594,0.081594,0.000000,0.209194,29.056690,34.179544,1.799576
0.081594,0.081594,0.000000,0.209194,29.056690,34.179544,1.799576
0.081594,0.081594,0.000000,0.209194,29.056690,34.179544,1.799576
0.082719,0.082719,0.000000,0.155117,29.446400,34.637698,1.828997
0.081580,0.081580,0.000000,0.203787,29.095661,34.225359,1.802518
0.081580,0.081580,0.000000,0.203787,29.095661,34.225359,1.802518
0.081580,0.081580,0.000000,0.203787,29.095661,34.225359,1.802518
0.081580,0.081580,0.000000,0.203787,29.095661,34.225359,1.802518
0.081580,0.081580,0.000000,0.203787,29.095661,34.225359,1.802518
inf,inf,0.000000,0.000010,30.572856,35.961629,1.913927
0.081568,0.081568,0.000000,0.183409,29.243380,34.398986,1.813659
0.081568,0.081568,0.000000,0.183409,29.243380,34.398986,1.813659
0.081568,0.081568,0.000000,0.183409,29.243380,34.398986,1.813659
0.081568,0.081568,0.000000,0.183409,29.243380,34.398986,1.813659
0.081568,0.081568,0.000000,0.183409,29.243380,34.398986,1.813659
0.081563,0.081563,0.000000,0.196571,29.148244,34.287151,1.806474
0.081554,0.081554,0.000000,0.190551,29.191754,34.338298,1.809760
0.081554,0.081554,0.000000,0.190551,29.191754,34.338298,1.809760
0.081554,0.081554,0.000000,0.190551,29.191754,34.338298,1.809760
0.081554,0.081554,0.000000,0.190551,29.191754,34.338298,1.809760
0.081554,0.081554,0.000000,0.190551,29.191754,34.338298,1.809760
0.081552,0.081552,0.000000,0.188980,29.204367,34.353057,1.810687
0.081552,0.081552,0.000000,0.188981,29.204367,34.353057,1.810687
0.081552,0.081552,0.000000,0.188980,29.204367,34.353057,1.810687
0.081552,0.081552,0.000000,0.188980,29.204367,34.353057,1.810687
0.081552,0.081552,0.000000,0.188980,29.204367,34.353057,1.810687
0.081541,0.081541,0.000000,0.181845,29.262056,34.420529,1.814919
