cost,rmse,penalty,C,G,M,Y
0.057924,0.057924,0.000000,11.115884,8.117167,6.282744,-0.007236
0.057855,0.057855,0.000000,11.131786,8.070022,6.240079,-0.016477
0.057855,0.057855,0.000000,11.131786,8.070022,6.240079,-0.016477
0.057855,0.057855,0.000000,11.131786,8.070022,6.240079,-0.016477
0.057855,0.057855,0.000000,11.131786,8.070022,6.240079,-0.016477
0.057855,0.057855,0.000000,11.131786,8.070022,6.240079,-0.016477
0.057573,0.057573,0.000000,11.178107,7.901098,6.130655,-0.043014
0.057573,0.057573,0.000000,11.178107,7.901098,6.130655,-0.043014
0.057573,0.057573,0.000000,11.178107,7.901098,6.130655,-0.043014
0.057573,0.057573,0.000000,11.178107,7.901098,6.130655,-0.043014
0.057573,0.057573,0.000000,11.178107,7.901098,6.130655,-0.043014
0.056836,0.056836,0.000000,11.270479,7.495178,5.945001,-0.095242
0.056836,0.056836,0.000000,11.270479,7.495178,5.945001,-0.095242
0.056836,0.056836,0.000000,11.270479,7.495178,5.945001,-0.095242
0.056836,0.056836,0.000000,11.270479,7.495178,5.945001,-0.095242
0.056836,0.056836,0.000000,11.270479,7.495178,5.945001,-0.095242
0.055728,0.055728,0.000000,11.562159,6.007039,5.456920,-0.263438
0.055728,0.055728,0.000000,11.562159,6.007039,5.456920,-0.263438
0.055728,0.055728,0.000000,11.562159,6.007039,5.456920,-0.263438
0.055728,0.055728,0.000000,11.562159,6.007039,5.456920,-0.263438
0.055728,0.055728,0.000000,11.562159,6.007039,5.456920,-0.263438
0.050793,0.050793,0.000000,11.529994,5.839892,5.669168,-0.259667
0.050793,0.050793,0.000000,11.529994,5.839892,5.669168,-0.259667
0.050793,0.050793,0.000000,11.529994,5.839892,5.669168,-0.259667
0.050793,0.050793,0.000000,11.529994,5.839892,5.669168,-0.259667
0.050793,0.050793,0.000000,11.529994,5.839892,5.669168,-0.259667
inf,inf,0.000000,12.058803,0.629638,5.987481,-0.678165
0.047803,0.047803,0.000000,11.582875,5.318867,5.700999,-0.301517
0.047803,0.047803,0.000000,11.582875,5.318867,5.700999,-0.301517
0.047803,0.047803,0.000000,11.582875,5.318867,5.700999,-0.301517
0.047803,0.047803,0.000000,11.582875,5.318867,5.700999,-0.301517
0.047803,0.047803,0.000000,11.582875,5.318867,5.700999,-0.301517
0.049497,0.049497,0.000000,11.627100,4.614551,5.855140,-0.347212
0.046935,0.046935,0.000000,11.598196,5.074877,5.754397,-0.317347
0.046935,0.046935,0.000000,11.598196,5.074877,5.754397,-0.317347
0.046935,0.046935,0.000000,11.598196,5.074877,5.754397,-0.317347
0.046935,0.046935,0.000000,11.598196,5.074877,5.754397,-0.317347
0.046935,0.046935,0.000000,11.598196,5.074877,5.754397,-0.317347
0.046357,0.046357,0.000000,11.560575,5.073316,5.908257,-0.300148
0.046357,0.046357,0.000000,11.560575,5.073316,5.908257,-0.300148
0.046357,0.046357,0.000000,11.560575,5.073316,5.908257,-0.300148
0.046357,0.046357,0.000000,11.560575,5.073316,5.908257,-0.300148
0.046357,0.046357,0.000000,11.560575,5.073316,5.908257,-0.300148
0.046275,0.046275,0.000000,11.552743,5.073641,5.938948,-0.293933
0.046275,0.046275,0.000000,11.552743,5.073641,5.938948,-0.293933
0.046275,0.046275,0.000000,11.552743,5.073641,5.938948,-0.293933
0.046275,0.046275,0.000000,11.552743,5.073641,5.938948,-0.293933
0.046275,0.046275,0.000000,11.552743,5.073641,5.938948,-0.293933
0.046036,0.046036,0.000000,11.502534,5.184004,6.084357,-0.251370
0.046036,0.046036,0.000000,11.502534,5.184004,6.084357,-0.251370
0.046036,0.046036,0.000000,11.502534,5.184004,6.084357,-0.251370
0.046036,0.046036,0.000000,11.502534,5.184004,6.084357,-0.251370
0.046036,0.046036,0.000000,11.502534,5.184004,6.084357,-0.251370
0.046021,0.046021,0.000000,11.498490,5.217071,6.083730,-0.247158
0.046021,0.046021,0.000000,11.498490,5.217071,6.083730,-0.247158
0.046021,0.046021,0.000000,11.498490,5.217071,6.083730,-0.247158
0.046021,0.046021,0.000000,11.498490,5.217071,6.083730,-0.247158
0.046021,0.046021,0.000000,11.498490,5.217071,6.083730,-0.247158
0.046018,0.046018,0.000000,11.498923,5.230412,6.074039,-0.246894
0.046018,0.046018,0.000000,11.498923,5.230412,6.074039,-0.246894
0.046018,0.046018,0.000000,11.498923,5.230412,6.074039,-0.246894
0.046018,0.046018,0.000000,11.498923,5.230412,6.074039,-0.246894
0.046018,0.046018,0.000000,11.498923,5.230412,6.074039,-0.246894
