cost,rmse,penalty,C,G,M,Y
0.092654,0.092654,0.000000,10.042050,9.929709,9.829431,0.406324
0.092654,0.092654,0.000000,10.042050,9.929709,9.829431,0.406324
0.091838,0.091838,0.000000,10.141372,9.785594,9.492211,0.392373
0.091838,0.091838,0.000000,10.141372,9.785594,9.492211,0.392373
0.091838,0.091838,0.000000,10.141372,9.785594,9.492211,0.392373
0.091838,0.091838,0.000000,10.141372,9.785594,9.492211,0.392373
0.091838,0.091838,0.000000,10.141372,9.785594,9.492211,0.392374
0.090517,0.090517,0.000000,10.330623,9.510615,8.849061,0.357579
0.090517,0.090517,0.000000,10.330623,9.510615,8.849061,0.357579
0.090517,0.090517,0.000000,10.330623,9.510615,8.849061,0.357579
0.090517,0.090517,0.000000,10.330623,9.510615,8.849061,0.357579
0.090517,0.090517,0.000000,10.330623,9.510615,8.849061,0.357579
0.088524,0.088524,0.000000,10.487595,9.281905,8.315637,0.318222
0.088524,0.088524,0.000000,10.487595,9.281905,8.315637,0.318222
0.088524,0.088524,0.000000,10.487595,9.281905,8.315637,0.318222
0.088524,0.088524,0.000000,10.487595,9.281905,8.315637,0.318222
0.088524,0.088524,0.000000,10.487595,9.281905,8.315637,0.318222
0.083013,0.083013,0.000000,10.877493,8.711515,6.992028,0.190649
0.083013,0.083013,0.000000,10.877493,8.711515,6.992028,0.190649
0.083013,0.083013,0.000000,10.877493,8.711515,6.992028,0.190649
0.083013,0.083013,0.000000,10.877493,8.711515,6.992028,0.190649
0.083013,0.083013,0.000000,10.877493,8.711515,6.992028,0.190649
0.074328,0.074328,0.000000,10.888343,8.691133,6.958534,0.134269
0.074328,0.074328,0.000000,10.888343,8.691133,6.958534,0.134269
0.074328,0.074328,0.000000,10.888343,8.691133,6.958534,0.134269
0.074328,0.074328,0.000000,10.888343,8.691133,6.958534,0.134269
0.074328,0.074328,0.000000,10.888343,8.691133,6.958534,0.134269
0.070818,0.070818,0.000000,11.212285,8.210865,5.863540,-0.017206
0.070818,0.070818,0.000000,11.212285,8.210865,5.863540,-0.017206
0.070818,0.070818,0.000000,11.212285,8.210865,5.863540,-0.017206
0.070818,0.070818,0.000000,11.212285,8.210865,5.863540,-0.017206
0.070818,0.070818,0.000000,11.212285,8.210865,5.863540,-0.017206
0.069151,0.069151,0.000000,11.092370,8.383673,6.272844,0.017900
0.069151,0.069151,0.000000,11.092370,8.383673,6.272844,0.017900
0.069151,0.069151,0.000000,11.092370,8.383673,6.272844,0.017900
0.069151,0.069151,0.000000,11.092370,8.383673,6.272844,0.017900
0.069151,0.069151,0.000000,11.092370,8.383673,6.272844,0.017900
0.067507,0.067507,0.000000,11.183298,8.244679,5.968221,-0.035280
0.067507,0.067507,0.000000,11.183298,8.244679,5.968221,-0.035280
0.067507,0.067507,0.000000,11.183298,8.244679,5.968221,-0.035280
0.067507,0.067507,0.000000,11.183298,8.244679,5.968221,-0.035280
0.067507,0.067507,0.000000,11.183298,8.244679,5.968221,-0.035280
0.068150,0.068150,0.000000,11.341130,7.997496,5.442576,-0.137696
0.066948,0.066948,0.000000,11.244369,8.149035,5.764831,-0.074908
0.066948,0.066948,0.000000,11.244369,8.149035,5.764831,-0.074908
0.066948,0.066948,0.000000,11.244369,8.149035,5.764831,-0.074908
0.066948,0.066948,0.000000,11.244369,8.149035,5.764831,-0.074908
0.066948,0.066948,0.000000,11.244369,8.149035,5.764831,-0.074908
0.066700,0.066700,0.000000,11.275442,8.095083,5.664401,-0.102170
0.066700,0.066700,0.000000,11.275442,8.095083,5.664401,-0.102170
0.066700,0.066700,0.000000,11.275442,8.095083,5.664401,-0.102170
0.066700,0.066700,0.000000,11.275442,8.095083,5.664401,-0.102170
0.066700,0.066700,0.000000,11.275442,8.095083,5.664401,-0.102170
0.066596,0.066596,0.000000,11.284194,8.072411,5.640084,-0.115212
0.066596,0.066596,0.000000,11.284194,8.072411,5.640084,-0.115212
0.066596,0.066596,0.000000,11.284194,8.072411,5.640084,-0.115212
0.066596,0.066596,0.000000,11.284194,8.072411,5.640084,-0.115212
0.066596,0.066596,0.000000,11.284194,8.072411,5.640084,-0.115212
0.066564,0.066564,0.000000,11.293744,8.050230,5.611751,-0.122924
0.066564,0.066564,0.000000,11.293744,8.050230,5.611751,-0.122924
0.066564,0.066564,0.000000,11.293744,8.050230,5.611751,-0.122924
0.066564,0.066564,0.000000,11.293744,8.050230,5.611751,-0.122924
0.066564,0.066564,0.000000,11.293744,8.050230,5.611751,-0.122924
0.066463,0.066463,0.000000,11.313465,7.990172,5.559797,-0.138581
0.066463,0.066463,0.000000,11.313465,7.990172,5.559797,-0.138581
0.066463,0.066463,0.000000,11.313465,7.990172,5.559797,-0.138581
0.066463,0.066463,0.000000,11.313465,7.990172,5.559797,-0.138581
0.066463,0.066463,0.000000,11.313465,7.990172,5.559797,-0.138581
0.066199,0.066199,0.000000,11.350168,7.846169,5.477916,-0.166343
0.066199,0.066199,0.000000,11.350168,7.846169,5.477916,-0.166343
0.066199,0.066199,0.000000,11.350168,7.846169,5.477916,-0.166343
0.066199,0.066199,0.000000,11.350168,7.846169,5.477916,-0.166343
0.066199,0.066199,0.000000,11.350168,7.846169,5.477916,-0.166342
0.065339,0.065339,0.000000,11.436859,7.425639,5.321640,-0.229113
0.065339,0.065339,0.000000,11.436859,7.425639,5.321640,-0.229113
0.065339,0.065339,0.000000,11.436859,7.425639,5.321640,-0.229113
0.065339,0.065339,0.000000,11.436859,7.425639,5.321640,-0.229113
0.065339,0.065339,0.000000,11.436859,7.425639,5.321640,-0.229113
0.074535,0.074535,0.000000,11.876513,5.018440,4.657426,-0.545899
0.064156,0.064156,0.000000,11.523518,6.951160,5.190718,-0.291555
0.064156,0.064156,0.000000,11.523518,6.951160,5.190718,-0.291555
0.064156,0.064156,0.000000,11.523518,6.951160,5.190718,-0.291555
0.064156,0.064156,0.000000,11.523518,6.951160,5.190718,-0.291555
0.064156,0.064156,0.000000,11.523518,6.951160,5.190718,-0.291555
inf,inf,0.000000,12.757944,0.000010,3.416822,-1.182878
0.062685,0.062685,0.000000,11.646961,6.256045,5.013328,-0.380687
0.062685,0.062685,0.000000,11.646961,6.256045,5.013328,-0.380687
0.062685,0.062685,0.000000,11.646961,6.256045,5.013328,-0.380687
0.062685,0.062685,0.000000,11.646961,6.256045,5.013328,-0.380687
0.062685,0.062685,0.000000,11.646961,6.256045,5.013328,-0.380687
0.062213,0.062213,0.000000,11.801992,5.283754,4.836558,-0.494164
0.062213,0.062213,0.000000,11.801992,5.283754,4.836558,-0.494164
0.062213,0.062213,0.000000,11.801992,5.283754,4.836558,-0.494164
0.062213,0.062213,0.000000,11.801992,5.283754,4.836558,-0.494164
0.062213,0.062213,0.000000,11.801992,5.283754,4.836558,-0.494164
0.057466,0.057466,0.000000,11.744759,5.473347,4.979601,-0.450025
0.057466,0.057466,0.000000,11.744759,5.473347,4.979601,-0.450025
0.057466,0.057466,0.000000,11.744759,5.473347,4.979601,-0.450025
0.057466,0.057466,0.000000,11.744759,5.473347,4.979601,-0.450025
0.057466,0.057466,0.000000,11.744759,5.473347,4.979601,-0.450025
0.046652,0.046652,0.000000,11.786447,4.541271,5.240829,-0.476198
0.046652,0.046652,0.000000,11.786447,4.541271,5.240829,-0.476198
0.046652,0.046652,0.000000,11.786447,4.541271,5.240829,-0.476198
0.046652,0.046652,0.000000,11.786447,4.541271,5.240829,-0.476198
0.046652,0.046652,0.000000,11.786447,4.541271,5.240829,-0.476198
0.044103,0.044103,0.000000,11.734650,4.605913,5.417992,-0.448856
0.044103,0.044103,0.000000,11.734650,4.605913,5.417992,-0.448856
0.044103,0.044103,0.000000,11.734650,4.605913,5.417992,-0.448856
0.044103,0.044103,0.000000,11.734650,4.605913,5.417992,-0.448856
0.044103,0.044103,0.000000,11.734650,4.605913,5.417992,-0.448856
0.044442,0.044442,0.000000,11.746853,4.229874,5.540792,-0.470177
0.043557,0.043557,0.000000,11.739910,4.443820,5.470925,-0.458047
0.043557,0.043557,0.000000,11.739910,4.443820,5.470925,-0.458047
0.043557,0.043557,0.000000,11.739910,4.443820,5.470925,-0.458047
0.043557,0.043557,0.000000,11.739910,4.443820,5.470925,-0.458047
0.043557,0.043557,0.000000,11.739910,4.443820,5.470925,-0.458047
0.043377,0.043377,0.000000,11.745189,4.394935,5.471132,-0.470282
0.043377,0.043377,0.000000,11.745189,4.394935,5.471132,-0.470282
0.043377,0.043377,0.000000,11.745189,4.394935,5.471132,-0.470282
0.043377,0.043377,0.000000,11.745189,4.394935,5.471132,-0.470282
0.043377,0.043377,0.000000,11.745189,4.394935,5.471132,-0.470282
0.043191,0.043191,0.000000,11.761651,4.333352,5.430783,-0.497151
0.043191,0.043191,0.000000,11.761651,4.333352,5.430783,-0.497151
0.043191,0.043191,0.000000,11.761651,4.333352,5.430783,-0.497151
0.043191,0.043191,0.000000,11.761651,4.333352,5.430783,-0.497151
0.043191,0.043191,0.000000,11.761651,4.333352,5.430783,-0.497151
0.043128,0.043128,0.000000,11.777818,4.286950,5.384703,-0.518365
0.043128,0.043128,0.000000,11.777818,4.286950,5.384703,-0.518365
0.043128,0.043128,0.000000,11.777818,4.286950,5.384703,-0.518365
0.043128,0.043128,0.000000,11.777818,4.286950,5.384703,-0.518365
0.043128,0.043128,0.000000,11.777818,4.286950,5.384703,-0.518365
0.043119,0.043119,0.000000,11.783122,4.289034,5.360600,-0.525003
0.043119,0.043119,0.000000,11.783122,4.289034,5.360600,-0.525003
0.043119,0.043119,0.000000,11.783122,4.289034,5.360600,-0.525003
0.043119,0.043119,0.000000,11.783122,4.289034,5.360600,-0.525003
0.043119,0.043119,0.000000,11.783122,4.289034,5.360600,-0.525003
