cost,rmse,penalty,C,G,M,Y
0.051173,0.051173,0.000000,11.096808,5.699464,8.987888,0.440716
0.050988,0.050988,0.000000,11.095770,5.543936,9.059904,0.431321
0.050988,0.050988,0.000000,11.095770,5.543936,9.059904,0.431321
0.050988,0.050988,0.000000,11.095770,5.543936,9.059904,0.431321
0.050988,0.050988,0.000000,11.095770,5.543936,9.059904,0.431321
0.050988,0.050988,0.000000,11.095770,5.543936,9.059904,0.431321
0.050544,0.050544,0.000000,11.049365,5.221250,9.326400,0.417152
0.050544,0.050544,0.000000,11.049365,5.221250,9.326400,0.417152
0.050544,0.050544,0.000000,11.049365,5.221250,9.326400,0.417152
0.050544,0.050544,0.000000,11.049365,5.221250,9.326400,0.417152
0.050544,0.050544,0.000000,11.049365,5.221250,9.326400,0.417152
0.049717,0.049717,0.000000,10.851915,4.872509,10.004814,0.415177
0.049717,0.049717,0.000000,10.851915,4.872509,10.004814,0.415177
0.049717,0.049717,0.000000,10.851915,4.872509,10.004814,0.415177
0.049717,0.049717,0.000000,10.851915,4.872509,10.004814,0.415177
0.049717,0.049717,0.000000,10.851915,4.872509,10.004814,0.415177
0.048531,0.048531,0.000000,10.434424,4.786371,11.149388,0.448132
0.048531,0.048531,0.000000,10.434424,4.786371,11.149388,0.448132
0.048531,0.048531,0.000000,10.434424,4.786371,11.149388,0.448132
0.048531,0.048531,0.000000,10.434424,4.786371,11.149388,0.448132
0.048531,0.048531,0.000000,10.434424,4.786371,11.149388,0.448132
0.069445,0.069445,0.000000,9.176339,3.879724,14.886602,0.515449
0.048168,0.048168,0.000000,10.308615,4.695706,11.523110,0.454864
0.048168,0.048168,0.000000,10.308615,4.695706,11.523110,0.454864
0.048168,0.048168,0.000000,10.308615,4.695706,11.523110,0.454864
0.048168,0.048168,0.000000,10.308615,4.695706,11.523110,0.454864
0.048168,0.048168,0.000000,10.308615,4.695706,11.523110,0.454864
0.048283,0.048283,0.000000,9.690737,4.467537,13.261479,0.500885
0.047756,0.047756,0.000000,10.023518,4.590426,12.325216,0.476099
0.047756,0.047756,0.000000,10.023518,4.590426,12.325216,0.476099
0.047756,0.047756,0.000000,10.023518,4.590426,12.325216,0.476099
0.047756,0.047756,0.000000,10.023518,4.590426,12.325216,0.476099
0.047756,0.047756,0.000000,10.023518,4.590426,12.325216,0.476099
0.047419,0.047419,0.000000,9.789028,4.629067,12.928335,0.502259
0.047419,0.047419,0.000000,9.789028,4.629067,12.928335,0.502259
0.047419,0.047419,0.000000,9.789028,4.629067,12.928335,0.502259
0.047419,0.047419,0.000000,9.789028,4.629067,12.928335,0.502259
0.047419,0.047419,0.000000,9.789028,4.629067,12.928335,0.502259
0.047220,0.047220,0.000000,9.626232,4.745333,13.305308,0.526536
0.047220,0.047220,0.000000,9.626232,4.745333,13.305308,0.526536
0.047220,0.047220,0.000000,9.626232,4.745333,13.305308,0.526536
0.047220,0.047220,0.000000,9.626232,4.745333,13.305308,0.526536
0.047220,0.047220,0.000000,9.626232,4.745333,13.305308,0.526536
0.047209,0.047209,0.000000,9.566134,4.756164,13.457942,0.532935
0.047209,0.047209,0.000000,9.566134,4.756164,13.457942,0.532935
0.047209,0.047209,0.000000,9.566134,4.756164,13.457942,0.532935
0.047209,0.047209,0.000000,9.566134,4.756164,13.457942,0.532935
0.047209,0.047209,0.000000,9.566134,4.756164,13.457942,0.532935
0.047201,0.047201,0.000000,9.530188,4.760787,13.548323,0.536169
0.047201,0.047201,0.000000,9.530188,4.760787,13.548323,0.536169
0.047201,0.047201,0.000000,9.530188,4.760787,13.548323,0.536169
0.047201,0.047201,0.000000,9.530188,4.760787,13.548323,0.536169
0.047201,0.047201,0.000000,9.530188,4.760787,13.548323,0.536169
0.047184,0.047184,0.000000,9.446059,4.747263,13.769610,0.541711
0.047184,0.047184,0.000000,9.446059,4.747263,13.769610,0.541711
0.047184,0.047184,0.000000,9.446059,4.747263,13.769610,0.541711
0.047184,0.047184,0.000000,9.446059,4.747263,13.769610,0.541711
0.047184,0.047184,0.000000,9.446059,4.747263,13.769610,0.541711
0.047156,0.047156,0.000000,9.288058,4.693805,14.195524,0.549599
0.047156,0.047156,0.000000,9.288058,4.693805,14.195524,0.549599
0.047156,0.047156,0.000000,9.288058,4.693805,14.195524,0.549599
0.047156,0.047156,0.000000,9.288058,4.693805,14.195524,0.549599
0.047156,0.047156,0.000000,9.288058,4.693805,14.195524,0.549599
0.047127,0.047127,0.000000,9.083237,4.597257,14.755995,0.557058
0.047127,0.047127,0.000000,9.083237,4.597257,14.755995,0.557058
0.047127,0.047127,0.000000,9.083237,4.597257,14.755995,0.557058
0.047127,0.047127,0.000000,9.083237,4.597257,14.755995,0.557058
0.047127,0.047127,0.000000,9.083237,4.597257,14.755995,0.557058
0.047119,0.047119,0.000000,8.978589,4.535497,15.042852,0.558996
0.047119,0.047119,0.000000,8.978589,4.535497,15.042852,0.558996
0.047119,0.047119,0.000000,8.978589,4.535497,15.042852,0.558996
0.047119,0.047119,0.000000,8.978589,4.535497,15.042852,0.558996
0.047119,0.047119,0.000000,8.978589,4.535497,15.042852,0.558996
0.047118,0.047118,0.000000,8.937398,4.520177,15.152213,0.560732
