cost,rmse,penalty,C,G,M,Y
0.058783,0.058783,0.000000,9.786035,10.406705,10.302593,0.503635
0.058783,0.058783,0.000000,9.786035,10.406705,10.302593,0.503635
0.058783,0.058783,0.000000,9.786035,10.406705,10.302593,0.503635
0.058783,0.058783,0.000000,9.786035,10.406705,10.302593,0.503635
0.055998,0.055998,0.000000,9.036153,11.872573,11.389659,0.609041
0.055998,0.055998,0.000000,9.036153,11.872573,11.389659,0.609041
0.055998,0.055998,0.000000,9.036153,11.872573,11.389659,0.609041
0.055998,0.055998,0.000000,9.036153,11.872573,11.389659,0.609041
0.055998,0.055998,0.000000,9.036153,11.872573,11.389659,0.609041
0.054384,0.054384,0.000000,8.825620,12.281833,11.692928,0.626929
0.054384,0.054384,0.000000,8.825620,12.281833,11.692928,0.626929
0.054384,0.054384,0.000000,8.825620,12.281833,11.692928,0.626929
0.054384,0.054384,0.000000,8.825620,12.281833,11.692928,0.626929
0.054384,0.054384,0.000000,8.825620,12.281833,11.692928,0.626929
0.052636,0.052636,0.000000,7.986614,13.915412,12.903948,0.717449
0.052636,0.052636,0.000000,7.986614,13.915412,12.903948,0.717449
0.052636,0.052636,0.000000,7.986614,13.915412,12.903948,0.717449
0.052636,0.052636,0.000000,7.986614,13.915412,12.903948,0.717449
0.052636,0.052636,0.000000,7.986614,13.915412,12.903948,0.717449
0.051476,0.051476,0.000000,7.657181,14.551430,13.374758,0.737424
0.051476,0.051476,0.000000,7.657181,14.551430,13.374758,0.737424
0.051476,0.051476,0.000000,7.657181,14.551430,13.374758,0.737424
0.051476,0.051476,0.000000,7.657181,14.551430,13.374758,0.737424
0.051476,0.051476,0.000000,7.657181,14.551430,13.374758,0.737424
0.050850,0.050850,0.000000,7.117911,15.599321,14.151559,0.791603
0.050850,0.050850,0.000000,7.117911,15.599321,14.151559,0.791603
0.050850,0.050850,0.000000,7.117911,15.599321,14.151559,0.791603
0.050850,0.050850,0.000000,7.117911,15.599321,14.151559,0.791603
0.050850,0.050850,0.000000,7.117911,15.599321,14.151559,0.791603
0.050680,0.050680,0.000000,6.717858,16.374761,14.726285,0.827969
0.050680,0.050680,0.000000,6.717858,16.374761,14.726285,0.827969
0.050680,0.050680,0.000000,6.717858,16.374761,14.726285,0.827969
0.050680,0.050680,0.000000,6.717858,16.374761,14.726285,0.827969
0.050680,0.050680,0.000000,6.717858,16.374761,14.726285,0.827969
0.050510,0.050510,0.000000,6.463303,16.865909,15.090213,0.847983
0.050510,0.050510,0.000000,6.463303,16.865909,15.090213,0.847983
0.050510,0.050510,0.000000,6.463303,16.865909,15.090213,0.847983
0.050510,0.050510,0.000000,6.463303,16.865909,15.090213,0.847983
0.050510,0.050510,0.000000,6.463303,16.865909,15.090213,0.847983
0.050454,0.050454,0.000000,6.192785,17.388155,15.477352,0.870255
0.050454,0.050454,0.000000,6.192785,17.388155,15.477352,0.870255
0.050454,0.050454,0.000000,6.192785,17.388155,15.477352,0.870255
0.050454,0.050454,0.000000,6.192785,17.388155,15.477352,0.870255
0.050454,0.050454,0.000000,6.192785,17.388155,15.477352,0.870255
0.050445,0.050445,0.000000,6.045418,17.672462,15.688251,0.882493
0.050445,0.050445,0.000000,6.045418,17.672462,15.688251,0.882493
0.050445,0.050445,0.000000,6.045418,17.672462,15.688251,0.882493
0.050445,0.050445,0.000000,6.045418,17.672462,15.688251,0.882493
0.050445,0.050445,0.000000,6.045418,17.672462,15.688251,0.882493
0.050444,0.050444,0.000000,6.004238,17.751590,15.747095,0.885838
