cost,rmse,penalty,C,G,M,Y
0.326082,0.326082,0.000000,10.000000,10.000000,10.000000,0.700000
0.326082,0.326082,0.000000,10.000000,10.000000,10.000000,0.700000
0.326082,0.326082,0.000000,10.000000,10.000000,10.000000,0.700000
0.326082,0.326082,0.000000,10.000000,10.000000,10.000000,0.700000
0.326082,0.326082,0.000000,10.000000,10.000000,10.000000,0.700000
0.339747,0.339747,0.000000,9.952285,10.025881,10.033890,-0.496388
0.147970,0.147970,0.000000,9.976367,10.012818,10.016785,0.107447
0.147970,0.147970,0.000000,9.976367,10.012818,10.016785,0.107447
0.147970,0.147970,0.000000,9.976367,10.012818,10.016785,0.107447
0.147970,0.147970,0.000000,9.976367,10.012818,10.016785,0.107447
0.147970,0.147970,0.000000,9.976367,10.012818,10.016785,0.107447
0.062771,0.062771,0.000000,9.985924,10.005290,10.005030,0.274240
0.062771,0.062771,0.000000,9.985924,10.005290,10.005030,0.274240
0.062771,0.062771,0.000000,9.985924,10.005290,10.005030,0.274240
0.062771,0.062771,0.000000,9.985924,10.005290,10.005030,0.274240
0.062771,0.062771,0.000000,9.985924,10.005290,10.005030,0.274240
1.212640,1.212640,0.000000,10.028082,9.979328,9.965422,1.166429
0.051856,0.051856,0.000000,9.991848,10.001642,9.999464,0.399606
0.051856,0.051856,0.000000,9.991848,10.001642,9.999464,0.399606
0.051856,0.051856,0.000000,9.991848,10.001642,9.999464,0.399606
0.051856,0.051856,0.000000,9.991848,10.001642,9.999464,0.399606
0.051856,0.051856,0.000000,9.991848,10.001642,9.999464,0.399606
0.038696,0.038696,0.000000,9.988477,10.004368,10.003134,0.335739
0.038696,0.038696,0.000000,9.988477,10.004368,10.003134,0.335739
0.038696,0.038696,0.000000,9.988477,10.004368,10.003134,0.335739
0.038696,0.038696,0.000000,9.988477,10.004368,10.003134,0.335739
0.038696,0.038696,0.000000,9.988477,10.004368,10.003134,0.335739
0.037354,0.037354,0.000000,9.988308,10.005649,10.004738,0.352236
0.037354,0.037354,0.000000,9.988308,10.005649,10.004738,0.352236
0.037354,0.037354,0.000000,9.988308,10.005649,10.004738,0.352236
0.037354,0.037354,0.000000,9.988308,10.005649,10.004738,0.352236
0.037354,0.037354,0.000000,9.988308,10.005649,10.004738,0.352236
0.037319,0.037319,0.000000,9.987046,10.007896,10.007727,0.350697
0.037319,0.037319,0.000000,9.987046,10.007896,10.007727,0.350697
0.037319,0.037319,0.000000,9.987046,10.007896,10.007727,0.350697
0.037319,0.037319,0.000000,9.987046,10.007896,10.007727,0.350697
0.037319,0.037319,0.000000,9.987046,10.007896,10.007727,0.350697
0.037291,0.037291,0.000000,9.984724,10.012185,10.013417,0.350516
0.037291,0.037291,0.000000,9.984724,10.012185,10.013417,0.350516
0.037291,0.037291,0.000000,9.984724,10.012185,10.013417,0.350516
0.037291,0.037291,0.000000,9.984724,10.012185,10.013417,0.350516
0.037291,0.037291,0.000000,9.984724,10.012185,10.013417,0.350516
0.037109,0.037109,0.000000,9.967334,10.044465,10.056195,0.351743
0.037109,0.037109,0.000000,9.967334,10.044465,10.056195,0.351743
0.037109,0.037109,0.000000,9.967334,10.044465,10.056195,0.351743
0.037109,0.037109,0.000000,9.967334,10.044465,10.056195,0.351743
0.037109,0.037109,0.000000,9.967334,10.044465,10.056195,0.351743
0.036556,0.036556,0.000000,9.901098,10.167683,10.219345,0.360228
0.036556,0.036556,0.000000,9.901098,10.167683,10.219345,0.360228
0.036556,0.036556,0.000000,9.901098,10.167683,10.219345,0.360228
0.036556,0.036556,0.000000,9.901098,10.167683,10.219345,0.360228
0.036556,0.036556,0.000000,9.901098,10.167683,10.219345,0.360228
0.035337,0.035337,0.000000,9.748954,10.451172,10.594482,0.384563
0.035337,0.035337,0.000000,9.748954,10.451172,10.594482,0.384563
0.035337,0.035337,0.000000,9.748954,10.451172,10.594482,0.384563
0.035337,0.035337,0.000000,9.748954,10.451172,10.594482,0.384563
0.035337,0.035337,0.000000,9.748954,10.451172,10.594482,0.384563
0.028185,0.028185,0.000000,8.991030,11.864900,12.464936,0.514778
0.028185,0.028185,0.000000,8.991030,11.864900,12.464936,0.514778
0.028185,0.028185,0.000000,8.991030,11.864900,12.464936,0.514778
0.028185,0.028185,0.000000,8.991030,11.864900,12.464936,0.514778
0.028185,0.028185,0.000000,8.991030,11.864900,12.464936,0.514778
0.333261,0.333261,0.000000,5.293569,18.763463,21.587127,1.142172
0.027426,0.027426,0.000000,8.621284,12.554757,13.377155,0.577517
