cost,rmse,penalty,C,G,M,Y
0.062376,0.062376,0.000000,9.632308,10.806344,10.858154,0.846395
0.062376,0.062376,0.000000,9.632308,10.806344,10.858154,0.846395
0.062376,0.062376,0.000000,9.632308,10.806344,10.858154,0.846395
0.062376,0.062376,0.000000,9.632308,10.806344,10.858154,0.846395
0.062376,0.062376,0.000000,9.632308,10.806344,10.858154,0.846395
0.060723,0.060723,0.000000,9.354829,11.408777,11.498422,0.878623
0.060723,0.060723,0.000000,9.354829,11.408777,11.498422,0.878623
0.060723,0.060723,0.000000,9.354829,11.408777,11.498422,0.878623
0.060723,0.060723,0.000000,9.354829,11.408777,11.498422,0.878623
0.060723,0.060723,0.000000,9.354829,11.408777,11.498422,0.878623
0.058457,0.058457,0.000000,9.027125,12.118682,12.251345,0.910003
0.058457,0.058457,0.000000,9.027125,12.118682,12.251345,0.910003
0.058457,0.058457,0.000000,9.027125,12.118682,12.251345,0.910003
0.058457,0.058457,0.000000,9.027125,12.118682,12.251345,0.910003
0.058457,0.058457,0.000000,9.027125,12.118682,12.251345,0.910003
0.057078,0.057078,0.000000,8.557093,13.136988,13.331240,0.957970
0.057078,0.057078,0.000000,8.557093,13.136988,13.331240,0.957970
0.057078,0.057078,0.000000,8.557093,13.136988,13.331240,0.957970
0.057078,0.057078,0.000000,8.557093,13.136988,13.331240,0.957970
0.057078,0.057078,0.000000,8.557093,13.136988,13.331240,0.957970
0.055406,0.055406,0.000000,8.098190,14.128143,14.379718,0.995520
0.055406,0.055406,0.000000,8.098190,14.128143,14.379718,0.995520
0.055406,0.055406,0.000000,8.098190,14.128143,14.379718,0.995520
0.055406,0.055406,0.000000,8.098190,14.128143,14.379718,0.995520
0.055406,0.055406,0.000000,8.098190,14.128143,14.379718,0.995520
0.055308,0.055308,0.000000,7.445673,15.538684,15.872800,1.054261
0.054925,0.054925,0.000000,7.745052,14.891519,15.187764,1.027310
0.054925,0.054925,0.000000,7.745052,14.891519,15.187764,1.027310
0.054925,0.054925,0.000000,7.745052,14.891519,15.187764,1.027310
0.054925,0.054925,0.000000,7.745052,14.891519,15.187764,1.027310
0.054925,0.054925,0.000000,7.745052,14.891519,15.187764,1.027310
0.054063,0.054063,0.000000,7.160122,16.152764,16.520443,1.073396
0.054063,0.054063,0.000000,7.160122,16.152764,16.520443,1.073396
0.054063,0.054063,0.000000,7.160122,16.152764,16.520443,1.073396
0.054063,0.054063,0.000000,7.160122,16.152764,16.520443,1.073396
0.054063,0.054063,0.000000,7.160122,16.152764,16.520443,1.073396
0.053167,0.053167,0.000000,6.772553,16.984043,17.396033,1.097362
0.053167,0.053167,0.000000,6.772553,16.984043,17.396033,1.097362
0.053167,0.053167,0.000000,6.772553,16.984043,17.396033,1.097362
0.053167,0.053167,0.000000,6.772553,16.984043,17.396033,1.097362
0.053167,0.053167,0.000000,6.772553,16.984043,17.396033,1.097362
0.052467,0.052467,0.000000,5.924919,18.808642,19.322141,1.160637
0.052467,0.052467,0.000000,5.924919,18.808642,19.322141,1.160637
0.052467,0.052467,0.000000,5.924919,18.808642,19.322141,1.160637
0.052467,0.052467,0.000000,5.924919,18.808642,19.322141,1.160637
0.052467,0.052467,0.000000,5.924919,18.808642,19.322141,1.160637
0.052119,0.052119,0.000000,5.570142,19.568992,20.123536,1.184598
0.052119,0.052119,0.000000,5.570142,19.568992,20.123536,1.184598
0.052119,0.052119,0.000000,5.570142,19.568992,20.123536,1.184598
0.052119,0.052119,0.000000,5.570142,19.568992,20.123536,1.184598
0.052119,0.052119,0.000000,5.570142,19.568992,20.123536,1.184598
0.051337,0.051337,0.000000,4.346517,22.187192,22.882425,1.266327
0.051337,0.051337,0.000000,4.346517,22.187192,22.882425,1.266327
0.051337,0.051337,0.000000,4.346517,22.187192,22.882425,1.266327
0.051337,0.051337,0.000000,4.346517,22.187192,22.882425,1.266327
0.051337,0.051337,0.000000,4.346517,22.187192,22.882425,1.266327
0.052817,0.052817,0.000000,3.196127,24.658571,25.488799,1.347491
0.051281,0.051281,0.000000,4.200424,22.501044,23.213420,1.276635
0.051281,0.051281,0.000000,4.200424,22.501044,23.213420,1.276635
0.051281,0.051281,0.000000,4.200424,22.501044,23.213420,1.276635
0.051281,0.051281,0.000000,4.200424,22.501044,23.213420,1.276635
0.051281,0.051281,0.000000,4.200424,22.501044,23.213420,1.276635
0.050949,0.050949,0.000000,3.491609,24.033183,24.830536,1.329505
0.050949,0.050949,0.000000,3.491609,24.033183,24.830536,1.329505
0.050949,0.050949,0.000000,3.491609,24.033183,24.830536,1.329505
0.050949,0.050949,0.000000,3.491609,24.033183,24.830536,1.329505
0.050949,0.050949,0.000000,3.491609,24.033183,24.830536,1.329505
0.050988,0.050988,0.000000,3.439264,24.154779,24.959859,1.335822
0.050898,0.050898,0.000000,3.469130,24.085402,24.886073,1.332218
0.050898,0.050898,0.000000,3.469130,24.085402,24.886073,1.332218
0.050898,0.050898,0.000000,3.469130,24.085402,24.886073,1.332218
0.050898,0.050898,0.000000,3.469130,24.085402,24.886073,1.332218
0.050898,0.050898,0.000000,3.469130,24.085402,24.886073,1.332218
0.050837,0.050837,0.000000,3.019576,25.061521,25.916594,1.366718
0.050837,0.050837,0.000000,3.019576,25.061521,25.916594,1.366718
0.050837,0.050837,0.000000,3.019576,25.061521,25.916594,1.366718
0.050837,0.050837,0.000000,3.019576,25.061521,25.916594,1.366718
0.050837,0.050837,0.000000,3.019576,25.061521,25.916594,1.366718
0.050806,0.050806,0.000000,3.215118,24.639301,25.470929,1.352205
0.050806,0.050806,0.000000,3.215118,24.639301,25.470929,1.352205
0.050806,0.050806,0.000000,3.215118,24.639301,25.470929,1.352205
0.050806,0.050806,0.000000,3.215118,24.639301,25.470929,1.352205
0.050806,0.050806,0.000000,3.215118,24.639301,25.470929,1.352205
0.050754,0.050754,0.000000,3.060122,24.977885,25.828474,1.364536
0.050754,0.050754,0.000000,3.060122,24.977885,25.828474,1.364536
0.050754,0.050754,0.000000,3.060122,24.977885,25.828474,1.364536
0.050754,0.050754,0.000000,3.060122,24.977885,25.828474,1.364536
0.050754,0.050754,0.000000,3.060122,24.977885,25.828474,1.364536
0.059861,0.059861,0.000000,2.019593,27.255071,28.233424,1.448272
0.050728,0.050728,0.000000,2.956069,25.205604,26.068969,1.372910
0.050728,0.050728,0.000000,2.956069,25.205604,26.068969,1.372910
0.050728,0.050728,0.000000,2.956069,25.205604,26.068969,1.372910
0.050728,0.050728,0.000000,2.956069,25.205604,26.068969,1.372910
0.050728,0.050728,0.000000,2.956069,25.205604,26.068969,1.372910
0.050712,0.050712,0.000000,2.756894,25.643621,26.531592,1.389341
0.050712,0.050712,0.000000,2.756894,25.643621,26.531592,1.389341
0.050712,0.050712,0.000000,2.756894,25.643621,26.531592,1.389341
0.050712,0.050712,0.000000,2.756894,25.643621,26.531592,1.389341
0.050712,0.050712,0.000000,2.756894,25.643621,26.531592,1.389341
0.050676,0.050676,0.000000,2.790686,25.571716,26.455636,1.386949
0.050676,0.050676,0.000000,2.790686,25.571716,26.455636,1.386949
0.050676,0.050676,0.000000,2.790686,25.571716,26.455636,1.386949
0.050676,0.050676,0.000000,2.790686,25.571716,26.455636,1.386949
0.050676,0.050676,0.000000,2.790686,25.571716,26.455636,1.386949
0.050634,0.050634,0.000000,2.688452,25.801536,26.698311,1.396179
0.050634,0.050634,0.000000,2.688452,25.801536,26.698311,1.396179
0.050634,0.050634,0.000000,2.688452,25.801536,26.698311,1.396179
0.050634,0.050634,0.000000,2.688452,25.801536,26.698311,1.396179
0.050634,0.050634,0.000000,2.688452,25.801536,26.698311,1.396179
0.050623,0.050623,0.000000,2.393185,26.461983,27.395674,1.422261
0.050623,0.050623,0.000000,2.393185,26.461983,27.395674,1.422261
0.050623,0.050623,0.000000,2.393185,26.461983,27.395674,1.422261
0.050623,0.050623,0.000000,2.393185,26.461983,27.395674,1.422261
0.050623,0.050623,0.000000,2.393185,26.461983,27.395674,1.422261
0.050584,0.050584,0.000000,2.535182,26.147937,27.063928,1.410206
0.050584,0.050584,0.000000,2.535182,26.147937,27.063928,1.410206
0.050584,0.050584,0.000000,2.535182,26.147937,27.063928,1.410206
0.050584,0.050584,0.000000,2.535182,26.147937,27.063928,1.410206
0.050584,0.050584,0.000000,2.535182,26.147937,27.063928,1.410206
0.050557,0.050557,0.000000,2.442667,26.357093,27.284665,1.418661
0.050557,0.050557,0.000000,2.442667,26.357093,27.284665,1.418661
0.050557,0.050557,0.000000,2.442667,26.357093,27.284665,1.418661
0.050557,0.050557,0.000000,2.442667,26.357093,27.284665,1.418661
0.050557,0.050557,0.000000,2.442667,26.357093,27.284665,1.418661
0.051904,0.051904,0.000000,1.917575,27.547560,28.540955,1.467132
0.050543,0.050543,0.000000,2.390158,26.476140,27.410294,1.423508
0.050543,0.050543,0.000000,2.390158,26.476140,27.410294,1.423508
0.050543,0.050543,0.000000,2.390158,26.476140,27.410294,1.423508
0.050543,0.050543,0.000000,2.390158,26.476140,27.410294,1.423508
0.050543,0.050543,0.000000,2.390158,26.476140,27.410294,1.423508
0.050996,0.050996,0.000000,1.999621,27.365437,28.348581,1.460056
0.050534,0.050534,0.000000,2.351104,26.565070,27.504123,1.427163
0.050534,0.050534,0.000000,2.351104,26.565070,27.504123,1.427163
0.050534,0.050534,0.000000,2.351104,26.565070,27.504123,1.427163
0.050534,0.050534,0.000000,2.351104,26.565070,27.504123,1.427163
0.050534,0.050534,0.000000,2.351104,26.565070,27.504123,1.427163
0.050534,0.050534,0.000000,2.159413,27.003884,27.966916,1.445381
0.050516,0.050516,0.000000,2.256047,26.782671,27.733615,1.436197
0.050516,0.050516,0.000000,2.256047,26.782671,27.733615,1.436197
0.050516,0.050516,0.000000,2.256047,26.782671,27.733615,1.436197
0.050516,0.050516,0.000000,2.256047,26.782671,27.733615,1.436197
0.050516,0.050516,0.000000,2.256047,26.782671,27.733615,1.436197
0.050500,0.050500,0.000000,2.185733,26.945969,27.905694,1.443143
0.050500,0.050500,0.000000,2.185733,26.945969,27.905694,1.443143
0.050500,0.050500,0.000000,2.185733,26.945969,27.905694,1.443143
0.050500,0.050500,0.000000,2.185733,26.945969,27.905694,1.443143
0.050500,0.050500,0.000000,2.185733,26.945969,27.905694,1.443143
0.050459,0.050459,0.000000,2.092029,27.168986,28.140330,1.452993
0.050459,0.050459,0.000000,2.092029,27.168986,28.140330,1.452993
0.050459,0.050459,0.000000,2.092029,27.168986,28.140330,1.452993
0.050459,0.050459,0.000000,2.092029,27.168986,28.140330,1.452993
0.050459,0.050459,0.000000,2.092029,27.168986,28.140330,1.452993
0.050439,0.050439,0.000000,1.944092,27.519598,28.509266,1.468344
0.050439,0.050439,0.000000,1.944092,27.519598,28.509266,1.468344
0.050439,0.050439,0.000000,1.944092,27.519598,28.509266,1.468344
0.050439,0.050439,0.000000,1.944092,27.519598,28.509266,1.468344
0.050439,0.050439,0.000000,1.944092,27.519598,28.509266,1.468344
0.050395,0.050395,0.000000,1.881732,27.676946,28.674138,1.475804
0.050395,0.050395,0.000000,1.881732,27.676946,28.674138,1.475804
0.050395,0.050395,0.000000,1.881732,27.676946,28.674138,1.475804
0.050395,0.050395,0.000000,1.881732,27.676946,28.674138,1.475804
0.050395,0.050395,0.000000,1.881732,27.676946,28.674138,1.475804
0.050611,0.050611,0.000000,1.615299,28.324479,29.354316,1.505088
0.050386,0.050386,0.000000,1.846499,27.762577,28.764086,1.479676
0.050386,0.050386,0.000000,1.846499,27.762577,28.764086,1.479676
0.050386,0.050386,0.000000,1.846499,27.762577,28.764086,1.479676
0.050386,0.050386,0.000000,1.846499,27.762577,28.764086,1.479676
0.050386,0.050386,0.000000,1.846499,27.762577,28.764086,1.479676
0.050418,0.050418,0.000000,1.654229,28.233859,29.258777,1.501211
0.050372,0.050372,0.000000,1.787868,27.906290,28.914936,1.486243
0.050372,0.050372,0.000000,1.787868,27.906290,28.914936,1.486243
0.050372,0.050372,0.000000,1.787868,27.906290,28.914936,1.486243
0.050372,0.050372,0.000000,1.787868,27.906290,28.914937,1.486243
0.050372,0.050372,0.000000,1.787868,27.906290,28.914936,1.486243
0.050388,0.050388,0.000000,1.637661,28.278133,29.304963,1.503407
0.050363,0.050363,0.000000,1.736546,28.033340,29.048199,1.492108
0.050363,0.050363,0.000000,1.736546,28.033340,29.048199,1.492108
0.050363,0.050363,0.000000,1.736546,28.033340,29.048199,1.492108
0.050363,0.050363,0.000000,1.736546,28.033340,29.048199,1.492108
0.050363,0.050363,0.000000,1.736546,28.033340,29.048199,1.492108
0.050348,0.050348,0.000000,1.649471,28.252582,29.277855,1.502385
0.050348,0.050348,0.000000,1.649471,28.252582,29.277855,1.502385
0.050348,0.050348,0.000000,1.649471,28.252582,29.277855,1.502385
0.050348,0.050348,0.000000,1.649471,28.252582,29.277855,1.502385
0.050348,0.050348,0.000000,1.649471,28.252582,29.277855,1.502385
0.050323,0.050323,0.000000,1.615796,28.343103,29.372188,1.506863
0.050323,0.050323,0.000000,1.615796,28.343103,29.372188,1.506863
0.050323,0.050323,0.000000,1.615796,28.343103,29.372188,1.506863
0.050323,0.050323,0.000000,1.615796,28.343103,29.372188,1.506863
0.050323,0.050323,0.000000,1.615796,28.343103,29.372188,1.506863
0.050316,0.050316,0.000000,1.482870,28.686831,29.731451,1.523326
0.050316,0.050316,0.000000,1.482870,28.686831,29.731451,1.523326
0.050316,0.050316,0.000000,1.482870,28.686831,29.731451,1.523326
0.050316,0.050316,0.000000,1.482870,28.686831,29.731451,1.523326
0.050316,0.050316,0.000000,1.482870,28.686831,29.731451,1.523326
0.050297,0.050297,0.000000,1.527546,28.576139,29.615327,1.518190
0.050297,0.050297,0.000000,1.527546,28.576139,29.615327,1.518190
0.050297,0.050297,0.000000,1.527546,28.576139,29.615327,1.518190
0.050297,0.050297,0.000000,1.527546,28.576139,29.615327,1.518190
0.050297,0.050297,0.000000,1.527546,28.576139,29.615327,1.518190
0.050283,0.050283,0.000000,1.477096,28.709546,29.754491,1.524672
0.050283,0.050283,0.000000,1.477096,28.709546,29.754491,1.524672
0.050283,0.050283,0.000000,1.477096,28.709546,29.754491,1.524672
0.050283,0.050283,0.000000,1.477096,28.709546,29.754491,1.524672
0.050283,0.050283,0.000000,1.477096,28.709546,29.754491,1.524672
0.052024,0.052024,0.000000,1.150606,29.578092,30.660066,1.567046
0.050276,0.050276,0.000000,1.444447,28.796401,29.845048,1.528909
0.050276,0.050276,0.000000,1.444447,28.796401,29.845048,1.528909
0.050276,0.050276,0.000000,1.444447,28.796401,29.845048,1.528909
0.050276,0.050276,0.000000,1.444447,28.796401,29.845048,1.528909
0.050276,0.050276,0.000000,1.444447,28.796401,29.845048,1.528909
0.050328,0.050328,0.000000,1.311745,29.153145,30.216670,1.546419
0.050271,0.050271,0.000000,1.418980,28.864864,29.916366,1.532270
0.050271,0.050271,0.000000,1.418980,28.864864,29.916366,1.532270
0.050271,0.050271,0.000000,1.418980,28.864864,29.916366,1.532270
0.050271,0.050271,0.000000,1.418980,28.864864,29.916366,1.532270
0.050271,0.050271,0.000000,1.418980,28.864864,29.916366,1.532270
0.050262,0.050262,0.000000,1.384333,28.960030,30.015284,1.536998
0.050262,0.050262,0.000000,1.384333,28.960030,30.015284,1.536998
0.050262,0.050262,0.000000,1.384333,28.960030,30.015284,1.536998
0.050262,0.050262,0.000000,1.384333,28.960030,30.015284,1.536998
0.050262,0.050262,0.000000,1.384333,28.960030,30.015284,1.536998
0.050253,0.050253,0.000000,1.287312,29.230051,30.295615,1.550488
0.050253,0.050253,0.000000,1.287312,29.230051,30.295615,1.550488
0.050253,0.050253,0.000000,1.287312,29.230051,30.295615,1.550488
0.050253,0.050253,0.000000,1.287312,29.230051,30.295615,1.550488
0.050253,0.050253,0.000000,1.287312,29.230051,30.295615,1.550488
0.050235,0.050235,0.000000,1.302167,29.194837,30.258456,1.548865
0.050235,0.050235,0.000000,1.302167,29.194837,30.258456,1.548865
0.050235,0.050235,0.000000,1.302167,29.194837,30.258456,1.548865
0.050235,0.050235,0.000000,1.302167,29.194837,30.258456,1.548865
0.050235,0.050235,0.000000,1.302167,29.194837,30.258456,1.548865
0.050222,0.050222,0.000000,1.256014,29.326980,30.395265,1.555540
0.050222,0.050222,0.000000,1.256014,29.326980,30.395265,1.555540
0.050222,0.050222,0.000000,1.256014,29.326980,30.395265,1.555540
0.050222,0.050222,0.000000,1.256014,29.326980,30.395265,1.555540
0.050222,0.050222,0.000000,1.256014,29.326980,30.395265,1.555540
0.052118,0.052118,0.000000,0.972669,30.143771,31.240376,1.596912
0.050216,0.050216,0.000000,1.227679,29.408659,30.479776,1.559678
0.050216,0.050216,0.000000,1.227679,29.408659,30.479776,1.559678
0.050216,0.050216,0.000000,1.227679,29.408659,30.479776,1.559678
0.050216,0.050216,0.000000,1.227679,29.408659,30.479776,1.559678
0.050216,0.050216,0.000000,1.227679,29.408659,30.479776,1.559678
0.050216,0.050216,0.000000,1.156868,29.616164,30.694096,1.570246
0.050211,0.050211,0.000000,1.192140,29.512803,30.587340,1.564982
0.050211,0.050211,0.000000,1.192140,29.512803,30.587340,1.564982
0.050211,0.050211,0.000000,1.192140,29.512803,30.587340,1.564982
0.050211,0.050211,0.000000,1.192140,29.512803,30.587340,1.564982
0.050211,0.050211,0.000000,1.192140,29.512803,30.587340,1.564982
0.050201,0.050201,0.000000,1.163789,29.598949,30.676009,1.569417
0.050201,0.050201,0.000000,1.163789,29.598949,30.676009,1.569417
0.050201,0.050201,0.000000,1.163789,29.598949,30.676009,1.569417
0.050201,0.050201,0.000000,1.163789,29.598949,30.676009,1.569417
0.050201,0.050201,0.000000,1.163789,29.598949,30.676009,1.569417
0.050181,0.050181,0.000000,1.100189,29.797109,30.879466,1.579672
0.050181,0.050181,0.000000,1.100189,29.797109,30.879466,1.579672
0.050181,0.050181,0.000000,1.100189,29.797109,30.879466,1.579672
0.050181,0.050181,0.000000,1.100189,29.797109,30.879466,1.579672
0.050181,0.050181,0.000000,1.100189,29.797109,30.879466,1.579672
0.050171,0.050171,0.000000,1.070310,29.896535,30.980911,1.584894
0.050171,0.050171,0.000000,1.070310,29.896535,30.980911,1.584894
0.050171,0.050171,0.000000,1.070310,29.896535,30.980911,1.584894
0.050171,0.050171,0.000000,1.070310,29.896535,30.980911,1.584894
0.050171,0.050171,0.000000,1.070310,29.896535,30.980911,1.584894
0.055380,0.055380,0.000000,0.752961,30.903865,32.013231,1.637224
0.050161,0.050161,0.000000,1.038575,29.997268,31.084143,1.590127
0.050161,0.050161,0.000000,1.038575,29.997268,31.084143,1.590127
0.050161,0.050161,0.000000,1.038575,29.997268,31.084143,1.590127
0.050161,0.050161,0.000000,1.038575,29.997268,31.084143,1.590127
0.050161,0.050161,0.000000,1.038575,29.997268,31.084143,1.590127
inf,inf,0.000000,0.000010,33.303258,34.471203,1.761973
0.050261,0.050261,0.000000,0.934719,30.327867,31.422849,1.607312
0.050157,0.050157,0.000000,1.026362,30.036147,31.123975,1.592148
0.050157,0.050157,0.000000,1.026362,30.036147,31.123975,1.592148
0.050157,0.050157,0.000000,1.026362,30.036147,31.123975,1.592148
0.050157,0.050157,0.000000,1.026362,30.036147,31.123975,1.592148
0.050157,0.050157,0.000000,1.026362,30.036147,31.123975,1.592148
0.050158,0.050158,0.000000,0.986973,30.162231,31.253088,1.598705
0.050155,0.050155,0.000000,1.007816,30.095511,31.184766,1.595235
0.050155,0.050155,0.000000,1.007816,30.095511,31.184766,1.595235
0.050155,0.050155,0.000000,1.007816,30.095511,31.184766,1.595235
0.050155,0.050155,0.000000,1.007816,30.095511,31.184766,1.595235
0.050155,0.050155,0.000000,1.007816,30.095511,31.184766,1.595235
