cost,rmse,penalty,C,G,M,Y
0.071067,0.071067,0.000000,11.939134,4.759667,4.939498,-0.458361
0.058604,0.058604,0.000000,11.500473,6.758322,5.612498,-0.198761
0.058604,0.058604,0.000000,11.500473,6.758322,5.612498,-0.198761
0.058604,0.058604,0.000000,11.500473,6.758322,5.612498,-0.198761
0.058604,0.058604,0.000000,11.500473,6.758322,5.612498,-0.198761
0.058604,0.058604,0.000000,11.500473,6.758322,5.612498,-0.198761
inf,inf,0.000000,12.871430,0.000010,3.802648,-1.022060
0.056011,0.056011,0.000000,11.637569,6.082491,5.431513,-0.281091
0.056011,0.056011,0.000000,11.637569,6.082491,5.431513,-0.281091
0.056011,0.056011,0.000000,11.637569,6.082491,5.431513,-0.281091
0.056011,0.056011,0.000000,11.637569,6.082491,5.431513,-0.281091
0.056011,0.056011,0.000000,11.637569,6.082491,5.431513,-0.281091
inf,inf,0.000000,12.806298,0.000010,4.072851,-0.984617
0.054412,0.054412,0.000000,11.754442,5.474242,5.295647,-0.351443
0.054412,0.054412,0.000000,11.754442,5.474242,5.295647,-0.351443
0.054412,0.054412,0.000000,11.754442,5.474243,5.295647,-0.351443
0.054412,0.054412,0.000000,11.754442,5.474242,5.295647,-0.351443
0.054412,0.054412,0.000000,11.754442,5.474242,5.295647,-0.351443
0.051390,0.051390,0.000000,11.779433,5.106791,5.402318,-0.359806
0.051390,0.051390,0.000000,11.779433,5.106791,5.402318,-0.359806
0.051390,0.051390,0.000000,11.779433,5.106791,5.402318,-0.359806
0.051390,0.051390,0.000000,11.779433,5.106791,5.402318,-0.359806
0.051390,0.051390,0.000000,11.779433,5.106791,5.402318,-0.359806
0.047772,0.047772,0.000000,11.630545,5.280100,5.917803,-0.251765
0.047772,0.047772,0.000000,11.630545,5.280100,5.917803,-0.251765
0.047772,0.047772,0.000000,11.630545,5.280100,5.917803,-0.251765
0.047772,0.047772,0.000000,11.630545,5.280100,5.917803,-0.251765
0.047772,0.047772,0.000000,11.630545,5.280100,5.917803,-0.251765
0.047684,0.047684,0.000000,11.643439,5.132198,5.947695,-0.258187
0.047684,0.047684,0.000000,11.643439,5.132198,5.947695,-0.258187
0.047684,0.047684,0.000000,11.643439,5.132198,5.947695,-0.258187
0.047684,0.047684,0.000000,11.643439,5.132198,5.947695,-0.258187
0.047684,0.047684,0.000000,11.643439,5.132198,5.947695,-0.258187
0.047642,0.047642,0.000000,11.641036,5.175807,5.931810,-0.258330
0.047642,0.047642,0.000000,11.641036,5.175807,5.931810,-0.258330
0.047642,0.047642,0.000000,11.641036,5.175807,5.931810,-0.258330
0.047642,0.047642,0.000000,11.641036,5.175807,5.931810,-0.258330
0.047642,0.047642,0.000000,11.641036,5.175807,5.931810,-0.258330
0.047629,0.047629,0.000000,11.643029,5.168070,5.926302,-0.260818
0.047629,0.047629,0.000000,11.643029,5.168070,5.926302,-0.260818
0.047629,0.047629,0.000000,11.643029,5.168070,5.926302,-0.260818
0.047629,0.047629,0.000000,11.643029,5.168070,5.926302,-0.260818
0.047629,0.047629,0.000000,11.643029,5.168070,5.926302,-0.260818
0.047594,0.047594,0.000000,11.650722,5.121732,5.912051,-0.271084
0.047594,0.047594,0.000000,11.650722,5.121732,5.912051,-0.271084
0.047594,0.047594,0.000000,11.650722,5.121732,5.912051,-0.271084
0.047594,0.047594,0.000000,11.650722,5.121732,5.912051,-0.271084
0.047594,0.047594,0.000000,11.650722,5.121732,5.912051,-0.271084
0.047591,0.047591,0.000000,11.651384,5.108858,5.912655,-0.273169
0.047591,0.047591,0.000000,11.651384,5.108858,5.912655,-0.273169
0.047591,0.047591,0.000000,11.651384,5.108858,5.912655,-0.273169
0.047591,0.047591,0.000000,11.651384,5.108858,5.912655,-0.273169
0.047591,0.047591,0.000000,11.651384,5.108858,5.912655,-0.273169
