cost,rmse,penalty,C,G,M,Y
0.120341,0.120341,0.000000,10.000000,10.000000,10.000000,0.700000
0.120341,0.120341,0.000000,10.000000,10.000000,10.000000,0.700000
0.120341,0.120341,0.000000,10.000000,10.000000,10.000000,0.700000
0.120341,0.120341,0.000000,10.000000,10.000000,10.000000,0.700000
0.120341,0.120341,0.000000,10.000000,10.000000,10.000000,0.700000
inf,inf,0.000000,10.041683,9.977906,9.970107,1.746034
0.064265,0.064265,0.000000,10.004168,9.997791,9.997011,0.804603
0.064265,0.064265,0.000000,10.004168,9.997791,9.997011,0.804603
0.064265,0.064265,0.000000,10.004168,9.997791,9.997011,0.804603
0.064265,0.064265,0.000000,10.004168,9.997791,9.997011,0.804603
0.064265,0.064265,0.000000,10.004168,9.997791,9.997011,0.804603
0.062371,0.062371,0.000000,10.002965,9.998514,9.997418,0.763731
0.056706,0.056706,0.000000,10.003522,9.998179,9.997230,0.782652
0.056706,0.056706,0.000000,10.003522,9.998179,9.997230,0.782652
0.056706,0.056706,0.000000,10.003522,9.998179,9.997230,0.782652
0.056706,0.056706,0.000000,10.003522,9.998179,9.997230,0.782652
0.056706,0.056706,0.000000,10.003522,9.998179,9.997230,0.782652
0.056702,0.056702,0.000000,10.003075,9.999253,9.998278,0.783071
0.056702,0.056702,0.000000,10.003075,9.999253,9.998278,0.783071
0.056702,0.056702,0.000000,10.003075,9.999253,9.998278,0.783071
0.056702,0.056702,0.000000,10.003075,9.999253,9.998278,0.783071
0.056702,0.056702,0.000000,10.003075,9.999253,9.998278,0.783071
0.056697,0.056697,0.000000,10.002064,10.001640,10.000610,0.783412
0.056697,0.056697,0.000000,10.002064,10.001640,10.000610,0.783412
0.056697,0.056697,0.000000,10.002064,10.001640,10.000610,0.783412
0.056697,0.056697,0.000000,10.002064,10.001640,10.000610,0.783412
0.056697,0.056697,0.000000,10.002064,10.001640,10.000610,0.783412
0.056672,0.056672,0.000000,9.995369,10.017404,10.016002,0.785028
0.056672,0.056672,0.000000,9.995369,10.017404,10.016002,0.785028
0.056672,0.056672,0.000000,9.995369,10.017404,10.016002,0.785028
0.056672,0.056672,0.000000,9.995369,10.017404,10.016002,0.785028
0.056672,0.056672,0.000000,9.995369,10.017404,10.016002,0.785028
0.056621,0.056621,0.000000,9.979543,10.054622,10.052336,0.788115
0.056621,0.056621,0.000000,9.979543,10.054622,10.052336,0.788115
0.056621,0.056621,0.000000,9.979543,10.054622,10.052336,0.788115
0.056621,0.056621,0.000000,9.979543,10.054622,10.052336,0.788115
0.056621,0.056621,0.000000,9.979543,10.054622,10.052336,0.788115
0.056490,0.056490,0.000000,9.935049,10.159179,10.154381,0.795746
0.056490,0.056490,0.000000,9.935049,10.159179,10.154381,0.795746
0.056490,0.056490,0.000000,9.935049,10.159179,10.154381,0.795746
0.056490,0.056490,0.000000,9.935049,10.159179,10.154381,0.795746
0.056490,0.056490,0.000000,9.935049,10.159179,10.154381,0.795746
0.056248,0.056248,0.000000,9.846827,10.366358,10.356478,0.809449
0.056248,0.056248,0.000000,9.846827,10.366358,10.356478,0.809449
0.056248,0.056248,0.000000,9.846827,10.366358,10.356478,0.809449
0.056248,0.056248,0.000000,9.846827,10.366358,10.356478,0.809449
0.056248,0.056248,0.000000,9.846827,10.366358,10.356478,0.809449
0.055831,0.055831,0.000000,9.709356,10.688929,10.670894,0.828785
0.055831,0.055831,0.000000,9.709356,10.688929,10.670894,0.828785
0.055831,0.055831,0.000000,9.709356,10.688929,10.670894,0.828785
0.055831,0.055831,0.000000,9.709356,10.688929,10.670894,0.828785
0.055831,0.055831,0.000000,9.709356,10.688929,10.670894,0.828785
0.055033,0.055033,0.000000,9.507031,11.163122,11.132571,0.854024
0.055033,0.055033,0.000000,9.507031,11.163122,11.132571,0.854024
0.055033,0.055033,0.000000,9.507031,11.163122,11.132571,0.854024
0.055033,0.055033,0.000000,9.507031,11.163122,11.132571,0.854024
0.055033,0.055033,0.000000,9.507031,11.163122,11.132571,0.854024
0.053792,0.053792,0.000000,9.247657,11.769991,11.722461,0.881627
0.053792,0.053792,0.000000,9.247657,11.769991,11.722461,0.881627
0.053792,0.053792,0.000000,9.247657,11.769991,11.722461,0.881627
0.053792,0.053792,0.000000,9.247657,11.769991,11.722461,0.881627
0.053792,0.053792,0.000000,9.247657,11.769991,11.722461,0.881627
0.052989,0.052989,0.000000,8.909317,12.561500,12.491528,0.918575
0.052989,0.052989,0.000000,8.909317,12.561500,12.491528,0.918575
0.052989,0.052989,0.000000,8.909317,12.561500,12.491528,0.918575
0.052989,0.052989,0.000000,8.909317,12.561500,12.491528,0.918575
0.052989,0.052989,0.000000,8.909317,12.561500,12.491528,0.918575
0.052037,0.052037,0.000000,8.523179,13.462935,13.365679,0.954095
0.052037,0.052037,0.000000,8.523179,13.462935,13.365679,0.954095
0.052037,0.052037,0.000000,8.523179,13.462935,13.365679,0.954095
0.052037,0.052037,0.000000,8.523179,13.462935,13.365679,0.954095
0.052037,0.052037,0.000000,8.523179,13.462935,13.365679,0.954095
0.054525,0.054525,0.000000,7.719350,15.341242,15.188537,1.035360
0.051851,0.051851,0.000000,8.383409,13.789535,13.682637,0.968226
0.051851,0.051851,0.000000,8.383409,13.789535,13.682637,0.968226
0.051851,0.051851,0.000000,8.383409,13.789535,13.682637,0.968226
0.051851,0.051851,0.000000,8.383409,13.789535,13.682637,0.968226
0.051851,0.051851,0.000000,8.383409,13.789535,13.682637,0.968226
0.051773,0.051773,0.000000,7.774759,15.210065,15.059690,1.024891
0.051534,0.051534,0.000000,8.051404,14.564403,14.433790,0.999135
0.051534,0.051534,0.000000,8.051404,14.564403,14.433790,0.999135
0.051534,0.051534,0.000000,8.051404,14.564403,14.433790,0.999135
0.051534,0.051534,0.000000,8.051404,14.564403,14.433790,0.999135
0.051534,0.051534,0.000000,8.051404,14.564403,14.433790,0.999135
0.051466,0.051466,0.000000,8.154475,14.322866,14.198769,0.987658
0.051466,0.051466,0.000000,8.154475,14.322866,14.198769,0.987658
0.051466,0.051466,0.000000,8.154475,14.322866,14.198769,0.987658
0.051466,0.051466,0.000000,8.154475,14.322866,14.198769,0.987658
0.051466,0.051466,0.000000,8.154475,14.322866,14.198769,0.987658
0.051329,0.051329,0.000000,8.050016,14.565903,14.433638,0.996169
0.051329,0.051329,0.000000,8.050016,14.565903,14.433638,0.996169
0.051329,0.051329,0.000000,8.050016,14.565903,14.433638,0.996169
0.051329,0.051329,0.000000,8.050016,14.565903,14.433638,0.996169
0.051329,0.051329,0.000000,8.050016,14.565903,14.433638,0.996169
0.050801,0.050801,0.000000,7.245875,16.438443,16.244343,1.064859
0.050801,0.050801,0.000000,7.245875,16.438443,16.244343,1.064859
0.050801,0.050801,0.000000,7.245875,16.438443,16.244343,1.064859
0.050801,0.050801,0.000000,7.245875,16.438443,16.244343,1.064859
0.050801,0.050801,0.000000,7.245875,16.438443,16.244343,1.064859
0.050658,0.050658,0.000000,7.432068,16.003570,15.822945,1.047508
0.050658,0.050658,0.000000,7.432068,16.003570,15.822945,1.047508
0.050658,0.050658,0.000000,7.432068,16.003570,15.822945,1.047508
0.050658,0.050658,0.000000,7.432068,16.003570,15.822945,1.047508
0.050658,0.050658,0.000000,7.432068,16.003570,15.822945,1.047508
0.050467,0.050467,0.000000,7.195626,16.552836,16.353173,1.066209
0.050467,0.050467,0.000000,7.195626,16.552836,16.353173,1.066209
0.050467,0.050467,0.000000,7.195626,16.552836,16.353173,1.066209
0.050467,0.050467,0.000000,7.195626,16.552836,16.353173,1.066209
