cost,rmse,penalty,C,G,M,Y
0.266648,0.266648,0.000000,10.000000,10.000000,10.000000,0.700000
0.266648,0.266648,0.000000,10.000000,10.000000,10.000000,0.700000
0.266648,0.266648,0.000000,10.000000,10.000000,10.000000,0.700000
0.266648,0.266648,0.000000,10.000000,10.000000,10.000000,0.700000
0.266648,0.266648,0.000000,10.000000,10.000000,10.000000,0.700000
0.396776,0.396776,0.000000,9.953407,10.024667,10.032994,-0.474776
0.187285,0.187285,0.000000,9.978706,10.011273,10.015079,0.163095
0.187285,0.187285,0.000000,9.978706,10.011273,10.015079,0.163095
0.187285,0.187285,0.000000,9.978706,10.011273,10.015079,0.163095
0.187285,0.187285,0.000000,9.978706,10.011273,10.015079,0.163095
0.187285,0.187285,0.000000,9.978706,10.011273,10.015079,0.163095
0.101424,0.101424,0.000000,9.988143,10.004227,10.002193,0.322473
0.101424,0.101424,0.000000,9.988143,10.004227,10.002193,0.322473
0.101424,0.101424,0.000000,9.988143,10.004227,10.002193,0.322473
0.101424,0.101424,0.000000,9.988143,10.004227,10.002193,0.322473
0.101424,0.101424,0.000000,9.988143,10.004227,10.002193,0.322473
1.231255,1.231255,0.000000,10.032978,9.973443,9.950857,1.192826
0.060468,0.060468,0.000000,9.994778,9.999671,9.994595,0.451290
0.060468,0.060468,0.000000,9.994778,9.999671,9.994595,0.451290
0.060468,0.060468,0.000000,9.994778,9.999671,9.994595,0.451290
0.060468,0.060468,0.000000,9.994778,9.999671,9.994595,0.451290
0.060468,0.060468,0.000000,9.994778,9.999671,9.994595,0.451290
0.060251,0.060251,0.000000,9.993665,10.000080,9.994359,0.419774
0.059047,0.059047,0.000000,9.994199,9.999884,9.994472,0.434888
0.059047,0.059047,0.000000,9.994199,9.999884,9.994472,0.434888
0.059047,0.059047,0.000000,9.994199,9.999884,9.994472,0.434888
0.059047,0.059047,0.000000,9.994199,9.999884,9.994472,0.434888
0.059047,0.059047,0.000000,9.994199,9.999884,9.994472,0.434888
0.059044,0.059044,0.000000,9.994472,9.999447,9.992929,0.434978
0.059044,0.059044,0.000000,9.994472,9.999447,9.992929,0.434978
0.059044,0.059044,0.000000,9.994472,9.999447,9.992929,0.434978
0.059044,0.059044,0.000000,9.994472,9.999447,9.992929,0.434978
0.059044,0.059044,0.000000,9.994472,9.999447,9.992929,0.434978
0.059026,0.059026,0.000000,9.996379,9.996357,9.981953,0.434767
0.059026,0.059026,0.000000,9.996379,9.996357,9.981953,0.434767
0.059026,0.059026,0.000000,9.996379,9.996357,9.981953,0.434767
0.059026,0.059026,0.000000,9.996379,9.996357,9.981953,0.434767
0.059026,0.059026,0.000000,9.996379,9.996357,9.981953,0.434767
0.058924,0.058924,0.000000,10.007426,9.978388,9.918062,0.432230
0.058924,0.058924,0.000000,10.007426,9.978388,9.918062,0.432230
0.058924,0.058924,0.000000,10.007426,9.978388,9.918062,0.432230
0.058924,0.058924,0.000000,10.007426,9.978388,9.918062,0.432230
0.058924,0.058924,0.000000,10.007426,9.978388,9.918062,0.432230
0.058401,0.058401,0.000000,10.069208,9.877733,9.560088,0.415300
0.058401,0.058401,0.000000,10.069208,9.877733,9.560088,0.415300
0.058401,0.058401,0.000000,10.069208,9.877733,9.560088,0.415300
0.058401,0.058401,0.000000,10.069208,9.877733,9.560088,0.415300
0.058401,0.058401,0.000000,10.069208,9.877733,9.560088,0.415300
0.061978,0.061978,0.000000,10.364308,9.396320,7.848424,0.327268
0.057989,0.057989,0.000000,10.129024,9.780153,9.213141,0.397457
0.057989,0.057989,0.000000,10.129024,9.780153,9.213141,0.397457
0.057989,0.057989,0.000000,10.129024,9.780153,9.213141,0.397457
0.057989,0.057989,0.000000,10.129024,9.780153,9.213141,0.397457
0.057989,0.057989,0.000000,10.129024,9.780153,9.213141,0.397457
0.057757,0.057757,0.000000,10.267083,9.554353,8.411265,0.351744
0.057757,0.057757,0.000000,10.267083,9.554353,8.411265,0.351744
0.057757,0.057757,0.000000,10.267083,9.554353,8.411265,0.351744
0.057757,0.057757,0.000000,10.267083,9.554353,8.411265,0.351744
0.057757,0.057757,0.000000,10.267083,9.554353,8.411265,0.351744
0.057163,0.057163,0.000000,10.218984,9.632341,8.689685,0.363324
0.057163,0.057163,0.000000,10.218984,9.632341,8.689685,0.363324
0.057163,0.057163,0.000000,10.218984,9.632341,8.689685,0.363324
0.057163,0.057163,0.000000,10.218984,9.632341,8.689685,0.363324
0.057163,0.057163,0.000000,10.218984,9.632341,8.689685,0.363324
0.056673,0.056673,0.000000,10.248325,9.583124,8.517636,0.346981
0.056673,0.056673,0.000000,10.248325,9.583124,8.517636,0.346981
0.056673,0.056673,0.000000,10.248325,9.583124,8.517636,0.346981
0.056673,0.056673,0.000000,10.248325,9.583124,8.517636,0.346981
0.056673,0.056673,0.000000,10.248325,9.583124,8.517636,0.346981
0.055967,0.055967,0.000000,10.355718,9.404076,7.889790,0.296880
0.055967,0.055967,0.000000,10.355718,9.404076,7.889790,0.296880
0.055967,0.055967,0.000000,10.355718,9.404076,7.889790,0.296880
0.055967,0.055967,0.000000,10.355718,9.404076,7.889790,0.296880
0.055967,0.055967,0.000000,10.355718,9.404076,7.889790,0.296880
0.055826,0.055826,0.000000,10.395360,9.336351,7.656420,0.274944
0.055826,0.055826,0.000000,10.395360,9.336351,7.656420,0.274944
0.055826,0.055826,0.000000,10.395360,9.336351,7.656420,0.274944
0.055826,0.055826,0.000000,10.395360,9.336351,7.656420,0.274944
0.055826,0.055826,0.000000,10.395360,9.336351,7.656420,0.274944
0.055799,0.055799,0.000000,10.398823,9.327993,7.633715,0.268530
0.055799,0.055799,0.000000,10.398823,9.327993,7.633715,0.268530
0.055799,0.055799,0.000000,10.398823,9.327993,7.633715,0.268530
0.055799,0.055799,0.000000,10.398823,9.327993,7.633715,0.268530
0.055799,0.055799,0.000000,10.398823,9.327993,7.633715,0.268530
0.055784,0.055784,0.000000,10.410887,9.307145,7.562635,0.263428
0.055784,0.055784,0.000000,10.410887,9.307145,7.562635,0.263428
0.055784,0.055784,0.000000,10.410887,9.307145,7.562635,0.263428
0.055784,0.055784,0.000000,10.410887,9.307145,7.562635,0.263428
0.055784,0.055784,0.000000,10.410887,9.307145,7.562635,0.263428
