cost,rmse,penalty,C,G,M,Y
0.230799,0.230799,0.000000,10.009019,10.001198,10.005832,0.985684
0.230799,0.230799,0.000000,10.009019,10.001198,10.005832,0.985684
0.230799,0.230799,0.000000,10.009019,10.001198,10.005832,0.985684
0.230686,0.230686,0.000000,9.999187,10.014970,10.031496,0.986165
0.230686,0.230686,0.000000,9.999187,10.014970,10.031496,0.986165
0.230686,0.230686,0.000000,9.999187,10.014970,10.031496,0.986165
0.230686,0.230686,0.000000,9.999187,10.014970,10.031496,0.986165
0.230686,0.230686,0.000000,9.999187,10.014970,10.031496,0.986165
0.230088,0.230088,0.000000,9.946258,10.089334,10.169752,0.990731
0.230088,0.230088,0.000000,9.946258,10.089334,10.169752,0.990731
0.230088,0.230088,0.000000,9.946258,10.089334,10.169752,0.990731
0.230088,0.230088,0.000000,9.946258,10.089334,10.169752,0.990731
0.230088,0.230088,0.000000,9.946258,10.089334,10.169752,0.990731
0.227341,0.227341,0.000000,9.683498,10.458197,10.856028,1.016608
0.227341,0.227341,0.000000,9.683498,10.458197,10.856028,1.016608
0.227341,0.227341,0.000000,9.683498,10.458197,10.856028,1.016608
0.227341,0.227341,0.000000,9.683498,10.458197,10.856028,1.016608
0.227341,0.227341,0.000000,9.683498,10.458197,10.856028,1.016608
0.223189,0.223189,0.000000,8.552496,12.046272,13.808960,1.129144
0.223189,0.223189,0.000000,8.552496,12.046272,13.808960,1.129144
0.223189,0.223189,0.000000,8.552496,12.046272,13.808960,1.129144
0.223189,0.223189,0.000000,8.552496,12.046272,13.808960,1.129144
0.223189,0.223189,0.000000,8.552496,12.046272,13.808960,1.129144
0.220777,0.220777,0.000000,8.770560,11.738826,13.235970,1.098486
0.220777,0.220777,0.000000,8.770560,11.738826,13.235970,1.098486
0.220777,0.220777,0.000000,8.770560,11.738826,13.235970,1.098486
0.220777,0.220777,0.000000,8.770560,11.738826,13.235970,1.098486
0.220777,0.220777,0.000000,8.770560,11.738826,13.235970,1.098486
0.218969,0.218969,0.000000,8.418547,12.231813,14.150832,1.123838
0.218969,0.218969,0.000000,8.418547,12.231813,14.150832,1.123838
0.218969,0.218969,0.000000,8.418547,12.231813,14.150832,1.123838
0.218969,0.218969,0.000000,8.418547,12.231813,14.150832,1.123838
0.218969,0.218969,0.000000,8.418547,12.231813,14.150832,1.123838
0.215872,0.215872,0.000000,7.100886,14.076761,17.573836,1.219229
0.215872,0.215872,0.000000,7.100886,14.076761,17.573836,1.219229
0.215872,0.215872,0.000000,7.100886,14.076761,17.573836,1.219229
0.215872,0.215872,0.000000,7.100886,14.076761,17.573836,1.219229
0.215872,0.215872,0.000000,7.100886,14.076761,17.573836,1.219229
0.213727,0.213727,0.000000,6.755339,14.557211,18.463182,1.233527
0.213727,0.213727,0.000000,6.755339,14.557211,18.463182,1.233527
0.213727,0.213727,0.000000,6.755339,14.557211,18.463182,1.233527
0.213727,0.213727,0.000000,6.755339,14.557211,18.463182,1.233527
0.213727,0.213727,0.000000,6.755339,14.557211,18.463182,1.233527
0.211343,0.211343,0.000000,5.438243,16.395088,21.869414,1.311122
0.211343,0.211343,0.000000,5.438243,16.395088,21.869414,1.311122
0.211343,0.211343,0.000000,5.438243,16.395088,21.869414,1.311122
0.211343,0.211343,0.000000,5.438243,16.395088,21.869415,1.311122
0.211343,0.211343,0.000000,5.438243,16.395088,21.869414,1.311122
0.210449,0.210449,0.000000,3.472326,19.137560,26.952381,1.427941
0.210449,0.210449,0.000000,3.472326,19.137560,26.952381,1.427941
0.210449,0.210449,0.000000,3.472326,19.137561,26.952381,1.427941
0.210449,0.210449,0.000000,3.472326,19.137560,26.952381,1.427941
0.210449,0.210449,0.000000,3.472326,19.137560,26.952381,1.427941
0.210377,0.210377,0.000000,4.551875,17.636043,24.169303,1.366579
0.209762,0.209762,0.000000,4.021954,18.373097,25.535440,1.396700
0.209762,0.209762,0.000000,4.021954,18.373097,25.535440,1.396700
0.209762,0.209762,0.000000,4.021954,18.373097,25.535440,1.396700
0.209762,0.209762,0.000000,4.021954,18.373097,25.535440,1.396700
0.209762,0.209762,0.000000,4.021954,18.373097,25.535440,1.396700
0.209420,0.209420,0.000000,3.671186,18.866727,26.450408,1.420964
0.209420,0.209420,0.000000,3.671186,18.866727,26.450408,1.420964
0.209420,0.209420,0.000000,3.671186,18.866727,26.450408,1.420964
0.209420,0.209420,0.000000,3.671186,18.866727,26.450408,1.420964
0.209420,0.209420,0.000000,3.671186,18.866727,26.450408,1.420964
0.230841,0.230841,0.000000,1.781813,21.522639,31.373030,1.548463
0.209267,0.209267,0.000000,3.482249,19.132318,26.942670,1.433714
0.209267,0.209267,0.000000,3.482249,19.132318,26.942670,1.433714
0.209267,0.209267,0.000000,3.482249,19.132318,26.942670,1.433714
0.209267,0.209267,0.000000,3.482249,19.132318,26.942670,1.433714
0.209267,0.209267,0.000000,3.482249,19.132318,26.942670,1.433714
0.222252,0.222252,0.000000,1.905162,21.351550,31.055945,1.541778
0.209152,0.209152,0.000000,3.324540,19.354241,27.353997,1.444520
0.209152,0.209152,0.000000,3.324540,19.354241,27.353997,1.444520
0.209152,0.209152,0.000000,3.324540,19.354241,27.353997,1.444520
0.209152,0.209152,0.000000,3.324540,19.354241,27.353997,1.444520
0.209152,0.209152,0.000000,3.324540,19.354241,27.353997,1.444520
0.212823,0.212823,0.000000,2.181957,20.965069,30.339512,1.524563
0.209074,0.209074,0.000000,3.210282,19.515324,27.652549,1.452524
0.209074,0.209074,0.000000,3.210282,19.515324,27.652549,1.452524
0.209074,0.209074,0.000000,3.210282,19.515324,27.652549,1.452524
0.209074,0.209074,0.000000,3.210282,19.515324,27.652549,1.452524
0.209074,0.209074,0.000000,3.210282,19.515324,27.652549,1.452524
0.209754,0.209754,0.000000,2.408141,20.648984,29.753263,1.510098
0.208962,0.208962,0.000000,3.027000,19.774355,28.132544,1.465679
0.208962,0.208962,0.000000,3.027000,19.774355,28.132544,1.465679
0.208962,0.208962,0.000000,3.027000,19.774355,28.132544,1.465679
0.208962,0.208962,0.000000,3.027000,19.774355,28.132544,1.465679
0.208962,0.208962,0.000000,3.027000,19.774355,28.132544,1.465680
0.209186,0.209186,0.000000,2.436817,20.611430,29.683492,1.509383
0.208867,0.208867,0.000000,2.837947,20.042495,28.629359,1.479679
0.208867,0.208867,0.000000,2.837947,20.042495,28.629359,1.479679
0.208867,0.208867,0.000000,2.837947,20.042495,28.629359,1.479679
0.208867,0.208867,0.000000,2.837947,20.042495,28.629359,1.479679
0.208867,0.208867,0.000000,2.837947,20.042495,28.629359,1.479679
0.208741,0.208741,0.000000,2.524155,20.490856,29.459785,1.504311
0.208741,0.208741,0.000000,2.524155,20.490856,29.459785,1.504311
0.208741,0.208741,0.000000,2.524155,20.490856,29.459785,1.504311
0.208741,0.208741,0.000000,2.524155,20.490856,29.459785,1.504311
0.208741,0.208741,0.000000,2.524155,20.490856,29.459785,1.504311
0.208525,0.208525,0.000000,2.456206,20.593295,29.648940,1.511844
0.208525,0.208525,0.000000,2.456206,20.593295,29.648940,1.511844
0.208525,0.208525,0.000000,2.456206,20.593295,29.648940,1.511844
0.208525,0.208525,0.000000,2.456206,20.593295,29.648941,1.511844
0.208525,0.208525,0.000000,2.456206,20.593295,29.648940,1.511844
0.208357,0.208357,0.000000,2.123085,21.076505,30.543038,1.540775
0.208357,0.208357,0.000000,2.123085,21.076505,30.543038,1.540775
0.208357,0.208357,0.000000,2.123085,21.076505,30.543038,1.540775
0.208357,0.208357,0.000000,2.123085,21.076505,30.543038,1.540775
0.208357,0.208357,0.000000,2.123085,21.076505,30.543038,1.540775
0.208230,0.208230,0.000000,2.004261,21.253907,30.870634,1.552873
0.208230,0.208230,0.000000,2.004261,21.253907,30.870634,1.552873
0.208230,0.208230,0.000000,2.004261,21.253907,30.870634,1.552873
0.208230,0.208230,0.000000,2.004261,21.253907,30.870634,1.552873
0.208230,0.208230,0.000000,2.004261,21.253907,30.870634,1.552873
0.208810,0.208810,0.000000,1.579290,21.880535,32.028657,1.593246
0.208201,0.208201,0.000000,1.945423,21.340664,31.030963,1.558463
0.208201,0.208201,0.000000,1.945423,21.340664,31.030963,1.558463
0.208201,0.208201,0.000000,1.945423,21.340664,31.030963,1.558463
0.208201,0.208201,0.000000,1.945423,21.340664,31.030963,1.558463
0.208201,0.208201,0.000000,1.945423,21.340664,31.030963,1.558463
0.208975,0.208975,0.000000,1.440659,22.093067,32.420389,1.609016
0.208153,0.208153,0.000000,1.866990,21.457577,31.246861,1.566318
0.208153,0.208153,0.000000,1.866990,21.457577,31.246861,1.566318
0.208153,0.208153,0.000000,1.866990,21.457577,31.246861,1.566318
0.208153,0.208153,0.000000,1.866990,21.457577,31.246861,1.566318
0.208153,0.208153,0.000000,1.866990,21.457577,31.246861,1.566318
0.208031,0.208031,0.000000,1.631890,21.811770,31.900212,1.591029
0.208031,0.208031,0.000000,1.631890,21.811770,31.900212,1.591029
0.208031,0.208031,0.000000,1.631890,21.811770,31.900212,1.591029
0.208031,0.208031,0.000000,1.631890,21.811770,31.900212,1.591029
0.208031,0.208031,0.000000,1.631890,21.811770,31.900212,1.591029
0.207908,0.207908,0.000000,1.506563,22.008382,32.261556,1.606581
0.207908,0.207908,0.000000,1.506563,22.008382,32.261556,1.606581
0.207908,0.207908,0.000000,1.506563,22.008382,32.261556,1.606581
0.207908,0.207908,0.000000,1.506563,22.008382,32.261556,1.606581
0.207908,0.207908,0.000000,1.506563,22.008382,32.261556,1.606581
0.214659,0.214659,0.000000,0.969411,22.831565,33.777582,1.667181
0.207878,0.207878,0.000000,1.452847,22.090701,32.413159,1.612641
0.207878,0.207878,0.000000,1.452847,22.090701,32.413159,1.612641
0.207878,0.207878,0.000000,1.452847,22.090701,32.413159,1.612641
0.207878,0.207878,0.000000,1.452847,22.090701,32.413159,1.612641
0.207878,0.207878,0.000000,1.452847,22.090701,32.413159,1.612641
0.214239,0.214239,0.000000,0.943056,22.878172,33.862473,1.671919
0.207857,0.207857,0.000000,1.401868,22.169448,32.558090,1.618569
0.207857,0.207857,0.000000,1.401868,22.169448,32.558090,1.618569
0.207857,0.207857,0.000000,1.401868,22.169448,32.558090,1.618569
0.207857,0.207857,0.000000,1.401868,22.169448,32.558090,1.618569
0.207857,0.207857,0.000000,1.401868,22.169448,32.558090,1.618569
0.207833,0.207833,0.000000,1.319519,22.298236,32.794730,1.628582
0.207833,0.207833,0.000000,1.319519,22.298236,32.794730,1.628582
0.207833,0.207833,0.000000,1.319519,22.298236,32.794730,1.628582
0.207833,0.207833,0.000000,1.319519,22.298236,32.794730,1.628582
0.207833,0.207833,0.000000,1.319519,22.298236,32.794730,1.628582
0.207795,0.207795,0.000000,1.288582,22.348775,32.887108,1.632889
0.207795,0.207795,0.000000,1.288582,22.348775,32.887108,1.632889
0.207795,0.207795,0.000000,1.288582,22.348775,32.887108,1.632889
0.207795,0.207795,0.000000,1.288582,22.348775,32.887108,1.632889
0.207795,0.207795,0.000000,1.288582,22.348775,32.887108,1.632889
0.207734,0.207734,0.000000,1.134843,22.597517,33.342278,1.653589
0.207734,0.207734,0.000000,1.134843,22.597517,33.342278,1.653589
0.207734,0.207734,0.000000,1.134843,22.597517,33.342278,1.653589
0.207734,0.207734,0.000000,1.134843,22.597517,33.342278,1.653589
0.207734,0.207734,0.000000,1.134843,22.597517,33.342278,1.653589
0.207675,0.207675,0.000000,1.096594,22.668894,33.470801,1.660945
0.207675,0.207675,0.000000,1.096594,22.668894,33.470801,1.660945
0.207675,0.207675,0.000000,1.096594,22.668894,33.470801,1.660945
0.207675,0.207675,0.000000,1.096594,22.668894,33.470801,1.660945
0.207675,0.207675,0.000000,1.096594,22.668894,33.470801,1.660945
0.207643,0.207643,0.000000,0.945548,22.917968,33.925540,1.682336
0.207643,0.207643,0.000000,0.945548,22.917968,33.925540,1.682336
0.207643,0.207643,0.000000,0.945548,22.917968,33.925540,1.682336
0.207643,0.207643,0.000000,0.945548,22.917968,33.925540,1.682336
0.207643,0.207643,0.000000,0.945548,22.917968,33.925540,1.682336
0.207630,0.207630,0.000000,1.052053,22.742427,33.605031,1.667214
0.207599,0.207599,0.000000,1.002018,22.824895,33.755604,1.674319
0.207599,0.207599,0.000000,1.002018,22.824895,33.755604,1.674319
0.207599,0.207599,0.000000,1.002018,22.824895,33.755604,1.674319
0.207599,0.207599,0.000000,1.002018,22.824895,33.755604,1.674319
0.207599,0.207599,0.000000,1.002018,22.824895,33.755604,1.674319
0.207579,0.207579,0.000000,0.973574,22.874321,33.845284,1.678899
0.207579,0.207579,0.000000,0.973574,22.874321,33.845284,1.678899
0.207579,0.207579,0.000000,0.973574,22.874321,33.845284,1.678899
0.207579,0.207579,0.000000,0.973574,22.874321,33.845284,1.678899
0.207579,0.207579,0.000000,0.973574,22.874321,33.845284,1.678899
0.207627,0.207627,0.000000,0.825105,23.131581,34.312261,1.702575
0.207553,0.207553,0.000000,0.924511,22.959336,33.999602,1.686723
0.207553,0.207553,0.000000,0.924511,22.959336,33.999602,1.686723
0.207553,0.207553,0.000000,0.924511,22.959336,33.999602,1.686723
0.207553,0.207553,0.000000,0.924511,22.959336,33.999602,1.686723
0.207553,0.207553,0.000000,0.924511,22.959336,33.999602,1.686723
0.207794,0.207794,0.000000,0.764815,23.239193,34.507008,1.712801
0.207542,0.207542,0.000000,0.902323,22.998218,34.070099,1.690346
0.207542,0.207542,0.000000,0.902323,22.998218,34.070099,1.690346
0.207542,0.207542,0.000000,0.902323,22.998218,34.070099,1.690346
0.207542,0.207542,0.000000,0.902323,22.998218,34.070099,1.690346
0.207542,0.207542,0.000000,0.902323,22.998218,34.070099,1.690346
0.207509,0.207509,0.000000,0.837557,23.114060,34.279578,1.701400
0.207509,0.207509,0.000000,0.837557,23.114060,34.279578,1.701400
0.207509,0.207509,0.000000,0.837557,23.114060,34.279578,1.701400
0.207509,0.207509,0.000000,0.837557,23.114060,34.279578,1.701400
0.207509,0.207509,0.000000,0.837557,23.114060,34.279578,1.701400
0.207469,0.207469,0.000000,0.794605,23.194380,34.424102,1.709397
0.207469,0.207469,0.000000,0.794605,23.194380,34.424102,1.709397
0.207469,0.207469,0.000000,0.794605,23.194380,34.424102,1.709397
0.207469,0.207469,0.000000,0.794605,23.194380,34.424102,1.709397
0.207469,0.207469,0.000000,0.794605,23.194380,34.424102,1.709397
0.207429,0.207429,0.000000,0.735406,23.306342,34.625287,1.720625
0.207429,0.207429,0.000000,0.735406,23.306342,34.625287,1.720625
0.207429,0.207429,0.000000,0.735406,23.306342,34.625287,1.720625
0.207429,0.207429,0.000000,0.735406,23.306342,34.625287,1.720625
0.207429,0.207429,0.000000,0.735406,23.306342,34.625287,1.720625
0.207387,0.207387,0.000000,0.663390,23.451965,34.885103,1.735991
0.207387,0.207387,0.000000,0.663390,23.451965,34.885103,1.735991
0.207387,0.207387,0.000000,0.663390,23.451965,34.885103,1.735991
0.207387,0.207387,0.000000,0.663390,23.451965,34.885103,1.735991
0.207387,0.207387,0.000000,0.663390,23.451965,34.885103,1.735991
inf,inf,0.000000,0.000010,24.755715,37.218198,1.870600
0.207334,0.207334,0.000000,0.597052,23.582340,35.118412,1.749452
0.207334,0.207334,0.000000,0.597052,23.582340,35.118412,1.749452
0.207334,0.207334,0.000000,0.597052,23.582340,35.118412,1.749452
0.207334,0.207334,0.000000,0.597052,23.582340,35.118412,1.749452
0.207334,0.207334,0.000000,0.597052,23.582340,35.118412,1.749452
0.207327,0.207327,0.000000,0.594513,23.588520,35.129248,1.750157
0.207327,0.207327,0.000000,0.594513,23.588520,35.129248,1.750157
0.207327,0.207327,0.000000,0.594513,23.588520,35.129248,1.750157
0.207327,0.207327,0.000000,0.594513,23.588520,35.129248,1.750157
0.207327,0.207327,0.000000,0.594513,23.588520,35.129248,1.750157
0.207413,0.207413,0.000000,0.496859,23.793718,35.493962,1.772138
0.207313,0.207313,0.000000,0.572771,23.634206,35.210448,1.755051
0.207313,0.207313,0.000000,0.572771,23.634206,35.210448,1.755051
0.207313,0.207313,0.000000,0.572771,23.634206,35.210448,1.755051
0.207313,0.207313,0.000000,0.572771,23.634206,35.210448,1.755051
0.207313,0.207313,0.000000,0.572771,23.634206,35.210448,1.755051
0.207361,0.207361,0.000000,0.487333,23.817140,35.534979,1.774798
0.207298,0.207298,0.000000,0.548425,23.686333,35.302924,1.760678
0.207298,0.207298,0.000000,0.548425,23.686333,35.302924,1.760678
0.207298,0.207298,0.000000,0.548425,23.686333,35.302924,1.760678
0.207298,0.207298,0.000000,0.548425,23.686333,35.302924,1.760678
0.207298,0.207298,0.000000,0.548425,23.686333,35.302924,1.760678
0.207267,0.207267,0.000000,0.507357,23.777552,35.464185,1.770696
0.207267,0.207267,0.000000,0.507357,23.777552,35.464185,1.770696
0.207267,0.207267,0.000000,0.507357,23.777552,35.464185,1.770696
0.207267,0.207267,0.000000,0.507357,23.777552,35.464185,1.770696
0.207267,0.207267,0.000000,0.507357,23.777552,35.464185,1.770696
0.207233,0.207233,0.000000,0.469244,23.866497,35.620750,1.780640
0.207233,0.207233,0.000000,0.469244,23.866497,35.620750,1.780640
0.207233,0.207233,0.000000,0.469244,23.866497,35.620750,1.780640
0.207233,0.207233,0.000000,0.469244,23.866497,35.620750,1.780640
0.207233,0.207233,0.000000,0.469244,23.866497,35.620750,1.780640
0.208321,0.208321,0.000000,0.360704,24.113884,36.057111,1.808027
0.207228,0.207228,0.000000,0.458390,23.891236,35.664386,1.783378
0.207228,0.207228,0.000000,0.458390,23.891236,35.664386,1.783378
0.207228,0.207228,0.000000,0.458390,23.891236,35.664386,1.783378
0.207228,0.207228,0.000000,0.458390,23.891236,35.664386,1.783378
0.207228,0.207228,0.000000,0.458390,23.891236,35.664386,1.783378
0.207283,0.207283,0.000000,0.391549,24.050060,35.943577,1.801210
0.207218,0.207218,0.000000,0.441885,23.930455,35.733328,1.787782
0.207218,0.207218,0.000000,0.441885,23.930455,35.733328,1.787782
0.207218,0.207218,0.000000,0.441885,23.930455,35.733328,1.787782
0.207218,0.207218,0.000000,0.441885,23.930455,35.733328,1.787782
0.207218,0.207218,0.000000,0.441885,23.930455,35.733328,1.787782
0.207203,0.207203,0.000000,0.396544,24.041271,35.927644,1.800319
0.207203,0.207203,0.000000,0.396544,24.041271,35.927644,1.800319
0.207203,0.207203,0.000000,0.396544,24.041271,35.927644,1.800319
0.207203,0.207203,0.000000,0.396544,24.041271,35.927644,1.800319
0.207203,0.207203,0.000000,0.396544,24.041271,35.927644,1.800319
0.207179,0.207179,0.000000,0.399016,24.039771,35.924292,1.800297
0.207179,0.207179,0.000000,0.399016,24.039771,35.924292,1.800297
0.207179,0.207179,0.000000,0.399016,24.039771,35.924292,1.800297
0.207179,0.207179,0.000000,0.399016,24.039771,35.924292,1.800297
0.207179,0.207179,0.000000,0.399016,24.039771,35.924292,1.800297
0.207160,0.207160,0.000000,0.375512,24.098924,36.027725,1.807039
0.207160,0.207160,0.000000,0.375512,24.098924,36.027725,1.807039
0.207160,0.207160,0.000000,0.375512,24.098924,36.027725,1.807039
0.207160,0.207160,0.000000,0.375512,24.098924,36.027725,1.807039
0.207160,0.207160,0.000000,0.375512,24.098924,36.027725,1.807039
0.207838,0.207838,0.000000,0.295458,24.303785,36.385425,1.830491
0.207156,0.207156,0.000000,0.367506,24.119410,36.063495,1.809385
0.207156,0.207156,0.000000,0.367506,24.119410,36.063495,1.809385
0.207156,0.207156,0.000000,0.367506,24.119410,36.063495,1.809385
0.207156,0.207156,0.000000,0.367506,24.119410,36.063495,1.809385
0.207156,0.207156,0.000000,0.367506,24.119410,36.063495,1.809385
0.207149,0.207149,0.000000,0.352700,24.158467,36.131498,1.813882
0.207149,0.207149,0.000000,0.352700,24.158467,36.131498,1.813882
0.207149,0.207149,0.000000,0.352700,24.158467,36.131498,1.813882
0.207149,0.207149,0.000000,0.352700,24.158467,36.131498,1.813882
0.207149,0.207149,0.000000,0.352700,24.158467,36.131498,1.813882
0.207140,0.207140,0.000000,0.332320,24.214134,36.228182,1.820310
0.207140,0.207140,0.000000,0.332320,24.214134,36.228182,1.820310
0.207140,0.207140,0.000000,0.332320,24.214134,36.228182,1.820310
0.207140,0.207140,0.000000,0.332320,24.214134,36.228182,1.820310
0.207140,0.207140,0.000000,0.332320,24.214134,36.228182,1.820310
0.207117,0.207117,0.000000,0.323470,24.241591,36.275408,1.823527
0.207117,0.207117,0.000000,0.323470,24.241591,36.275408,1.823527
0.207117,0.207117,0.000000,0.323470,24.241591,36.275408,1.823527
0.207117,0.207117,0.000000,0.323470,24.241591,36.275408,1.823527
0.207117,0.207117,0.000000,0.323470,24.241591,36.275408,1.823527
0.207105,0.207105,0.000000,0.292970,24.329117,36.426837,1.833684
0.207105,0.207105,0.000000,0.292970,24.329117,36.426837,1.833684
0.207105,0.207105,0.000000,0.292970,24.329117,36.426837,1.833684
0.207105,0.207105,0.000000,0.292970,24.329117,36.426837,1.833684
0.207105,0.207105,0.000000,0.292970,24.329117,36.426837,1.833684
0.207089,0.207089,0.000000,0.292121,24.334264,36.435410,1.834295
0.207089,0.207089,0.000000,0.292121,24.334264,36.435410,1.834295
0.207089,0.207089,0.000000,0.292121,24.334264,36.435410,1.834295
0.207089,0.207089,0.000000,0.292121,24.334264,36.435410,1.834295
0.207089,0.207089,0.000000,0.292121,24.334264,36.435410,1.834295
0.207076,0.207076,0.000000,0.266941,24.410743,36.567189,1.843193
0.207076,0.207076,0.000000,0.266941,24.410743,36.567189,1.843193
0.207076,0.207076,0.000000,0.266941,24.410743,36.567189,1.843193
0.207076,0.207076,0.000000,0.266941,24.410743,36.567189,1.843193
0.207076,0.207076,0.000000,0.266941,24.410743,36.567189,1.843193
0.207064,0.207064,0.000000,0.261790,24.428497,36.597511,1.845267
0.207064,0.207064,0.000000,0.261790,24.428497,36.597511,1.845267
0.207064,0.207064,0.000000,0.261790,24.428497,36.597511,1.845267
0.207064,0.207064,0.000000,0.261790,24.428497,36.597511,1.845267
0.207064,0.207064,0.000000,0.261790,24.428497,36.597511,1.845267
0.207356,0.207356,0.000000,0.206443,24.606821,36.903539,1.866036
0.207060,0.207060,0.000000,0.256255,24.446329,36.628114,1.847344
0.207060,0.207060,0.000000,0.256255,24.446329,36.628114,1.847344
0.207060,0.207060,0.000000,0.256255,24.446329,36.628114,1.847344
0.207060,0.207060,0.000000,0.256255,24.446329,36.628114,1.847344
0.207060,0.207060,0.000000,0.256255,24.446329,36.628114,1.847344
0.207045,0.207045,0.000000,0.241493,24.495636,36.712428,1.853106
0.207045,0.207045,0.000000,0.241493,24.495636,36.712428,1.853106
0.207045,0.207045,0.000000,0.241493,24.495636,36.712428,1.853106
0.207045,0.207045,0.000000,0.241493,24.495636,36.712428,1.853106
0.207045,0.207045,0.000000,0.241493,24.495636,36.712428,1.853106
0.207106,0.207106,0.000000,0.206295,24.613347,36.913766,1.866845
0.207041,0.207041,0.000000,0.235785,24.514725,36.745079,1.855334
0.207041,0.207041,0.000000,0.235785,24.514725,36.745079,1.855334
0.207041,0.207041,0.000000,0.235785,24.514725,36.745079,1.855334
0.207041,0.207041,0.000000,0.235785,24.514725,36.745079,1.855334
0.207041,0.207041,0.000000,0.235785,24.514725,36.745079,1.855334
0.207176,0.207176,0.000000,0.190430,24.670931,37.011886,1.873529
0.207036,0.207036,0.000000,0.230009,24.534617,36.779055,1.857651
0.207036,0.207036,0.000000,0.230009,24.534617,36.779055,1.857651
0.207036,0.207036,0.000000,0.230009,24.534617,36.779055,1.857651
0.207036,0.207036,0.000000,0.230009,24.534617,36.779055,1.857651
0.207036,0.207036,0.000000,0.230009,24.534617,36.779055,1.857651
0.207020,0.207020,0.000000,0.212252,24.597489,36.886167,1.864977
0.207020,0.207020,0.000000,0.212252,24.597489,36.886167,1.864977
0.207020,0.207020,0.000000,0.212252,24.597489,36.886167,1.864977
0.207020,0.207020,0.000000,0.212252,24.597489,36.886167,1.864977
0.207020,0.207020,0.000000,0.212252,24.597489,36.886167,1.864977
0.207007,0.207007,0.000000,0.190192,24.679032,37.024848,1.874445
0.207007,0.207007,0.000000,0.190192,24.679032,37.024848,1.874445
0.207007,0.207007,0.000000,0.190192,24.679032,37.024848,1.874445
0.207007,0.207007,0.000000,0.190192,24.679032,37.024848,1.874445
0.207007,0.207007,0.000000,0.190192,24.679032,37.024848,1.874445
0.206997,0.206997,0.000000,0.176699,24.737552,37.123644,1.881182
0.206997,0.206997,0.000000,0.176700,24.737552,37.123644,1.881182
0.206997,0.206997,0.000000,0.176699,24.737552,37.123644,1.881182
0.206997,0.206997,0.000000,0.176699,24.737552,37.123644,1.881182
0.206997,0.206997,0.000000,0.176699,24.737552,37.123644,1.881182
0.208712,0.208712,0.000000,0.120345,24.958907,37.498965,1.906795
0.206985,0.206985,0.000000,0.171064,24.759688,37.161176,1.883743
0.206985,0.206985,0.000000,0.171064,24.759688,37.161176,1.883743
0.206985,0.206985,0.000000,0.171064,24.759688,37.161176,1.883743
0.206985,0.206985,0.000000,0.171064,24.759688,37.161177,1.883743
0.206985,0.206985,0.000000,0.171064,24.759688,37.161176,1.883743
inf,inf,0.000000,0.000010,25.434271,38.304742,1.961798
0.206973,0.206973,0.000000,0.153959,24.827146,37.275533,1.891548
0.206973,0.206973,0.000000,0.153959,24.827146,37.275533,1.891548
