cost,rmse,penalty,C,G,M,Y
0.021026,0.021026,0.000000,7.991629,14.833954,14.539751,0.975645
0.021026,0.021026,0.000000,7.991629,14.833954,14.539751,0.975645
0.021026,0.021026,0.000000,7.991629,14.833954,14.539751,0.975645
0.021026,0.021026,0.000000,7.991629,14.833954,14.539751,0.975645
0.069721,0.069721,0.000000,5.697551,20.332733,19.677802,1.185603
0.020778,0.020778,0.000000,7.762221,15.383832,15.053556,0.996641
0.020778,0.020778,0.000000,7.762221,15.383832,15.053556,0.996641
0.020778,0.020778,0.000000,7.762221,15.383832,15.053556,0.996641
0.020778,0.020778,0.000000,7.762221,15.383832,15.053556,0.996641
0.020778,0.020778,0.000000,7.762221,15.383832,15.053556,0.996641
0.020729,0.020729,0.000000,7.575599,15.830533,15.469726,1.013062
0.020729,0.020729,0.000000,7.575599,15.830533,15.469726,1.013062
0.020729,0.020729,0.000000,7.575599,15.830533,15.469726,1.013062
0.020729,0.020729,0.000000,7.575599,15.830533,15.469726,1.013062
0.020729,0.020729,0.000000,7.575599,15.830533,15.469726,1.013062
0.020605,0.020605,0.000000,7.527830,15.943780,15.574028,1.016545
0.020605,0.020605,0.000000,7.527830,15.943780,15.574028,1.016545
0.020605,0.020605,0.000000,7.527830,15.943780,15.574028,1.016545
0.020605,0.020605,0.000000,7.527830,15.943780,15.574028,1.016545
0.020605,0.020605,0.000000,7.527830,15.943780,15.574028,1.016545
0.020373,0.020373,0.000000,7.388916,16.272411,15.876168,1.026482
0.020373,0.020373,0.000000,7.388916,16.272411,15.876168,1.026482
0.020373,0.020373,0.000000,7.388916,16.272411,15.876168,1.026482
0.020373,0.020373,0.000000,7.388916,16.272411,15.876168,1.026482
0.020373,0.020373,0.000000,7.388916,16.272411,15.876168,1.026482
0.020149,0.020149,0.000000,6.871835,17.503082,17.015795,1.067976
0.020149,0.020149,0.000000,6.871835,17.503082,17.015795,1.067976
0.020149,0.020149,0.000000,6.871835,17.503082,17.015795,1.067976
0.020149,0.020149,0.000000,6.871835,17.503082,17.015795,1.067976
0.020149,0.020149,0.000000,6.871835,17.503082,17.015795,1.067976
0.020013,0.020013,0.000000,6.882766,17.474646,16.987057,1.066026
0.020013,0.020013,0.000000,6.882766,17.474646,16.987057,1.066026
0.020013,0.020013,0.000000,6.882766,17.474646,16.987057,1.066026
0.020013,0.020013,0.000000,6.882766,17.474646,16.987057,1.066026
0.020013,0.020013,0.000000,6.882766,17.474646,16.987057,1.066026
0.019826,0.019826,0.000000,6.547875,18.267112,17.716351,1.090881
0.019826,0.019826,0.000000,6.547875,18.267112,17.716351,1.090881
0.019826,0.019826,0.000000,6.547875,18.267112,17.716351,1.090881
0.019826,0.019826,0.000000,6.547875,18.267112,17.716351,1.090881
0.019826,0.019826,0.000000,6.547875,18.267112,17.716351,1.090881
0.019844,0.019844,0.000000,5.775451,20.093736,19.396383,1.147878
0.019709,0.019709,0.000000,6.179626,19.137946,18.517298,1.118054
0.019709,0.019709,0.000000,6.179626,19.137946,18.517298,1.118054
0.019709,0.019709,0.000000,6.179626,19.137946,18.517298,1.118054
0.019709,0.019709,0.000000,6.179626,19.137946,18.517298,1.118054
0.019709,0.019709,0.000000,6.179626,19.137946,18.517298,1.118054
0.019552,0.019552,0.000000,5.796440,20.040147,19.343937,1.145075
0.019552,0.019552,0.000000,5.796440,20.040147,19.343937,1.145075
0.019552,0.019552,0.000000,5.796440,20.040147,19.343937,1.145075
0.019552,0.019552,0.000000,5.796440,20.040147,19.343937,1.145075
0.019552,0.019552,0.000000,5.796440,20.040147,19.343937,1.145075
0.019389,0.019389,0.000000,5.358359,21.067529,20.282644,1.175003
0.019389,0.019389,0.000000,5.358359,21.067529,20.282644,1.175003
0.019389,0.019389,0.000000,5.358359,21.067529,20.282644,1.175003
0.019389,0.019389,0.000000,5.358359,21.067529,20.282644,1.175003
0.019389,0.019389,0.000000,5.358359,21.067529,20.282644,1.175003
0.019318,0.019318,0.000000,4.053931,24.135941,23.092758,1.266674
0.019318,0.019318,0.000000,4.053931,24.135941,23.092758,1.266674
0.019318,0.019318,0.000000,4.053931,24.135941,23.092758,1.266674
0.019318,0.019318,0.000000,4.053931,24.135941,23.092758,1.266674
0.019318,0.019318,0.000000,4.053931,24.135941,23.092758,1.266674
0.019310,0.019310,0.000000,4.936817,22.063016,21.195479,1.205153
0.019207,0.019207,0.000000,4.499172,23.090561,22.135957,1.235649
0.019207,0.019207,0.000000,4.499172,23.090561,22.135957,1.235649
0.019207,0.019207,0.000000,4.499172,23.090561,22.135957,1.235649
0.019207,0.019207,0.000000,4.499172,23.090561,22.135957,1.235649
0.019207,0.019207,0.000000,4.499172,23.090561,22.135957,1.235649
0.019183,0.019183,0.000000,4.355280,23.431311,22.448576,1.246038
0.019183,0.019183,0.000000,4.355280,23.431311,22.448576,1.246038
0.019183,0.019183,0.000000,4.355280,23.431311,22.448576,1.246038
0.019183,0.019183,0.000000,4.355280,23.431311,22.448576,1.246038
0.019183,0.019183,0.000000,4.355280,23.431311,22.448576,1.246038
0.019424,0.019424,0.000000,3.627091,25.154475,24.028973,1.298408
0.019164,0.019164,0.000000,4.235188,23.715493,22.709213,1.254675
0.019164,0.019164,0.000000,4.235188,23.715493,22.709213,1.254675
0.019164,0.019164,0.000000,4.235188,23.715493,22.709213,1.254675
0.019164,0.019164,0.000000,4.235188,23.715493,22.709213,1.254675
0.019164,0.019164,0.000000,4.235188,23.715493,22.709213,1.254675
0.456791,0.456791,0.000000,0.396012,32.806711,31.049413,1.531716
0.019164,0.019164,0.000000,3.851270,24.624615,23.543233,1.282379
0.019143,0.019143,0.000000,4.043525,24.169354,23.125580,1.268505
0.019143,0.019143,0.000000,4.043525,24.169354,23.125580,1.268505
0.019143,0.019143,0.000000,4.043525,24.169354,23.125580,1.268505
0.019143,0.019143,0.000000,4.043525,24.169354,23.125580,1.268505
0.019143,0.019143,0.000000,4.043525,24.169354,23.125580,1.268505
0.019133,0.019133,0.000000,3.918415,24.467050,23.398932,1.277689
0.019133,0.019133,0.000000,3.918415,24.467050,23.398932,1.277689
0.019133,0.019133,0.000000,3.918415,24.467050,23.398932,1.277689
0.019133,0.019133,0.000000,3.918415,24.467050,23.398932,1.277689
0.019133,0.019133,0.000000,3.918415,24.467050,23.398932,1.277689
0.019115,0.019115,0.000000,3.772961,24.816018,23.719743,1.288642
0.019115,0.019115,0.000000,3.772961,24.816018,23.719743,1.288642
0.019115,0.019115,0.000000,3.772961,24.816018,23.719743,1.288642
0.019115,0.019115,0.000000,3.772961,24.816018,23.719743,1.288642
0.019115,0.019115,0.000000,3.772961,24.816018,23.719743,1.288642
0.019082,0.019082,0.000000,3.616643,25.196734,24.070376,1.300939
0.019082,0.019082,0.000000,3.616643,25.196734,24.070376,1.300939
0.019082,0.019082,0.000000,3.616643,25.196734,24.070376,1.300939
0.019082,0.019082,0.000000,3.616643,25.196734,24.070376,1.300939
0.019082,0.019082,0.000000,3.616643,25.196734,24.070376,1.300939
0.019124,0.019124,0.000000,3.313192,25.928437,24.743244,1.324087
0.019076,0.019076,0.000000,3.552244,25.352018,24.213174,1.305852
0.019076,0.019076,0.000000,3.552244,25.352018,24.213174,1.305852
0.019076,0.019076,0.000000,3.552244,25.352018,24.213174,1.305852
0.019076,0.019076,0.000000,3.552244,25.352018,24.213174,1.305852
0.019076,0.019076,0.000000,3.552244,25.352018,24.213174,1.305852
0.019110,0.019110,0.000000,3.248978,26.087204,24.889541,1.329329
0.019070,0.019070,0.000000,3.482605,25.520838,24.368488,1.311243
0.019070,0.019070,0.000000,3.482605,25.520838,24.368488,1.311243
0.019070,0.019070,0.000000,3.482605,25.520838,24.368488,1.311243
0.019070,0.019070,0.000000,3.482605,25.520838,24.368488,1.311243
0.019070,0.019070,0.000000,3.482605,25.520838,24.368488,1.311243
0.019060,0.019060,0.000000,3.345434,25.855551,24.676521,1.322040
0.019060,0.019060,0.000000,3.345434,25.855551,24.676521,1.322040
0.019060,0.019060,0.000000,3.345434,25.855551,24.676521,1.322040
0.019060,0.019060,0.000000,3.345434,25.855551,24.676521,1.322040
0.019060,0.019060,0.000000,3.345434,25.855551,24.676521,1.322040
0.019047,0.019047,0.000000,3.268917,26.045435,24.851338,1.328309
0.019047,0.019047,0.000000,3.268917,26.045435,24.851338,1.328309
0.019047,0.019047,0.000000,3.268917,26.045435,24.851338,1.328309
0.019047,0.019047,0.000000,3.268917,26.045435,24.851338,1.328309
0.019047,0.019047,0.000000,3.268917,26.045435,24.851338,1.328309
0.019035,0.019035,0.000000,3.135293,26.377200,25.156668,1.339251
0.019035,0.019035,0.000000,3.135293,26.377200,25.156668,1.339251
0.019035,0.019035,0.000000,3.135293,26.377200,25.156668,1.339251
0.019035,0.019035,0.000000,3.135293,26.377200,25.156668,1.339251
0.019035,0.019035,0.000000,3.135293,26.377200,25.156668,1.339251
0.019025,0.019025,0.000000,2.999901,26.722732,25.474612,1.351020
0.019025,0.019025,0.000000,2.999901,26.722732,25.474612,1.351020
0.019025,0.019025,0.000000,2.999901,26.722732,25.474612,1.351020
0.019025,0.019025,0.000000,2.999901,26.722732,25.474612,1.351020
0.019025,0.019025,0.000000,2.999901,26.722732,25.474612,1.351020
0.025621,0.025621,0.000000,2.168047,28.811010,27.396189,1.420774
0.019012,0.019012,0.000000,2.916716,26.931560,25.666769,1.357995
0.019012,0.019012,0.000000,2.916716,26.931560,25.666769,1.357995
0.019012,0.019012,0.000000,2.916716,26.931560,25.666769,1.357995
0.019012,0.019012,0.000000,2.916716,26.931560,25.666769,1.357995
0.019012,0.019012,0.000000,2.916716,26.931560,25.666769,1.357995
inf,inf,0.000000,0.000010,34.257917,32.408202,1.602881
0.019212,0.019212,0.000000,2.625045,27.664196,26.340913,1.382484
0.019008,0.019008,0.000000,2.887549,27.004823,25.734184,1.360444
0.019008,0.019008,0.000000,2.887549,27.004823,25.734184,1.360444
0.019008,0.019008,0.000000,2.887549,27.004823,25.734184,1.360444
0.019008,0.019008,0.000000,2.887549,27.004823,25.734184,1.360444
0.019008,0.019008,0.000000,2.887549,27.004823,25.734184,1.360444
0.019009,0.019009,0.000000,2.801676,27.220917,25.932940,1.367670
0.019005,0.019005,0.000000,2.846971,27.106934,25.828102,1.363859
0.019005,0.019005,0.000000,2.846971,27.106934,25.828102,1.363859
0.019005,0.019005,0.000000,2.846971,27.106934,25.828102,1.363859
0.019005,0.019005,0.000000,2.846971,27.106934,25.828102,1.363859
0.019005,0.019005,0.000000,2.846971,27.106934,25.828102,1.363859
