cost,rmse,penalty,C,G,M,Y
0.031819,0.031819,0.000000,11.129428,6.880040,7.195492,0.037556
0.031819,0.031819,0.000000,11.129428,6.880040,7.195492,0.037556
0.031819,0.031819,0.000000,11.129428,6.880040,7.195492,0.037556
0.031819,0.031819,0.000000,11.129428,6.880040,7.195492,0.037556
0.031819,0.031819,0.000000,11.129428,6.880040,7.195492,0.037556
0.031536,0.031536,0.000000,11.197744,6.587089,7.112394,0.007151
0.031536,0.031536,0.000000,11.197744,6.587089,7.112394,0.007151
0.031536,0.031536,0.000000,11.197744,6.587089,7.112394,0.007151
0.031536,0.031536,0.000000,11.197744,6.587089,7.112394,0.007151
0.031536,0.031536,0.000000,11.197744,6.587089,7.112394,0.007151
0.031101,0.031101,0.000000,11.310288,6.037155,7.025525,-0.043883
0.031101,0.031101,0.000000,11.310288,6.037155,7.025525,-0.043883
0.031101,0.031101,0.000000,11.310288,6.037155,7.025525,-0.043883
0.031101,0.031101,0.000000,11.310288,6.037155,7.025525,-0.043883
0.031101,0.031101,0.000000,11.310288,6.037155,7.025525,-0.043883
0.030859,0.030859,0.000000,11.265308,6.026555,7.235311,-0.031298
0.030859,0.030859,0.000000,11.265308,6.026555,7.235311,-0.031298
0.030859,0.030859,0.000000,11.265308,6.026555,7.235311,-0.031298
0.030859,0.030859,0.000000,11.265308,6.026555,7.235311,-0.031298
0.030859,0.030859,0.000000,11.265308,6.026555,7.235311,-0.031298
0.030503,0.030503,0.000000,11.279925,5.938333,7.233569,-0.035236
0.030503,0.030503,0.000000,11.279925,5.938333,7.233569,-0.035236
0.030503,0.030503,0.000000,11.279925,5.938333,7.233569,-0.035236
0.030503,0.030503,0.000000,11.279925,5.938333,7.233569,-0.035236
0.030503,0.030503,0.000000,11.279925,5.938333,7.233569,-0.035236
0.029769,0.029769,0.000000,11.222134,6.106034,7.352527,-0.000313
0.029769,0.029769,0.000000,11.222134,6.106034,7.352527,-0.000313
0.029769,0.029769,0.000000,11.222134,6.106034,7.352527,-0.000313
0.029769,0.029769,0.000000,11.222134,6.106034,7.352527,-0.000313
0.029769,0.029769,0.000000,11.222134,6.106034,7.352527,-0.000313
0.029526,0.029526,0.000000,11.174622,6.135971,7.534484,0.022166
0.029526,0.029526,0.000000,11.174622,6.135971,7.534484,0.022166
0.029526,0.029526,0.000000,11.174622,6.135971,7.534484,0.022166
0.029526,0.029526,0.000000,11.174622,6.135971,7.534484,0.022166
0.029526,0.029526,0.000000,11.174622,6.135971,7.534484,0.022166
0.029425,0.029425,0.000000,11.149526,6.178055,7.613780,0.031160
0.029425,0.029425,0.000000,11.149526,6.178055,7.613780,0.031160
0.029425,0.029425,0.000000,11.149526,6.178055,7.613780,0.031160
0.029425,0.029425,0.000000,11.149526,6.178055,7.613780,0.031160
0.029425,0.029425,0.000000,11.149526,6.178055,7.613780,0.031160
0.029396,0.029396,0.000000,11.130247,6.213476,7.671952,0.037858
0.029396,0.029396,0.000000,11.130247,6.213476,7.671952,0.037858
0.029396,0.029396,0.000000,11.130247,6.213476,7.671952,0.037858
0.029396,0.029396,0.000000,11.130247,6.213476,7.671952,0.037858
0.029396,0.029396,0.000000,11.130247,6.213476,7.671952,0.037858
0.029395,0.029395,0.000000,11.124390,6.225664,7.687777,0.040197
