cost,rmse,penalty,C,G,M,Y
0.077896,0.077896,0.000000,10.409376,9.525325,8.412835,0.350128
0.077896,0.077896,0.000000,10.409376,9.525325,8.412835,0.350128
0.077896,0.077896,0.000000,10.409376,9.525325,8.412835,0.350128
0.086198,0.086198,0.000000,10.890383,8.974092,6.579391,0.226284
0.076374,0.076374,0.000000,10.525370,9.392395,7.970700,0.320263
0.076374,0.076374,0.000000,10.525370,9.392395,7.970700,0.320263
0.076374,0.076374,0.000000,10.525370,9.392395,7.970700,0.320263
0.076374,0.076374,0.000000,10.525370,9.392395,7.970700,0.320263
0.076374,0.076374,0.000000,10.525370,9.392395,7.970700,0.320263
0.074179,0.074179,0.000000,10.771339,9.109194,7.034160,0.243041
0.074179,0.074179,0.000000,10.771339,9.109194,7.034160,0.243041
0.074179,0.074179,0.000000,10.771339,9.109194,7.034160,0.243041
0.074179,0.074179,0.000000,10.771339,9.109194,7.034160,0.243041
0.074179,0.074179,0.000000,10.771339,9.109194,7.034160,0.243041
0.069650,0.069650,0.000000,10.750505,9.131056,7.115705,0.230123
0.069650,0.069650,0.000000,10.750505,9.131056,7.115705,0.230123
0.069650,0.069650,0.000000,10.750505,9.131056,7.115705,0.230123
0.069650,0.069650,0.000000,10.750505,9.131056,7.115705,0.230123
0.069650,0.069650,0.000000,10.750505,9.131056,7.115705,0.230123
0.063391,0.063391,0.000000,10.937508,8.908978,6.409918,0.124032
0.063391,0.063391,0.000000,10.937508,8.908978,6.409918,0.124032
0.063391,0.063391,0.000000,10.937508,8.908978,6.409918,0.124032
0.063391,0.063391,0.000000,10.937508,8.908978,6.409918,0.124032
0.063391,0.063391,0.000000,10.937508,8.908978,6.409918,0.124032
0.062648,0.062648,0.000000,11.092860,8.721821,5.824299,0.038829
0.062648,0.062648,0.000000,11.092860,8.721821,5.824299,0.038829
0.062648,0.062648,0.000000,11.092860,8.721821,5.824299,0.038829
0.062648,0.062648,0.000000,11.092860,8.721821,5.824299,0.038829
0.062648,0.062648,0.000000,11.092860,8.721821,5.824299,0.038829
0.061320,0.061320,0.000000,11.060155,8.752813,5.953372,0.029948
0.061320,0.061320,0.000000,11.060155,8.752813,5.953372,0.029948
0.061320,0.061320,0.000000,11.060155,8.752813,5.953372,0.029948
0.061320,0.061320,0.000000,11.060155,8.752813,5.953372,0.029948
0.061320,0.061320,0.000000,11.060155,8.752813,5.953372,0.029948
0.061025,0.061025,0.000000,11.090740,8.714024,5.838384,0.015912
0.061025,0.061025,0.000000,11.090741,8.714024,5.838384,0.015912
0.061025,0.061025,0.000000,11.090740,8.714024,5.838384,0.015912
0.061025,0.061025,0.000000,11.090740,8.714024,5.838384,0.015912
0.061025,0.061025,0.000000,11.090740,8.714024,5.838384,0.015912
0.061002,0.061002,0.000000,11.102940,8.695114,5.793852,0.007676
0.061002,0.061002,0.000000,11.102940,8.695114,5.793852,0.007676
0.061002,0.061002,0.000000,11.102940,8.695114,5.793852,0.007676
0.061002,0.061002,0.000000,11.102940,8.695114,5.793852,0.007676
0.061002,0.061002,0.000000,11.102940,8.695114,5.793852,0.007676
0.060982,0.060982,0.000000,11.107734,8.682980,5.777851,0.003799
0.060982,0.060982,0.000000,11.107734,8.682980,5.777851,0.003799
0.060982,0.060982,0.000000,11.107734,8.682980,5.777851,0.003799
0.060982,0.060982,0.000000,11.107734,8.682980,5.777851,0.003799
0.060982,0.060982,0.000000,11.107734,8.682980,5.777851,0.003799
0.060875,0.060875,0.000000,11.125832,8.617717,5.723358,-0.010945
0.060875,0.060875,0.000000,11.125832,8.617717,5.723358,-0.010945
0.060875,0.060875,0.000000,11.125832,8.617717,5.723358,-0.010945
0.060875,0.060875,0.000000,11.125832,8.617717,5.723358,-0.010945
0.060875,0.060875,0.000000,11.125832,8.617717,5.723358,-0.010945
0.060671,0.060671,0.000000,11.150987,8.492455,5.657989,-0.030657
0.060671,0.060671,0.000000,11.150987,8.492455,5.657989,-0.030657
0.060671,0.060671,0.000000,11.150987,8.492455,5.657989,-0.030657
0.060671,0.060671,0.000000,11.150987,8.492455,5.657989,-0.030657
0.060671,0.060671,0.000000,11.150987,8.492455,5.657989,-0.030657
0.059994,0.059994,0.000000,11.216430,8.082798,5.513157,-0.080020
0.059994,0.059994,0.000000,11.216430,8.082798,5.513157,-0.080020
0.059994,0.059994,0.000000,11.216430,8.082798,5.513157,-0.080020
0.059994,0.059994,0.000000,11.216430,8.082798,5.513157,-0.080020
0.059994,0.059994,0.000000,11.216430,8.082798,5.513157,-0.080020
0.058167,0.058167,0.000000,11.430830,6.479880,5.118193,-0.241328
0.058167,0.058167,0.000000,11.430830,6.479880,5.118193,-0.241328
0.058167,0.058167,0.000000,11.430830,6.479880,5.118193,-0.241328
0.058167,0.058167,0.000000,11.430830,6.479880,5.118193,-0.241328
0.058167,0.058167,0.000000,11.430830,6.479880,5.118193,-0.241328
0.053098,0.053098,0.000000,11.491829,5.436850,5.186612,-0.302536
0.053098,0.053098,0.000000,11.491829,5.436850,5.186612,-0.302536
0.053098,0.053098,0.000000,11.491829,5.436850,5.186612,-0.302536
0.053098,0.053098,0.000000,11.491829,5.436850,5.186612,-0.302536
0.053098,0.053098,0.000000,11.491829,5.436850,5.186612,-0.302536
0.759659,0.759659,0.000000,11.564857,1.621608,6.058133,-0.446237
0.050066,0.050066,0.000000,11.499132,5.055325,5.273764,-0.316906
0.050066,0.050066,0.000000,11.499132,5.055325,5.273764,-0.316906
0.050066,0.050066,0.000000,11.499132,5.055325,5.273764,-0.316906
0.050066,0.050066,0.000000,11.499132,5.055325,5.273764,-0.316906
0.050066,0.050066,0.000000,11.499132,5.055325,5.273764,-0.316906
0.138971,0.138971,0.000000,10.765744,3.923919,8.655715,0.058760
0.048091,0.048091,0.000000,11.327635,4.790755,6.064605,-0.229059
0.048091,0.048091,0.000000,11.327635,4.790755,6.064605,-0.229059
0.048091,0.048091,0.000000,11.327635,4.790755,6.064605,-0.229059
0.048091,0.048091,0.000000,11.327635,4.790755,6.064605,-0.229059
0.048091,0.048091,0.000000,11.327635,4.790755,6.064605,-0.229059
0.047238,0.047238,0.000000,11.396626,4.579932,5.843262,-0.274493
0.047238,0.047238,0.000000,11.396626,4.579932,5.843262,-0.274493
0.047238,0.047238,0.000000,11.396626,4.579932,5.843262,-0.274493
0.047238,0.047238,0.000000,11.396626,4.579932,5.843262,-0.274493
0.047238,0.047238,0.000000,11.396626,4.579932,5.843262,-0.274493
0.063365,0.063365,0.000000,11.582075,5.077684,4.919080,-0.365594
0.046216,0.046216,0.000000,11.429163,4.667261,5.681116,-0.290477
0.046216,0.046216,0.000000,11.429163,4.667261,5.681116,-0.290477
0.046216,0.046216,0.000000,11.429163,4.667261,5.681116,-0.290477
0.046216,0.046216,0.000000,11.429163,4.667261,5.681116,-0.290477
0.046216,0.046216,0.000000,11.429163,4.667261,5.681116,-0.290477
0.045797,0.045797,0.000000,11.418086,4.811700,5.681378,-0.281303
0.045797,0.045797,0.000000,11.418086,4.811700,5.681378,-0.281303
0.045797,0.045797,0.000000,11.418086,4.811700,5.681378,-0.281303
0.045797,0.045797,0.000000,11.418086,4.811700,5.681378,-0.281303
0.045797,0.045797,0.000000,11.418086,4.811700,5.681378,-0.281303
0.045755,0.045755,0.000000,11.430268,4.801800,5.632588,-0.290080
0.045755,0.045755,0.000000,11.430268,4.801800,5.632588,-0.290080
0.045755,0.045755,0.000000,11.430268,4.801800,5.632588,-0.290080
0.045755,0.045755,0.000000,11.430268,4.801800,5.632588,-0.290080
0.045755,0.045755,0.000000,11.430268,4.801800,5.632588,-0.290080
0.045735,0.045735,0.000000,11.432414,4.785739,5.627033,-0.293573
0.045735,0.045735,0.000000,11.432414,4.785739,5.627033,-0.293573
0.045735,0.045735,0.000000,11.432414,4.785739,5.627033,-0.293573
0.045735,0.045735,0.000000,11.432414,4.785739,5.627033,-0.293573
0.045735,0.045735,0.000000,11.432414,4.785739,5.627033,-0.293573
0.045671,0.045671,0.000000,11.440267,4.721431,5.606159,-0.308339
0.045671,0.045671,0.000000,11.440267,4.721431,5.606159,-0.308339
0.045671,0.045671,0.000000,11.440267,4.721431,5.606159,-0.308339
0.045671,0.045671,0.000000,11.440267,4.721431,5.606159,-0.308339
0.045671,0.045671,0.000000,11.440267,4.721431,5.606159,-0.308339
0.045652,0.045652,0.000000,11.446118,4.674173,5.588428,-0.320250
0.045652,0.045652,0.000000,11.446118,4.674173,5.588428,-0.320250
0.045652,0.045652,0.000000,11.446118,4.674173,5.588428,-0.320250
0.045652,0.045652,0.000000,11.446118,4.674173,5.588428,-0.320250
0.045652,0.045652,0.000000,11.446118,4.674173,5.588428,-0.320250
