cost,rmse,penalty,C,G,M,Y
0.040172,0.040172,0.000000,10.085272,9.517827,9.925098,0.407355
0.039884,0.039884,0.000000,10.151368,9.169503,9.874175,0.393914
0.039884,0.039884,0.000000,10.151368,9.169503,9.874175,0.393914
0.039884,0.039884,0.000000,10.151368,9.169503,9.874175,0.393914
0.039884,0.039884,0.000000,10.151368,9.169503,9.874175,0.393914
0.039884,0.039884,0.000000,10.151368,9.169503,9.874175,0.393914
0.039250,0.039250,0.000000,10.290876,8.433634,9.766759,0.360858
0.039250,0.039250,0.000000,10.290876,8.433634,9.766759,0.360858
0.039250,0.039250,0.000000,10.290876,8.433634,9.766759,0.360858
0.039250,0.039250,0.000000,10.290876,8.433634,9.766759,0.360858
0.039250,0.039250,0.000000,10.290876,8.433634,9.766759,0.360858
0.038292,0.038292,0.000000,10.347868,8.132156,9.722911,0.340531
0.038292,0.038292,0.000000,10.347868,8.132156,9.722911,0.340531
0.038292,0.038292,0.000000,10.347868,8.132156,9.722911,0.340531
0.038292,0.038292,0.000000,10.347868,8.132156,9.722911,0.340531
0.038292,0.038292,0.000000,10.347868,8.132156,9.722911,0.340531
0.037440,0.037440,0.000000,10.441761,7.635227,9.650641,0.306320
0.037440,0.037440,0.000000,10.441761,7.635227,9.650641,0.306320
0.037440,0.037440,0.000000,10.441761,7.635227,9.650641,0.306320
0.037440,0.037440,0.000000,10.441761,7.635227,9.650641,0.306320
0.037440,0.037440,0.000000,10.441761,7.635227,9.650641,0.306320
0.037361,0.037361,0.000000,10.526345,7.187830,9.585380,0.279323
0.037361,0.037361,0.000000,10.526345,7.187830,9.585380,0.279323
0.037361,0.037361,0.000000,10.526345,7.187830,9.585380,0.279323
0.037361,0.037361,0.000000,10.526345,7.187830,9.585380,0.279323
0.037361,0.037361,0.000000,10.526345,7.187830,9.585380,0.279323
0.037305,0.037305,0.000000,10.520311,7.218335,9.589743,0.274149
0.037305,0.037305,0.000000,10.520311,7.218335,9.589743,0.274149
0.037305,0.037305,0.000000,10.520311,7.218335,9.589743,0.274149
0.037305,0.037305,0.000000,10.520311,7.218335,9.589743,0.274149
0.037305,0.037305,0.000000,10.520311,7.218335,9.589743,0.274149
0.037241,0.037241,0.000000,10.521518,7.212241,9.588706,0.276777
0.037241,0.037241,0.000000,10.521518,7.212241,9.588706,0.276777
0.037241,0.037241,0.000000,10.521518,7.212241,9.588706,0.276777
0.037241,0.037241,0.000000,10.521518,7.212241,9.588706,0.276777
0.037241,0.037241,0.000000,10.521518,7.212241,9.588706,0.276777
