cost,rmse,penalty,C,G,M,Y
0.046155,0.046155,0.000000,9.965754,9.993547,10.137595,0.761858
0.046155,0.046155,0.000000,9.965754,9.993547,10.137595,0.761858
0.046155,0.046155,0.000000,9.965754,9.993547,10.137595,0.761858
0.044208,0.044208,0.000000,9.826905,9.973295,10.667114,0.780606
0.044208,0.044208,0.000000,9.826905,9.973295,10.667114,0.780606
0.044208,0.044208,0.000000,9.826905,9.973295,10.667114,0.780606
0.044208,0.044208,0.000000,9.826905,9.973295,10.667114,0.780606
0.044208,0.044208,0.000000,9.826905,9.973295,10.667114,0.780606
0.043393,0.043393,0.000000,9.224041,9.885372,12.964449,0.856732
0.043393,0.043393,0.000000,9.224041,9.885372,12.964449,0.856732
0.043393,0.043393,0.000000,9.224041,9.885372,12.964449,0.856732
0.043393,0.043393,0.000000,9.224041,9.885372,12.964449,0.856732
0.043393,0.043393,0.000000,9.224041,9.885372,12.964449,0.856732
0.040124,0.040124,0.000000,9.423629,9.914565,12.200100,0.823887
0.040124,0.040124,0.000000,9.423629,9.914565,12.200100,0.823887
0.040124,0.040124,0.000000,9.423629,9.914565,12.200100,0.823887
0.040124,0.040124,0.000000,9.423629,9.914565,12.200100,0.823887
0.040124,0.040124,0.000000,9.423629,9.914565,12.200100,0.823887
0.038944,0.038944,0.000000,9.252356,9.889644,12.850297,0.841374
0.038944,0.038944,0.000000,9.252356,9.889644,12.850297,0.841374
0.038944,0.038944,0.000000,9.252356,9.889644,12.850297,0.841374
0.038944,0.038944,0.000000,9.252356,9.889644,12.850297,0.841374
0.038944,0.038944,0.000000,9.252356,9.889644,12.850297,0.841374
0.038710,0.038710,0.000000,8.592319,9.793799,15.353501,0.904874
0.037570,0.037570,0.000000,8.902058,9.838776,14.178811,0.875075
0.037570,0.037570,0.000000,8.902058,9.838776,14.178811,0.875075
0.037570,0.037570,0.000000,8.902058,9.838776,14.178811,0.875075
0.037570,0.037570,0.000000,8.902058,9.838776,14.178811,0.875075
0.037570,0.037570,0.000000,8.902058,9.838776,14.178811,0.875075
0.036642,0.036642,0.000000,8.692708,9.808576,14.968929,0.890938
0.036642,0.036642,0.000000,8.692708,9.808576,14.968929,0.890938
0.036642,0.036642,0.000000,8.692708,9.808576,14.968929,0.890938
0.036642,0.036642,0.000000,8.692708,9.808576,14.968930,0.890938
0.036642,0.036642,0.000000,8.692708,9.808576,14.968929,0.890938
0.035462,0.035462,0.000000,8.376000,9.763230,16.159139,0.911386
0.035462,0.035462,0.000000,8.376000,9.763230,16.159139,0.911386
0.035462,0.035462,0.000000,8.376000,9.763230,16.159139,0.911386
0.035462,0.035462,0.000000,8.376000,9.763230,16.159139,0.911386
0.035462,0.035462,0.000000,8.376000,9.763230,16.159139,0.911386
0.035407,0.035407,0.000000,7.709827,9.667613,18.670085,0.961999
0.034954,0.034954,0.000000,8.030872,9.713693,17.459999,0.937607
0.034954,0.034954,0.000000,8.030872,9.713693,17.459999,0.937607
0.034954,0.034954,0.000000,8.030872,9.713693,17.459999,0.937607
0.034954,0.034954,0.000000,8.030872,9.713693,17.459999,0.937607
0.034954,0.034954,0.000000,8.030872,9.713693,17.459999,0.937607
0.034464,0.034464,0.000000,7.723464,9.670023,18.612662,0.957493
0.034464,0.034464,0.000000,7.723464,9.670023,18.612662,0.957493
0.034464,0.034464,0.000000,7.723464,9.670023,18.612662,0.957493
0.034464,0.034464,0.000000,7.723464,9.670023,18.612662,0.957493
0.034464,0.034464,0.000000,7.723464,9.670023,18.612662,0.957493
0.033917,0.033917,0.000000,7.328430,9.614461,20.087494,0.980652
0.033917,0.033917,0.000000,7.328430,9.614461,20.087494,0.980652
0.033917,0.033917,0.000000,7.328430,9.614461,20.087494,0.980652
0.033917,0.033917,0.000000,7.328430,9.614461,20.087494,0.980652
0.033917,0.033917,0.000000,7.328430,9.614461,20.087494,0.980652
0.033589,0.033589,0.000000,6.513177,9.499404,23.139141,1.032657
0.033589,0.033589,0.000000,6.513177,9.499404,23.139141,1.032657
0.033589,0.033589,0.000000,6.513177,9.499404,23.139141,1.032657
0.033589,0.033589,0.000000,6.513177,9.499404,23.139141,1.032657
0.033589,0.033589,0.000000,6.513177,9.499404,23.139141,1.032657
0.033245,0.033245,0.000000,6.150755,9.448923,24.485824,1.053154
0.033245,0.033245,0.000000,6.150755,9.448923,24.485824,1.053154
0.033245,0.033245,0.000000,6.150755,9.448923,24.485824,1.053154
0.033245,0.033245,0.000000,6.150755,9.448923,24.485824,1.053154
0.033245,0.033245,0.000000,6.150755,9.448923,24.485824,1.053154
0.033835,0.033835,0.000000,4.764630,9.255017,29.649283,1.135496
0.033082,0.033082,0.000000,5.776261,9.396535,25.880850,1.075401
0.033082,0.033082,0.000000,5.776261,9.396535,25.880850,1.075401
0.033082,0.033082,0.000000,5.776261,9.396535,25.880850,1.075401
0.033082,0.033082,0.000000,5.776261,9.396535,25.880850,1.075401
0.033082,0.033082,0.000000,5.776261,9.396535,25.880850,1.075401
0.034872,0.034872,0.000000,4.399228,9.203658,31.016418,1.158587
0.033037,0.033037,0.000000,5.633470,9.376534,26.413382,1.084027
0.033037,0.033037,0.000000,5.633470,9.376534,26.413382,1.084027
0.033037,0.033037,0.000000,5.633470,9.376534,26.413382,1.084027
0.033037,0.033037,0.000000,5.633470,9.376534,26.413382,1.084027
0.033037,0.033037,0.000000,5.633470,9.376534,26.413382,1.084027
0.034617,0.034617,0.000000,4.350563,9.196739,31.203653,1.162460
0.033002,0.033002,0.000000,5.505179,9.358555,26.892409,1.091870
0.033002,0.033002,0.000000,5.505179,9.358555,26.892409,1.091870
0.033002,0.033002,0.000000,5.505179,9.358555,26.892409,1.091870
0.033002,0.033002,0.000000,5.505179,9.358555,26.892409,1.091870
0.033002,0.033002,0.000000,5.505179,9.358555,26.892409,1.091870
0.033093,0.033093,0.000000,4.788019,9.258074,29.573608,1.136208
0.032952,0.032952,0.000000,5.262598,9.324567,27.799332,1.106867
0.032952,0.032952,0.000000,5.262598,9.324567,27.799332,1.106867
0.032952,0.032952,0.000000,5.262598,9.324567,27.799332,1.106867
0.032952,0.032952,0.000000,5.262598,9.324567,27.799332,1.106867
0.032952,0.032952,0.000000,5.262598,9.324567,27.799332,1.106867
0.032921,0.032921,0.000000,4.986160,9.285914,28.835897,1.124343
0.032921,0.032921,0.000000,4.986160,9.285914,28.835897,1.124343
0.032921,0.032921,0.000000,4.986160,9.285914,28.835897,1.124343
0.032921,0.032921,0.000000,4.986160,9.285914,28.835897,1.124343
0.032921,0.032921,0.000000,4.986160,9.285914,28.835897,1.124343
0.032876,0.032876,0.000000,4.932567,9.278574,29.041264,1.128241
0.032876,0.032876,0.000000,4.932567,9.278574,29.041264,1.128241
0.032876,0.032876,0.000000,4.932567,9.278574,29.041264,1.128241
0.032876,0.032876,0.000000,4.932567,9.278574,29.041264,1.128241
0.032876,0.032876,0.000000,4.932567,9.278574,29.041264,1.128242
0.032788,0.032788,0.000000,4.597276,9.232238,30.313244,1.151103
0.032788,0.032788,0.000000,4.597276,9.232238,30.313244,1.151103
0.032788,0.032788,0.000000,4.597276,9.232238,30.313244,1.151103
0.032788,0.032788,0.000000,4.597276,9.232238,30.313244,1.151103
0.032788,0.032788,0.000000,4.597276,9.232238,30.313244,1.151103
0.032741,0.032741,0.000000,4.419884,9.208023,30.993961,1.164028
0.032741,0.032741,0.000000,4.419884,9.208023,30.993961,1.164028
0.032741,0.032741,0.000000,4.419884,9.208023,30.993961,1.164028
0.032741,0.032741,0.000000,4.419884,9.208023,30.993961,1.164028
0.032741,0.032741,0.000000,4.419884,9.208023,30.993961,1.164028
0.035004,0.035004,0.000000,3.438266,9.072581,34.726427,1.231757
0.032725,0.032725,0.000000,4.321722,9.194479,31.367208,1.170801
0.032725,0.032725,0.000000,4.321722,9.194479,31.367208,1.170801
0.032725,0.032725,0.000000,4.321722,9.194479,31.367208,1.170801
0.032725,0.032725,0.000000,4.321722,9.194479,31.367208,1.170801
0.032725,0.032725,0.000000,4.321722,9.194479,31.367208,1.170801
0.033086,0.033086,0.000000,3.702619,9.109251,33.728925,1.214319
0.032716,0.032716,0.000000,4.257873,9.185689,31.610775,1.175289
0.032716,0.032716,0.000000,4.257873,9.185689,31.610775,1.175289
0.032716,0.032716,0.000000,4.257873,9.185689,31.610775,1.175289
0.032716,0.032716,0.000000,4.257873,9.185689,31.610775,1.175289
0.032716,0.032716,0.000000,4.257873,9.185689,31.610775,1.175289
0.032751,0.032751,0.000000,3.870936,9.132493,33.090691,1.202871
0.032703,0.032703,0.000000,4.138669,9.169301,32.066693,1.183786
0.032703,0.032703,0.000000,4.138669,9.169301,32.066693,1.183786
0.032703,0.032703,0.000000,4.138669,9.169301,32.066693,1.183786
0.032703,0.032703,0.000000,4.138669,9.169301,32.066693,1.183786
0.032703,0.032703,0.000000,4.138669,9.169301,32.066693,1.183786
0.032696,0.032696,0.000000,3.935183,9.141384,32.848138,1.198595
0.032696,0.032696,0.000000,3.935183,9.141384,32.848138,1.198595
0.032696,0.032696,0.000000,3.935183,9.141384,32.848138,1.198595
0.032696,0.032696,0.000000,3.935183,9.141384,32.848138,1.198595
0.032696,0.032696,0.000000,3.935183,9.141384,32.848138,1.198595
0.032678,0.032678,0.000000,3.968421,9.146020,32.724255,1.196533
0.032678,0.032678,0.000000,3.968421,9.146020,32.724255,1.196533
0.032678,0.032678,0.000000,3.968421,9.146020,32.724255,1.196533
0.032678,0.032678,0.000000,3.968421,9.146020,32.724255,1.196533
0.032678,0.032678,0.000000,3.968421,9.146020,32.724255,1.196533
0.032664,0.032664,0.000000,3.873922,9.133089,33.092519,1.203904
0.032664,0.032664,0.000000,3.873922,9.133089,33.092519,1.203904
0.032664,0.032664,0.000000,3.873922,9.133089,33.092519,1.203904
0.032664,0.032664,0.000000,3.873922,9.133089,33.092519,1.203904
0.032664,0.032664,0.000000,3.873922,9.133089,33.092519,1.203904
0.032654,0.032654,0.000000,3.657084,9.103238,33.934033,1.220470
0.032654,0.032654,0.000000,3.657084,9.103238,33.934033,1.220470
0.032654,0.032654,0.000000,3.657084,9.103238,33.934033,1.220470
0.032654,0.032654,0.000000,3.657084,9.103238,33.934033,1.220470
0.032654,0.032654,0.000000,3.657084,9.103238,33.934033,1.220470
0.032649,0.032649,0.000000,3.697176,9.108618,33.781225,1.217635
0.032649,0.032649,0.000000,3.697176,9.108618,33.781225,1.217635
0.032649,0.032649,0.000000,3.697176,9.108618,33.781225,1.217635
0.032649,0.032649,0.000000,3.697176,9.108618,33.781225,1.217635
0.032649,0.032649,0.000000,3.697176,9.108618,33.781225,1.217635
0.032644,0.032644,0.000000,3.624564,9.098409,34.065797,1.223402
0.032644,0.032644,0.000000,3.624564,9.098409,34.065797,1.223402
0.032644,0.032644,0.000000,3.624564,9.098409,34.065797,1.223402
0.032644,0.032644,0.000000,3.624564,9.098409,34.065797,1.223402
0.032644,0.032644,0.000000,3.624564,9.098409,34.065797,1.223402
0.032641,0.032641,0.000000,3.465001,9.075741,34.691774,1.236105
0.032641,0.032641,0.000000,3.465001,9.075741,34.691774,1.236105
0.032641,0.032641,0.000000,3.465001,9.075741,34.691774,1.236105
0.032641,0.032641,0.000000,3.465001,9.075741,34.691774,1.236105
0.032641,0.032641,0.000000,3.465001,9.075741,34.691774,1.236105
0.032638,0.032638,0.000000,3.512084,9.082120,34.509320,1.232515
0.032638,0.032638,0.000000,3.512084,9.082120,34.509320,1.232515
0.032638,0.032638,0.000000,3.512084,9.082120,34.509320,1.232515
0.032638,0.032638,0.000000,3.512084,9.082120,34.509320,1.232515
0.032638,0.032638,0.000000,3.512084,9.082120,34.509320,1.232515
0.032637,0.032637,0.000000,3.462429,9.074769,34.705728,1.236571
0.032637,0.032637,0.000000,3.462429,9.074769,34.705728,1.236571
0.032637,0.032637,0.000000,3.462429,9.074769,34.705728,1.236571
0.032637,0.032637,0.000000,3.462429,9.074769,34.705728,1.236571
0.032637,0.032637,0.000000,3.462429,9.074769,34.705728,1.236571
0.032636,0.032636,0.000000,3.374944,9.061508,35.052607,1.243755
0.032636,0.032636,0.000000,3.374944,9.061508,35.052607,1.243755
0.032636,0.032636,0.000000,3.374944,9.061508,35.052607,1.243755
0.032636,0.032636,0.000000,3.374944,9.061508,35.052607,1.243755
0.032636,0.032636,0.000000,3.374944,9.061508,35.052607,1.243755
