cost,rmse,penalty,C,G,M,Y
0.065527,0.065527,0.000000,10.198772,8.808088,9.626321,0.271160
0.065527,0.065527,0.000000,10.198772,8.808088,9.626321,0.271160
0.065394,0.065394,0.000000,10.447032,7.389550,9.184465,0.200433
0.064620,0.064620,0.000000,10.329563,8.060757,9.393537,0.233899
0.064620,0.064620,0.000000,10.329563,8.060757,9.393537,0.233899
0.064620,0.064620,0.000000,10.329563,8.060757,9.393537,0.233899
0.064620,0.064620,0.000000,10.329563,8.060757,9.393537,0.233899
0.064620,0.064620,0.000000,10.329563,8.060757,9.393537,0.233899
0.063401,0.063401,0.000000,10.407424,7.613559,9.254710,0.203456
0.063401,0.063401,0.000000,10.407424,7.613559,9.254710,0.203456
0.063401,0.063401,0.000000,10.407424,7.613559,9.254710,0.203456
0.063401,0.063401,0.000000,10.407424,7.613559,9.254710,0.203456
0.063401,0.063401,0.000000,10.407424,7.613559,9.254710,0.203456
0.059259,0.059259,0.000000,10.589064,6.562330,8.929950,0.105977
0.059259,0.059259,0.000000,10.589064,6.562330,8.929950,0.105977
0.059259,0.059259,0.000000,10.589064,6.562330,8.929950,0.105977
0.059259,0.059259,0.000000,10.589064,6.562330,8.929950,0.105977
0.059259,0.059259,0.000000,10.589064,6.562330,8.929950,0.105977
0.058221,0.058221,0.000000,10.642532,6.247816,8.833440,0.063512
0.058221,0.058221,0.000000,10.642532,6.247816,8.833440,0.063512
0.058221,0.058221,0.000000,10.642532,6.247816,8.833440,0.063512
0.058221,0.058221,0.000000,10.642532,6.247816,8.833441,0.063512
0.058221,0.058221,0.000000,10.642532,6.247816,8.833440,0.063512
0.064676,0.064676,0.000000,10.857819,5.000390,8.447460,-0.046137
0.058061,0.058061,0.000000,10.666028,6.111674,8.791315,0.051545
0.058061,0.058061,0.000000,10.666028,6.111674,8.791315,0.051545
0.058061,0.058061,0.000000,10.666028,6.111674,8.791315,0.051545
0.058061,0.058061,0.000000,10.666028,6.111674,8.791315,0.051545
0.058061,0.058061,0.000000,10.666028,6.111674,8.791315,0.051545
0.057912,0.057912,0.000000,10.721786,5.785489,8.690106,0.016663
0.057912,0.057912,0.000000,10.721786,5.785489,8.690106,0.016663
0.057912,0.057912,0.000000,10.721786,5.785489,8.690106,0.016663
0.057912,0.057912,0.000000,10.721786,5.785489,8.690106,0.016663
0.057912,0.057912,0.000000,10.721786,5.785489,8.690106,0.016663
0.057880,0.057880,0.000000,10.710191,5.851281,8.710003,0.020840
0.057880,0.057880,0.000000,10.710191,5.851281,8.710003,0.020840
0.057880,0.057880,0.000000,10.710191,5.851281,8.710003,0.020840
0.057880,0.057880,0.000000,10.710191,5.851281,8.710003,0.020840
0.057880,0.057880,0.000000,10.710191,5.851281,8.710003,0.020840
0.057878,0.057878,0.000000,10.713819,5.829096,8.702508,0.018283
0.057878,0.057878,0.000000,10.713819,5.829096,8.702508,0.018283
0.057878,0.057878,0.000000,10.713819,5.829096,8.702508,0.018283
0.057878,0.057878,0.000000,10.713819,5.829096,8.702508,0.018283
0.057878,0.057878,0.000000,10.713819,5.829096,8.702508,0.018283
