cost,rmse,penalty,C,G,M,Y
0.142526,0.142526,0.000000,0.377729,27.379047,32.029642,1.787504
0.142526,0.142526,0.000000,0.377729,27.379047,32.029642,1.787504
0.142526,0.142526,0.000000,0.377729,27.379047,32.029642,1.787504
0.142505,0.142505,0.000000,0.325918,27.577583,32.270194,1.804485
0.142505,0.142505,0.000000,0.325918,27.577583,32.270194,1.804485
0.142505,0.142505,0.000000,0.325918,27.577583,32.270194,1.804485
0.142505,0.142505,0.000000,0.325918,27.577583,32.270194,1.804485
0.142505,0.142505,0.000000,0.325918,27.577583,32.270194,1.804485
0.142499,0.142499,0.000000,0.334825,27.555152,32.242294,1.802535
0.142467,0.142467,0.000000,0.330552,27.565912,32.255678,1.803470
0.142467,0.142467,0.000000,0.330552,27.565912,32.255678,1.803470
0.142467,0.142467,0.000000,0.330552,27.565912,32.255678,1.803470
0.142467,0.142467,0.000000,0.330552,27.565912,32.255678,1.803470
0.142467,0.142467,0.000000,0.330552,27.565912,32.255678,1.803470
0.142447,0.142447,0.000000,0.312047,27.642149,32.347702,1.809972
0.142447,0.142447,0.000000,0.312047,27.642149,32.347702,1.809972
0.142447,0.142447,0.000000,0.312047,27.642149,32.347702,1.809972
0.142447,0.142447,0.000000,0.312047,27.642149,32.347702,1.809972
0.142447,0.142447,0.000000,0.312047,27.642149,32.347702,1.809972
0.144648,0.144648,0.000000,0.221066,28.020546,32.804300,1.842235
0.142439,0.142439,0.000000,0.302949,27.679989,32.393362,1.813198
0.142439,0.142439,0.000000,0.302949,27.679989,32.393362,1.813198
0.142439,0.142439,0.000000,0.302949,27.679989,32.393362,1.813198
0.142439,0.142439,0.000000,0.302949,27.679989,32.393362,1.813198
0.142439,0.142439,0.000000,0.302949,27.679989,32.393362,1.813198
0.142628,0.142628,0.000000,0.253721,27.889563,32.645947,1.831026
0.142435,0.142435,0.000000,0.297976,27.701161,32.418879,1.814999
0.142435,0.142435,0.000000,0.297976,27.701161,32.418879,1.814999
0.142435,0.142435,0.000000,0.297976,27.701161,32.418879,1.814999
0.142435,0.142435,0.000000,0.297976,27.701161,32.418879,1.814999
0.142435,0.142435,0.000000,0.297976,27.701161,32.418879,1.814999
0.142436,0.142436,0.000000,0.269212,27.826408,32.569647,1.825637
0.142424,0.142424,0.000000,0.284156,27.761336,32.491316,1.820110
0.142424,0.142424,0.000000,0.284156,27.761336,32.491316,1.820110
0.142424,0.142424,0.000000,0.284156,27.761336,32.491316,1.820110
0.142424,0.142424,0.000000,0.284156,27.761336,32.491316,1.820110
0.142424,0.142424,0.000000,0.284156,27.761336,32.491316,1.820110
0.142410,0.142410,0.000000,0.272445,27.815020,32.555797,1.824658
0.142410,0.142410,0.000000,0.272445,27.815020,32.555797,1.824658
0.142410,0.142410,0.000000,0.272445,27.815020,32.555797,1.824658
0.142410,0.142410,0.000000,0.272445,27.815020,32.555797,1.824658
0.142410,0.142410,0.000000,0.272445,27.815020,32.555797,1.824658
0.142382,0.142382,0.000000,0.256952,27.891329,32.647149,1.831089
0.142382,0.142382,0.000000,0.256952,27.891329,32.647149,1.831089
0.142382,0.142382,0.000000,0.256952,27.891329,32.647149,1.831089
0.142382,0.142382,0.000000,0.256952,27.891329,32.647149,1.831089
0.142382,0.142382,0.000000,0.256952,27.891329,32.647149,1.831089
0.142674,0.142674,0.000000,0.210994,28.106869,32.905717,1.849308
0.142377,0.142377,0.000000,0.252356,27.912883,32.673006,1.832911
0.142377,0.142377,0.000000,0.252356,27.912883,32.673006,1.832911
0.142377,0.142377,0.000000,0.252356,27.912883,32.673006,1.832911
0.142377,0.142377,0.000000,0.252356,27.912883,32.673006,1.832911
0.142377,0.142377,0.000000,0.252356,27.912883,32.673006,1.832911
0.143246,0.143246,0.000000,0.191931,28.202091,33.019520,1.857310
0.142372,0.142372,0.000000,0.246314,27.941804,32.707657,1.835351
0.142372,0.142372,0.000000,0.246314,27.941804,32.707657,1.835351
0.142372,0.142372,0.000000,0.246314,27.941804,32.707657,1.835351
0.142372,0.142372,0.000000,0.246314,27.941804,32.707657,1.835351
0.142372,0.142372,0.000000,0.246314,27.941804,32.707657,1.835351
0.142401,0.142401,0.000000,0.219271,28.073431,32.865326,1.846444
0.142366,0.142366,0.000000,0.239867,27.973183,32.745244,1.837995
0.142366,0.142366,0.000000,0.239867,27.973183,32.745244,1.837995
0.142366,0.142366,0.000000,0.239867,27.973183,32.745244,1.837995
0.142366,0.142366,0.000000,0.239867,27.973183,32.745244,1.837995
0.142366,0.142366,0.000000,0.239867,27.973183,32.745244,1.837995
0.142360,0.142360,0.000000,0.226325,28.040767,32.826109,1.843683
0.142360,0.142360,0.000000,0.226325,28.040767,32.826109,1.843683
0.142360,0.142360,0.000000,0.226325,28.040767,32.826109,1.843683
0.142360,0.142360,0.000000,0.226325,28.040767,32.826109,1.843683
0.142359,0.142359,0.000000,0.226325,28.040767,32.826109,1.843683
0.142347,0.142347,0.000000,0.224333,28.052981,32.840603,1.844694
0.142347,0.142347,0.000000,0.224333,28.052981,32.840603,1.844694
0.142347,0.142347,0.000000,0.224333,28.052981,32.840603,1.844694
0.142347,0.142347,0.000000,0.224333,28.052981,32.840603,1.844694
0.142347,0.142347,0.000000,0.224333,28.052981,32.840603,1.844694
0.142327,0.142327,0.000000,0.204631,28.158559,32.966524,1.853516
