cost,rmse,penalty,C,G,M,Y
0.041809,0.041809,0.000000,9.788964,10.097498,10.652284,0.661825
0.041809,0.041809,0.000000,9.788964,10.097498,10.652284,0.661825
0.041809,0.041809,0.000000,9.788964,10.097498,10.652284,0.661825
0.041809,0.041809,0.000000,9.788964,10.097498,10.652284,0.661825
0.037299,0.037299,0.000000,9.331450,10.308716,12.081008,0.717178
0.037299,0.037299,0.000000,9.331450,10.308716,12.081008,0.717178
0.037299,0.037299,0.000000,9.331450,10.308716,12.081008,0.717178
0.037299,0.037299,0.000000,9.331450,10.308716,12.081008,0.717178
0.037299,0.037299,0.000000,9.331450,10.308716,12.081008,0.717178
0.089977,0.089977,0.000000,7.448324,11.178799,17.966768,0.946175
0.035546,0.035546,0.000000,9.101154,10.415123,12.800805,0.745183
0.035546,0.035546,0.000000,9.101154,10.415123,12.800805,0.745183
0.035546,0.035546,0.000000,9.101154,10.415123,12.800805,0.745183
0.035546,0.035546,0.000000,9.101154,10.415123,12.800805,0.745183
0.035546,0.035546,0.000000,9.101154,10.415123,12.800805,0.745183
0.035868,0.035868,0.000000,8.659442,10.619127,14.179650,0.797111
0.034926,0.034926,0.000000,8.907001,10.504792,13.406870,0.768008
0.034926,0.034926,0.000000,8.907001,10.504792,13.406870,0.768008
0.034926,0.034926,0.000000,8.907001,10.504792,13.406870,0.768008
0.034926,0.034926,0.000000,8.907001,10.504792,13.406870,0.768008
0.034926,0.034926,0.000000,8.907001,10.504792,13.406870,0.768008
0.034816,0.034816,0.000000,8.843748,10.533780,13.602334,0.774411
0.034816,0.034816,0.000000,8.843748,10.533780,13.602334,0.774411
0.034816,0.034816,0.000000,8.843748,10.533780,13.602334,0.774411
0.034816,0.034816,0.000000,8.843748,10.533780,13.602334,0.774411
0.034816,0.034816,0.000000,8.843748,10.533780,13.602334,0.774411
0.034474,0.034474,0.000000,8.651761,10.621213,14.191374,0.791879
0.034474,0.034474,0.000000,8.651761,10.621213,14.191374,0.791879
0.034474,0.034474,0.000000,8.651761,10.621213,14.191374,0.791879
0.034474,0.034474,0.000000,8.651761,10.621213,14.191375,0.791879
0.034474,0.034474,0.000000,8.651761,10.621213,14.191374,0.791879
0.034210,0.034210,0.000000,8.493317,10.692718,14.673236,0.804479
0.034210,0.034210,0.000000,8.493317,10.692718,14.673236,0.804479
0.034210,0.034210,0.000000,8.493317,10.692718,14.673236,0.804479
0.034210,0.034210,0.000000,8.493317,10.692718,14.673236,0.804479
0.034210,0.034210,0.000000,8.493317,10.692718,14.673236,0.804479
0.034119,0.034119,0.000000,8.375548,10.745511,15.030350,0.813513
0.034119,0.034119,0.000000,8.375548,10.745511,15.030350,0.813513
0.034119,0.034119,0.000000,8.375548,10.745511,15.030350,0.813513
0.034119,0.034119,0.000000,8.375548,10.745511,15.030350,0.813513
0.034119,0.034119,0.000000,8.375548,10.745511,15.030350,0.813513
0.034104,0.034104,0.000000,8.297860,10.780271,15.266891,0.819928
0.034104,0.034104,0.000000,8.297860,10.780271,15.266891,0.819928
0.034104,0.034104,0.000000,8.297860,10.780271,15.266891,0.819928
0.034104,0.034104,0.000000,8.297860,10.780271,15.266891,0.819928
0.034104,0.034104,0.000000,8.297860,10.780271,15.266891,0.819928
0.034102,0.034102,0.000000,8.273452,10.790902,15.340947,0.821863
0.034102,0.034102,0.000000,8.273452,10.790902,15.340947,0.821863
0.034102,0.034102,0.000000,8.273452,10.790902,15.340947,0.821863
0.034102,0.034102,0.000000,8.273452,10.790902,15.340947,0.821863
0.034102,0.034102,0.000000,8.273452,10.790902,15.340947,0.821863
