cost,rmse,penalty,C,G,M,Y
0.158857,0.158857,0.000000,10.000000,10.000000,10.000000,0.700000
0.158857,0.158857,0.000000,10.000000,10.000000,10.000000,0.700000
0.158857,0.158857,0.000000,10.000000,10.000000,10.000000,0.700000
0.158857,0.158857,0.000000,10.000000,10.000000,10.000000,0.700000
0.158857,0.158857,0.000000,10.000000,10.000000,10.000000,0.700000
0.478125,0.478125,0.000000,9.957635,10.023081,10.030753,-0.353984
0.233855,0.233855,0.000000,9.983535,10.008970,10.011951,0.290386
0.088589,0.088589,0.000000,9.992983,10.003823,10.005094,0.525430
0.088589,0.088589,0.000000,9.992983,10.003823,10.005094,0.525430
0.088589,0.088589,0.000000,9.992983,10.003823,10.005094,0.525430
0.088589,0.088589,0.000000,9.992983,10.003823,10.005094,0.525430
0.088589,0.088589,0.000000,9.992983,10.003823,10.005094,0.525430
0.077111,0.077111,0.000000,9.994616,10.003818,10.004609,0.577459
0.077111,0.077111,0.000000,9.994616,10.003818,10.004609,0.577459
0.077111,0.077111,0.000000,9.994616,10.003818,10.004609,0.577459
0.077111,0.077111,0.000000,9.994616,10.003818,10.004609,0.577459
0.077111,0.077111,0.000000,9.994616,10.003818,10.004609,0.577459
0.076927,0.076927,0.000000,9.992708,10.006681,10.008396,0.571124
0.076927,0.076927,0.000000,9.992708,10.006681,10.008396,0.571124
0.076927,0.076927,0.000000,9.992708,10.006681,10.008396,0.571124
0.076927,0.076927,0.000000,9.992708,10.006681,10.008396,0.571124
0.076927,0.076927,0.000000,9.992708,10.006681,10.008396,0.571124
0.076891,0.076891,0.000000,9.991116,10.009394,10.011943,0.572405
0.076891,0.076891,0.000000,9.991116,10.009394,10.011943,0.572405
0.076891,0.076891,0.000000,9.991116,10.009394,10.011943,0.572405
0.076891,0.076891,0.000000,9.991116,10.009394,10.011943,0.572405
0.076891,0.076891,0.000000,9.991116,10.009394,10.011943,0.572406
0.076768,0.076768,0.000000,9.981638,10.025355,10.032825,0.576113
0.076768,0.076768,0.000000,9.981638,10.025355,10.032825,0.576113
0.076768,0.076768,0.000000,9.981638,10.025355,10.032825,0.576113
0.076768,0.076768,0.000000,9.981638,10.025355,10.032825,0.576113
0.076768,0.076768,0.000000,9.981638,10.025355,10.032825,0.576113
0.076494,0.076494,0.000000,9.954498,10.070884,10.092362,0.583255
0.076494,0.076494,0.000000,9.954498,10.070884,10.092362,0.583255
0.076494,0.076494,0.000000,9.954498,10.070884,10.092362,0.583255
0.076494,0.076494,0.000000,9.954498,10.070884,10.092362,0.583255
0.076494,0.076494,0.000000,9.954498,10.070884,10.092362,0.583255
0.075813,0.075813,0.000000,9.876454,10.201578,10.263127,0.599387
0.075813,0.075813,0.000000,9.876454,10.201578,10.263127,0.599387
0.075813,0.075813,0.000000,9.876454,10.201578,10.263127,0.599387
0.075813,0.075813,0.000000,9.876454,10.201578,10.263127,0.599387
0.075813,0.075813,0.000000,9.876454,10.201578,10.263127,0.599387
0.074486,0.074486,0.000000,9.710157,10.479671,10.626062,0.627977
0.074486,0.074486,0.000000,9.710157,10.479671,10.626062,0.627977
0.074486,0.074486,0.000000,9.710157,10.479671,10.626062,0.627977
0.074486,0.074486,0.000000,9.710157,10.479671,10.626062,0.627977
0.074486,0.074486,0.000000,9.710157,10.479671,10.626062,0.627977
0.072111,0.072111,0.000000,9.429774,10.947747,11.235983,0.668218
0.072111,0.072111,0.000000,9.429774,10.947747,11.235983,0.668218
0.072111,0.072111,0.000000,9.429774,10.947747,11.235983,0.668218
0.072111,0.072111,0.000000,9.429774,10.947747,11.235983,0.668218
0.072111,0.072111,0.000000,9.429774,10.947747,11.235983,0.668218
0.067433,0.067433,0.000000,8.975701,11.703990,12.219504,0.721106
0.067433,0.067433,0.000000,8.975701,11.703990,12.219504,0.721106
0.067433,0.067433,0.000000,8.975701,11.703990,12.219504,0.721106
0.067433,0.067433,0.000000,8.975701,11.703990,12.219504,0.721106
0.067433,0.067433,0.000000,8.975701,11.703990,12.219504,0.721106
0.059870,0.059870,0.000000,8.323761,12.786128,13.623659,0.779557
0.059870,0.059870,0.000000,8.323761,12.786128,13.623659,0.779557
0.059870,0.059870,0.000000,8.323761,12.786128,13.623659,0.779557
0.059870,0.059870,0.000000,8.323761,12.786128,13.623659,0.779557
0.059870,0.059870,0.000000,8.323761,12.786128,13.623659,0.779557
0.054926,0.054926,0.000000,7.483745,14.179472,15.430243,0.858269
0.054926,0.054926,0.000000,7.483745,14.179472,15.430243,0.858269
0.054926,0.054926,0.000000,7.483745,14.179472,15.430243,0.858269
0.054926,0.054926,0.000000,7.483745,14.179472,15.430243,0.858269
0.054926,0.054926,0.000000,7.483745,14.179472,15.430243,0.858269
0.049658,0.049658,0.000000,6.410754,15.952259,17.724461,0.939523
0.049658,0.049658,0.000000,6.410754,15.952259,17.724461,0.939523
0.049658,0.049658,0.000000,6.410754,15.952259,17.724461,0.939523
0.049658,0.049658,0.000000,6.410754,15.952259,17.724461,0.939523
0.049658,0.049658,0.000000,6.410754,15.952259,17.724461,0.939523
0.051287,0.051287,0.000000,3.699385,20.441302,23.538806,1.175559
0.047461,0.047461,0.000000,5.234424,17.899836,20.247021,1.041927
0.047461,0.047461,0.000000,5.234424,17.899836,20.247021,1.041927
0.047461,0.047461,0.000000,5.234424,17.899836,20.247021,1.041927
0.047461,0.047461,0.000000,5.234424,17.899836,20.247021,1.041927
0.047461,0.047461,0.000000,5.234424,17.899836,20.247021,1.041927
0.044282,0.044282,0.000000,4.354837,19.346243,22.117534,1.105887
0.044282,0.044282,0.000000,4.354837,19.346243,22.117534,1.105887
0.044282,0.044282,0.000000,4.354837,19.346243,22.117534,1.105887
0.044282,0.044282,0.000000,4.354837,19.346243,22.117534,1.105887
0.044282,0.044282,0.000000,4.354837,19.346243,22.117534,1.105887
inf,inf,0.000000,0.000010,26.515969,31.393205,1.438053
0.043340,0.043340,0.000000,3.919354,20.063216,23.045102,1.139103
0.043340,0.043340,0.000000,3.919354,20.063216,23.045102,1.139103
0.043340,0.043340,0.000000,3.919354,20.063216,23.045102,1.139103
0.043340,0.043340,0.000000,3.919354,20.063216,23.045102,1.139103
0.043340,0.043340,0.000000,3.919354,20.063216,23.045102,1.139103
0.062857,0.062857,0.000000,2.181968,22.932470,26.757662,1.276349
0.043072,0.043072,0.000000,3.745616,20.350141,23.416358,1.152828
0.043072,0.043072,0.000000,3.745616,20.350141,23.416358,1.152828
