cost,rmse,penalty,C,G,M,Y
0.065455,0.065455,0.000000,10.024441,9.906615,9.928851,0.394916
0.065455,0.065455,0.000000,10.024441,9.906615,9.928851,0.394916
0.064987,0.064987,0.000000,10.090228,9.712671,9.788394,0.386496
0.064987,0.064987,0.000000,10.090228,9.712671,9.788394,0.386496
0.064987,0.064987,0.000000,10.090228,9.712671,9.788394,0.386496
0.064987,0.064987,0.000000,10.090228,9.712671,9.788394,0.386496
0.064987,0.064987,0.000000,10.090228,9.712671,9.788394,0.386496
0.064036,0.064036,0.000000,10.242555,9.262988,9.463019,0.361446
0.064036,0.064036,0.000000,10.242555,9.262988,9.463019,0.361446
0.064036,0.064036,0.000000,10.242555,9.262988,9.463019,0.361446
0.064036,0.064036,0.000000,10.242555,9.262988,9.463019,0.361446
0.064036,0.064036,0.000000,10.242555,9.262988,9.463019,0.361446
0.062666,0.062666,0.000000,10.446457,8.660353,9.027698,0.320714
0.062666,0.062666,0.000000,10.446457,8.660353,9.027698,0.320714
0.062666,0.062666,0.000000,10.446457,8.660353,9.027698,0.320714
0.062666,0.062666,0.000000,10.446457,8.660353,9.027698,0.320714
0.062666,0.062666,0.000000,10.446457,8.660353,9.027698,0.320714
0.059923,0.059923,0.000000,10.678616,7.973209,8.533032,0.262334
0.059923,0.059923,0.000000,10.678616,7.973209,8.533032,0.262334
0.059923,0.059923,0.000000,10.678616,7.973209,8.533032,0.262334
0.059923,0.059923,0.000000,10.678616,7.973209,8.533032,0.262334
0.059923,0.059923,0.000000,10.678616,7.973209,8.533032,0.262334
0.053080,0.053080,0.000000,10.991710,7.044164,7.868903,0.155874
0.053080,0.053080,0.000000,10.991710,7.044164,7.868903,0.155874
0.053080,0.053080,0.000000,10.991710,7.044164,7.868903,0.155874
0.053080,0.053080,0.000000,10.991710,7.044164,7.868903,0.155874
0.053080,0.053080,0.000000,10.991710,7.044164,7.868903,0.155874
0.049807,0.049807,0.000000,11.091180,6.744830,7.662967,0.082678
0.049807,0.049807,0.000000,11.091180,6.744830,7.662967,0.082678
0.049807,0.049807,0.000000,11.091180,6.744830,7.662967,0.082678
0.049807,0.049807,0.000000,11.091180,6.744830,7.662967,0.082678
0.049807,0.049807,0.000000,11.091180,6.744830,7.662967,0.082678
0.055774,0.055774,0.000000,11.590979,5.258400,6.605568,-0.086532
0.047542,0.047542,0.000000,11.238925,6.305428,7.350390,0.032658
0.047542,0.047542,0.000000,11.238925,6.305428,7.350390,0.032658
0.047542,0.047542,0.000000,11.238925,6.305428,7.350390,0.032658
0.047542,0.047542,0.000000,11.238925,6.305428,7.350390,0.032658
0.047542,0.047542,0.000000,11.238925,6.305428,7.350390,0.032658
0.063848,0.063848,0.000000,11.715164,4.885216,6.344950,-0.144463
0.047037,0.047037,0.000000,11.295492,6.136735,7.230964,0.011619
0.047037,0.047037,0.000000,11.295492,6.136735,7.230964,0.011619
0.047037,0.047037,0.000000,11.295492,6.136735,7.230964,0.011619
0.047037,0.047037,0.000000,11.295492,6.136735,7.230964,0.011619
0.047037,0.047037,0.000000,11.295492,6.136735,7.230964,0.011619
0.046882,0.046882,0.000000,11.421631,5.758587,6.965579,-0.039104
0.046882,0.046882,0.000000,11.421631,5.758587,6.965579,-0.039104
0.046882,0.046882,0.000000,11.421631,5.758587,6.965579,-0.039104
0.046882,0.046882,0.000000,11.421631,5.758587,6.965579,-0.039104
0.046882,0.046882,0.000000,11.421631,5.758587,6.965579,-0.039104
0.046698,0.046698,0.000000,11.368734,5.915512,7.077588,-0.019832
0.046698,0.046698,0.000000,11.368734,5.915512,7.077588,-0.019832
0.046698,0.046698,0.000000,11.368734,5.915512,7.077588,-0.019832
0.046698,0.046698,0.000000,11.368734,5.915512,7.077588,-0.019832
0.046698,0.046698,0.000000,11.368734,5.915512,7.077588,-0.019832
0.046662,0.046662,0.000000,11.382643,5.872176,7.048871,-0.026930
0.046662,0.046662,0.000000,11.382643,5.872176,7.048871,-0.026930
0.046662,0.046662,0.000000,11.382643,5.872176,7.048871,-0.026930
0.046662,0.046662,0.000000,11.382643,5.872176,7.048871,-0.026930
0.046662,0.046662,0.000000,11.382643,5.872176,7.048871,-0.026930
0.046631,0.046631,0.000000,11.404468,5.801802,7.004279,-0.039107
0.046631,0.046631,0.000000,11.404468,5.801802,7.004279,-0.039107
0.046631,0.046631,0.000000,11.404468,5.801802,7.004279,-0.039107
0.046631,0.046631,0.000000,11.404468,5.801802,7.004279,-0.039107
0.046631,0.046631,0.000000,11.404468,5.801802,7.004279,-0.039107
0.046629,0.046629,0.000000,11.404773,5.798641,7.003958,-0.039842
0.046629,0.046629,0.000000,11.404773,5.798641,7.003958,-0.039842
0.046629,0.046629,0.000000,11.404773,5.798641,7.003958,-0.039842
0.046629,0.046629,0.000000,11.404773,5.798641,7.003958,-0.039842
0.046629,0.046629,0.000000,11.404773,5.798641,7.003958,-0.039842
0.046627,0.046627,0.000000,11.404149,5.795618,7.005768,-0.040296
0.046627,0.046627,0.000000,11.404149,5.795618,7.005768,-0.040296
0.046627,0.046627,0.000000,11.404149,5.795618,7.005768,-0.040296
0.046627,0.046627,0.000000,11.404149,5.795618,7.005768,-0.040296
0.046627,0.046627,0.000000,11.404149,5.795618,7.005768,-0.040296
0.046621,0.046621,0.000000,11.401563,5.789590,7.012375,-0.040593
0.046621,0.046621,0.000000,11.401563,5.789590,7.012375,-0.040593
0.046621,0.046621,0.000000,11.401563,5.789590,7.012375,-0.040593
0.046621,0.046621,0.000000,11.401563,5.789590,7.012375,-0.040593
0.046621,0.046621,0.000000,11.401563,5.789590,7.012375,-0.040593
0.046608,0.046608,0.000000,11.393919,5.778196,7.030997,-0.040027
0.046608,0.046608,0.000000,11.393920,5.778196,7.030997,-0.040027
0.046608,0.046608,0.000000,11.393919,5.778196,7.030997,-0.040027
0.046608,0.046608,0.000000,11.393919,5.778196,7.030997,-0.040027
0.046608,0.046608,0.000000,11.393919,5.778196,7.030997,-0.040027
0.046587,0.046587,0.000000,11.377595,5.761925,7.069586,-0.037213
0.046587,0.046587,0.000000,11.377595,5.761925,7.069586,-0.037213
0.046587,0.046587,0.000000,11.377595,5.761925,7.069586,-0.037213
0.046587,0.046587,0.000000,11.377595,5.761925,7.069586,-0.037213
0.046587,0.046587,0.000000,11.377595,5.761925,7.069586,-0.037213
0.046568,0.046568,0.000000,11.356170,5.751066,7.118665,-0.031854
0.046568,0.046568,0.000000,11.356170,5.751066,7.118665,-0.031854
0.046568,0.046568,0.000000,11.356170,5.751066,7.118665,-0.031854
0.046568,0.046568,0.000000,11.356170,5.751066,7.118665,-0.031854
0.046568,0.046568,0.000000,11.356170,5.751066,7.118665,-0.031854
0.046562,0.046562,0.000000,11.346809,5.752750,7.138691,-0.028514
0.046562,0.046562,0.000000,11.346809,5.752750,7.138691,-0.028514
0.046562,0.046562,0.000000,11.346809,5.752750,7.138691,-0.028514
0.046562,0.046562,0.000000,11.346809,5.752750,7.138691,-0.028514
0.046562,0.046562,0.000000,11.346809,5.752750,7.138691,-0.028514
0.046561,0.046561,0.000000,11.347803,5.754999,7.135109,-0.028305
0.046561,0.046561,0.000000,11.347803,5.754999,7.135109,-0.028305
0.046561,0.046561,0.000000,11.347803,5.754999,7.135109,-0.028305
0.046561,0.046561,0.000000,11.347803,5.754999,7.135109,-0.028305
0.046561,0.046561,0.000000,11.347803,5.754999,7.135109,-0.028305
