cost,rmse,penalty,C,G,M,Y
0.033740,0.033740,0.000000,9.989988,10.017583,10.011214,0.563163
0.033740,0.033740,0.000000,9.989988,10.017583,10.011214,0.563163
0.033740,0.033740,0.000000,9.989988,10.017583,10.011214,0.563163
0.033740,0.033740,0.000000,9.989988,10.017583,10.011214,0.563163
0.033740,0.033740,0.000000,9.989988,10.017583,10.011214,0.563163
0.033572,0.033572,0.000000,9.970566,10.071041,10.045747,0.566451
0.033572,0.033572,0.000000,9.970566,10.071041,10.045747,0.566451
0.033572,0.033572,0.000000,9.970566,10.071041,10.045747,0.566451
0.033572,0.033572,0.000000,9.970566,10.071041,10.045747,0.566451
0.033572,0.033572,0.000000,9.970566,10.071041,10.045747,0.566451
0.032793,0.032793,0.000000,9.875171,10.333551,10.215312,0.582518
0.032793,0.032793,0.000000,9.875171,10.333551,10.215312,0.582518
0.032793,0.032793,0.000000,9.875171,10.333551,10.215312,0.582518
0.032793,0.032793,0.000000,9.875171,10.333551,10.215312,0.582518
0.032793,0.032793,0.000000,9.875171,10.333551,10.215312,0.582518
0.030662,0.030662,0.000000,9.433066,11.549727,11.000846,0.655139
0.030662,0.030662,0.000000,9.433066,11.549727,11.000846,0.655139
0.030662,0.030662,0.000000,9.433066,11.549727,11.000846,0.655139
0.030662,0.030662,0.000000,9.433066,11.549727,11.000846,0.655139
0.030662,0.030662,0.000000,9.433066,11.549727,11.000846,0.655139
0.029283,0.029283,0.000000,9.248547,12.055643,11.327160,0.677395
0.029283,0.029283,0.000000,9.248547,12.055643,11.327160,0.677395
0.029283,0.029283,0.000000,9.248547,12.055643,11.327160,0.677395
0.029283,0.029283,0.000000,9.248547,12.055643,11.327160,0.677395
0.029283,0.029283,0.000000,9.248547,12.055643,11.327160,0.677395
0.027913,0.027913,0.000000,8.830370,13.202180,12.066414,0.730791
0.027913,0.027913,0.000000,8.830370,13.202180,12.066414,0.730791
0.027913,0.027913,0.000000,8.830370,13.202180,12.066414,0.730791
0.027913,0.027913,0.000000,8.830370,13.202180,12.066414,0.730791
0.027913,0.027913,0.000000,8.830370,13.202180,12.066414,0.730791
0.027037,0.027037,0.000000,8.439262,14.269696,12.752708,0.765608
0.027037,0.027037,0.000000,8.439262,14.269696,12.752708,0.765608
0.027037,0.027037,0.000000,8.439262,14.269696,12.752708,0.765608
0.027037,0.027037,0.000000,8.439262,14.269696,12.752708,0.765608
0.027037,0.027037,0.000000,8.439262,14.269696,12.752708,0.765608
0.027644,0.027644,0.000000,7.595922,16.579197,14.240386,0.865248
0.025699,0.025699,0.000000,8.077568,15.260202,13.390748,0.808342
0.025699,0.025699,0.000000,8.077568,15.260202,13.390748,0.808342
0.025699,0.025699,0.000000,8.077568,15.260202,13.390748,0.808342
0.025699,0.025699,0.000000,8.077568,15.260202,13.390748,0.808342
0.025699,0.025699,0.000000,8.077568,15.260202,13.390748,0.808342
0.030545,0.030545,0.000000,7.214884,17.620676,14.910361,0.904687
0.025533,0.025533,0.000000,7.967032,15.562650,13.585457,0.820687
0.025533,0.025533,0.000000,7.967032,15.562650,13.585457,0.820687
0.025533,0.025533,0.000000,7.967032,15.562650,13.585457,0.820687
0.025533,0.025533,0.000000,7.967032,15.562650,13.585457,0.820687
0.025533,0.025533,0.000000,7.967032,15.562650,13.585457,0.820687
0.025381,0.025381,0.000000,7.747849,16.161397,13.970385,0.843795
0.025381,0.025381,0.000000,7.747849,16.161397,13.970385,0.843795
0.025381,0.025381,0.000000,7.747849,16.161397,13.970385,0.843795
0.025381,0.025381,0.000000,7.747849,16.161397,13.970385,0.843795
0.025381,0.025381,0.000000,7.747849,16.161397,13.970385,0.843795
0.025232,0.025232,0.000000,7.682177,16.339691,14.084410,0.849572
0.025232,0.025232,0.000000,7.682177,16.339691,14.084410,0.849572
0.025232,0.025232,0.000000,7.682177,16.339691,14.084410,0.849572
0.025232,0.025232,0.000000,7.682177,16.339691,14.084410,0.849572
0.025232,0.025232,0.000000,7.682177,16.339691,14.084410,0.849572
0.024781,0.024781,0.000000,7.342832,17.261416,14.674125,0.880291
0.024781,0.024781,0.000000,7.342832,17.261416,14.674125,0.880291
0.024781,0.024781,0.000000,7.342832,17.261416,14.674125,0.880291
0.024781,0.024781,0.000000,7.342832,17.261416,14.674125,0.880291
0.024781,0.024781,0.000000,7.342832,17.261416,14.674125,0.880291
0.024401,0.024401,0.000000,6.983906,18.233837,15.294954,0.911032
0.024401,0.024401,0.000000,6.983906,18.233837,15.294954,0.911032
0.024401,0.024401,0.000000,6.983906,18.233837,15.294954,0.911032
0.024401,0.024401,0.000000,6.983906,18.233837,15.294954,0.911032
0.024401,0.024401,0.000000,6.983906,18.233837,15.294954,0.911032
0.024718,0.024718,0.000000,6.235660,20.263821,16.592408,0.977736
0.024284,0.024284,0.000000,6.749633,18.869418,15.701183,0.931917
0.024284,0.024284,0.000000,6.749633,18.869418,15.701183,0.931917
0.024284,0.024284,0.000000,6.749633,18.869418,15.701183,0.931917
0.024284,0.024284,0.000000,6.749633,18.869418,15.701183,0.931917
0.024284,0.024284,0.000000,6.749633,18.869418,15.701183,0.931917
0.023987,0.023987,0.000000,6.040187,20.788015,16.924320,0.990849
0.023987,0.023987,0.000000,6.040187,20.788015,16.924320,0.990849
0.023987,0.023987,0.000000,6.040187,20.788015,16.924320,0.990849
0.023987,0.023987,0.000000,6.040187,20.788015,16.924320,0.990849
0.023987,0.023987,0.000000,6.040187,20.788015,16.924320,0.990849
0.023771,0.023771,0.000000,5.850543,21.295354,17.245221,1.003501
0.023771,0.023771,0.000000,5.850543,21.295354,17.245221,1.003501
0.023771,0.023771,0.000000,5.850543,21.295354,17.245221,1.003501
0.023771,0.023771,0.000000,5.850543,21.295354,17.245221,1.003501
0.023771,0.023771,0.000000,5.850543,21.295354,17.245221,1.003501
0.023679,0.023679,0.000000,5.608035,21.950706,17.662848,1.023521
0.023679,0.023679,0.000000,5.608035,21.950706,17.662848,1.023521
0.023679,0.023679,0.000000,5.608035,21.950706,17.662848,1.023521
0.023679,0.023679,0.000000,5.608035,21.950706,17.662848,1.023521
0.023679,0.023679,0.000000,5.608035,21.950706,17.662848,1.023521
inf,inf,0.000000,0.000010,37.097000,27.310749,1.481655
0.023686,0.023686,0.000000,5.047233,23.465336,18.627638,1.069334
0.023641,0.023641,0.000000,5.339474,22.676044,18.124874,1.045461
0.023641,0.023641,0.000000,5.339474,22.676044,18.124874,1.045461
0.023641,0.023641,0.000000,5.339474,22.676044,18.124874,1.045461
0.023641,0.023641,0.000000,5.339474,22.676044,18.124874,1.045461
0.023641,0.023641,0.000000,5.339474,22.676044,18.124874,1.045461
0.023612,0.023612,0.000000,5.224219,22.985845,18.321883,1.054529
0.023612,0.023612,0.000000,5.224219,22.985845,18.321883,1.054529
0.023612,0.023612,0.000000,5.224219,22.985845,18.321883,1.054529
0.023612,0.023612,0.000000,5.224219,22.985845,18.321883,1.054529
0.023612,0.023612,0.000000,5.224219,22.985845,18.321883,1.054529
0.023478,0.023478,0.000000,4.764451,24.218768,19.105308,1.090216
0.023478,0.023478,0.000000,4.764451,24.218768,19.105308,1.090216
0.023478,0.023478,0.000000,4.764451,24.218768,19.105308,1.090216
0.023478,0.023478,0.000000,4.764451,24.218768,19.105308,1.090216
0.023478,0.023478,0.000000,4.764451,24.218768,19.105308,1.090216
0.024845,0.024845,0.000000,3.384136,27.921100,21.458226,1.197908
0.023445,0.023445,0.000000,4.626420,24.589001,19.340600,1.100985
0.023445,0.023445,0.000000,4.626420,24.589001,19.340600,1.100985
0.023445,0.023445,0.000000,4.626420,24.589001,19.340600,1.100985
0.023445,0.023445,0.000000,4.626420,24.589001,19.340600,1.100985
0.023445,0.023445,0.000000,4.626420,24.589001,19.340600,1.100985
inf,inf,0.000000,0.000010,37.004841,27.232511,1.463178
0.023377,0.023377,0.000000,4.163779,25.830585,20.129791,1.137205
0.023377,0.023377,0.000000,4.163779,25.830585,20.129791,1.137205
0.023377,0.023377,0.000000,4.163779,25.830585,20.129791,1.137205
0.023377,0.023377,0.000000,4.163779,25.830585,20.129791,1.137205
0.023377,0.023377,0.000000,4.163779,25.830585,20.129791,1.137205
0.023369,0.023369,0.000000,4.059148,26.113753,20.309932,1.145650
0.023369,0.023369,0.000000,4.059148,26.113753,20.309932,1.145650
0.023369,0.023369,0.000000,4.059148,26.113753,20.309932,1.145650
0.023369,0.023369,0.000000,4.059148,26.113753,20.309932,1.145650
0.023369,0.023369,0.000000,4.059148,26.113753,20.309932,1.145650
0.023337,0.023337,0.000000,3.916998,26.505643,20.559578,1.157834
0.023337,0.023337,0.000000,3.916998,26.505643,20.559578,1.157834
0.023337,0.023337,0.000000,3.916998,26.505643,20.559578,1.157834
0.023337,0.023337,0.000000,3.916998,26.505643,20.559578,1.157834
0.023337,0.023337,0.000000,3.916998,26.505643,20.559578,1.157834
0.023325,0.023325,0.000000,3.505546,27.630884,21.275845,1.192162
0.023325,0.023325,0.000000,3.505546,27.630884,21.275845,1.192162
0.023325,0.023325,0.000000,3.505546,27.630884,21.275845,1.192162
0.023325,0.023325,0.000000,3.505546,27.630884,21.275845,1.192162
0.023325,0.023325,0.000000,3.505546,27.630884,21.275845,1.192162
0.023310,0.023310,0.000000,3.669147,27.188346,20.994251,1.178935
0.023310,0.023310,0.000000,3.669147,27.188346,20.994251,1.178935
0.023310,0.023310,0.000000,3.669147,27.188346,20.994251,1.178935
0.023310,0.023310,0.000000,3.669147,27.188346,20.994251,1.178935
0.023310,0.023310,0.000000,3.669147,27.188346,20.994251,1.178935
0.023299,0.023299,0.000000,3.552856,27.508458,21.198020,1.188805
0.023299,0.023299,0.000000,3.552856,27.508458,21.198020,1.188805
0.023299,0.023299,0.000000,3.552856,27.508458,21.198020,1.188805
0.023299,0.023299,0.000000,3.552856,27.508458,21.198020,1.188805
0.023299,0.023299,0.000000,3.552856,27.508458,21.198020,1.188805
0.024109,0.024109,0.000000,2.841848,29.470682,22.447160,1.249594
0.023294,0.023294,0.000000,3.481755,27.704681,21.322934,1.194884
0.023294,0.023294,0.000000,3.481755,27.704681,21.322934,1.194884
0.023294,0.023294,0.000000,3.481755,27.704681,21.322934,1.194884
0.023294,0.023294,0.000000,3.481755,27.704681,21.322934,1.194884
0.023294,0.023294,0.000000,3.481755,27.704681,21.322934,1.194884
0.023290,0.023290,0.000000,3.289228,28.238476,21.662758,1.211545
0.023290,0.023290,0.000000,3.289228,28.238476,21.662758,1.211545
0.023290,0.023290,0.000000,3.289228,28.238476,21.662758,1.211545
0.023290,0.023290,0.000000,3.289228,28.238476,21.662758,1.211545
0.023290,0.023290,0.000000,3.289228,28.238476,21.662758,1.211545
0.023284,0.023284,0.000000,3.349085,28.074824,21.558534,1.206539
0.023284,0.023284,0.000000,3.349085,28.074824,21.558534,1.206539
0.023284,0.023284,0.000000,3.349085,28.074824,21.558534,1.206539
0.023284,0.023284,0.000000,3.349085,28.074824,21.558534,1.206539
0.023284,0.023284,0.000000,3.349085,28.074824,21.558534,1.206539
0.023280,0.023280,0.000000,3.313014,28.176973,21.623498,1.209820
0.023280,0.023280,0.000000,3.313014,28.176973,21.623498,1.209820
0.023280,0.023280,0.000000,3.313014,28.176973,21.623498,1.209820
0.023280,0.023280,0.000000,3.313014,28.176973,21.623498,1.209820
0.023280,0.023280,0.000000,3.313014,28.176973,21.623498,1.209820
0.023296,0.023296,0.000000,2.954171,29.187403,22.266210,1.242017
0.023273,0.023273,0.000000,3.208292,28.471849,21.811062,1.219216
0.023273,0.023273,0.000000,3.208292,28.471849,21.811062,1.219216
0.023273,0.023273,0.000000,3.208292,28.471849,21.811062,1.219216
0.023273,0.023273,0.000000,3.208292,28.471849,21.811062,1.219216
0.023273,0.023273,0.000000,3.208292,28.471849,21.811062,1.219216
0.041169,0.041169,0.000000,1.878417,32.221567,24.195951,1.338859
0.023270,0.023270,0.000000,3.075304,28.846821,22.049551,1.231181
0.023270,0.023270,0.000000,3.075304,28.846821,22.049551,1.231181
0.023270,0.023270,0.000000,3.075304,28.846821,22.049551,1.231181
0.023270,0.023270,0.000000,3.075304,28.846821,22.049551,1.231181
0.023270,0.023270,0.000000,3.075304,28.846821,22.049551,1.231181
0.023265,0.023265,0.000000,3.064382,28.880395,22.070729,1.232349
0.023265,0.023265,0.000000,3.064382,28.880395,22.070729,1.232349
0.023265,0.023265,0.000000,3.064382,28.880395,22.070729,1.232349
0.023265,0.023265,0.000000,3.064382,28.880395,22.070729,1.232349
0.023265,0.023265,0.000000,3.064382,28.880395,22.070729,1.232349
0.023258,0.023258,0.000000,2.947021,29.218334,22.285169,1.243371
0.023258,0.023258,0.000000,2.947021,29.218334,22.285169,1.243371
0.023258,0.023258,0.000000,2.947021,29.218334,22.285169,1.243371
0.023258,0.023258,0.000000,2.947021,29.218334,22.285169,1.243371
0.023258,0.023258,0.000000,2.947021,29.218334,22.285169,1.243371
0.023265,0.023265,0.000000,2.706353,29.916973,22.728032,1.266321
0.023254,0.023254,0.000000,2.856871,29.480033,22.451059,1.251968
0.023254,0.023254,0.000000,2.856871,29.480033,22.451059,1.251968
0.023254,0.023254,0.000000,2.856871,29.480033,22.451059,1.251968
0.023254,0.023254,0.000000,2.856871,29.480033,22.451059,1.251968
0.023254,0.023254,0.000000,2.856871,29.480033,22.451059,1.251968
0.023256,0.023256,0.000000,2.812781,29.618113,22.537749,1.256813
0.023250,0.023250,0.000000,2.837382,29.541067,22.489377,1.254110
0.023250,0.023250,0.000000,2.837382,29.541067,22.489377,1.254110
0.023250,0.023250,0.000000,2.837382,29.541067,22.489377,1.254110
0.023250,0.023250,0.000000,2.837382,29.541067,22.489377,1.254110
0.023250,0.023250,0.000000,2.837382,29.541067,22.489377,1.254110
0.023245,0.023245,0.000000,2.723673,29.875440,22.700913,1.265216
0.023245,0.023245,0.000000,2.723673,29.875440,22.700913,1.265216
0.023245,0.023245,0.000000,2.723673,29.875440,22.700913,1.265216
0.023245,0.023245,0.000000,2.723673,29.875440,22.700913,1.265216
0.023245,0.023245,0.000000,2.723673,29.875440,22.700913,1.265216
0.024136,0.024136,0.000000,2.206775,31.397712,23.663719,1.315848
0.023243,0.023243,0.000000,2.671983,30.027667,22.797193,1.270279
0.023243,0.023243,0.000000,2.671983,30.027667,22.797193,1.270279
0.023243,0.023243,0.000000,2.671983,30.027667,22.797193,1.270279
0.023243,0.023243,0.000000,2.671983,30.027667,22.797193,1.270279
0.023243,0.023243,0.000000,2.671983,30.027667,22.797193,1.270279
0.023242,0.023242,0.000000,2.593956,30.259779,22.943759,1.278057
0.023242,0.023242,0.000000,2.593956,30.259779,22.943759,1.278057
0.023242,0.023242,0.000000,2.593956,30.259779,22.943759,1.278057
0.023242,0.023242,0.000000,2.593956,30.259779,22.943759,1.278057
0.023242,0.023242,0.000000,2.593956,30.259779,22.943759,1.278057
0.023240,0.023240,0.000000,2.590898,30.271097,22.950646,1.278485
0.023240,0.023240,0.000000,2.590898,30.271097,22.950646,1.278485
0.023240,0.023240,0.000000,2.590898,30.271097,22.950646,1.278485
0.023240,0.023240,0.000000,2.590898,30.271097,22.950646,1.278485
0.023240,0.023240,0.000000,2.590898,30.271097,22.950646,1.278485
0.023240,0.023240,0.000000,2.609711,30.216773,22.916082,1.276698
0.023240,0.023240,0.000000,2.598229,30.249928,22.937177,1.277788
