cost,rmse,penalty,C,G,M,Y
0.017264,0.017264,0.000000,10.000000,10.000000,10.000000,0.700000
0.017264,0.017264,0.000000,10.000000,10.000000,10.000000,0.700000
0.017264,0.017264,0.000000,10.000000,10.000000,10.000000,0.700000
0.017264,0.017264,0.000000,10.000000,10.000000,10.000000,0.700000
0.017264,0.017264,0.000000,10.000000,10.000000,10.000000,0.700000
1.266810,1.266810,0.000000,10.023487,9.988950,9.980932,1.283411
0.071963,0.071963,0.000000,10.002520,9.998814,9.997954,0.762598
0.016463,0.016463,0.000000,10.000505,9.999762,9.999590,0.712554
0.016463,0.016463,0.000000,10.000505,9.999762,9.999590,0.712554
0.016463,0.016463,0.000000,10.000505,9.999762,9.999590,0.712554
0.016463,0.016463,0.000000,10.000505,9.999762,9.999590,0.712554
0.016463,0.016463,0.000000,10.000505,9.999762,9.999590,0.712554
0.015043,0.015043,0.000000,10.000461,10.001178,9.997675,0.706762
0.015043,0.015043,0.000000,10.000461,10.001178,9.997675,0.706762
0.015043,0.015043,0.000000,10.000461,10.001178,9.997675,0.706762
0.015043,0.015043,0.000000,10.000461,10.001178,9.997675,0.706762
0.015043,0.015043,0.000000,10.000461,10.001178,9.997675,0.706762
0.015033,0.015033,0.000000,10.000610,10.002645,9.995550,0.706977
0.015033,0.015033,0.000000,10.000610,10.002645,9.995550,0.706977
0.015033,0.015033,0.000000,10.000610,10.002645,9.995550,0.706977
0.015033,0.015033,0.000000,10.000610,10.002645,9.995550,0.706977
0.015033,0.015033,0.000000,10.000610,10.002645,9.995550,0.706977
0.015013,0.015013,0.000000,10.001106,10.007778,9.988144,0.707130
0.015013,0.015013,0.000000,10.001106,10.007778,9.988144,0.707130
0.015013,0.015013,0.000000,10.001106,10.007778,9.988144,0.707130
0.015013,0.015013,0.000000,10.001106,10.007778,9.988144,0.707130
0.015013,0.015013,0.000000,10.001106,10.007778,9.988144,0.707130
0.014945,0.014945,0.000000,10.003186,10.029531,9.956780,0.707182
0.014945,0.014945,0.000000,10.003186,10.029531,9.956780,0.707182
0.014945,0.014945,0.000000,10.003186,10.029531,9.956780,0.707182
0.014945,0.014945,0.000000,10.003186,10.029531,9.956780,0.707182
0.014945,0.014945,0.000000,10.003186,10.029531,9.956780,0.707182
0.014800,0.014800,0.000000,10.008335,10.083619,9.878818,0.706596
0.014800,0.014800,0.000000,10.008335,10.083619,9.878818,0.706596
0.014800,0.014800,0.000000,10.008335,10.083619,9.878818,0.706596
0.014800,0.014800,0.000000,10.008335,10.083619,9.878818,0.706596
0.014800,0.014800,0.000000,10.008335,10.083619,9.878818,0.706596
0.014520,0.014520,0.000000,10.019604,10.202334,9.707765,0.704367
0.014520,0.014520,0.000000,10.019604,10.202334,9.707765,0.704367
0.014520,0.014520,0.000000,10.019604,10.202334,9.707765,0.704367
0.014520,0.014520,0.000000,10.019604,10.202334,9.707765,0.704367
0.014520,0.014520,0.000000,10.019604,10.202334,9.707765,0.704367
0.014123,0.014123,0.000000,10.034029,10.355027,9.488015,0.700313
0.014123,0.014123,0.000000,10.034029,10.355027,9.488015,0.700313
0.014123,0.014123,0.000000,10.034029,10.355027,9.488015,0.700313
0.014123,0.014123,0.000000,10.034029,10.355027,9.488015,0.700313
0.014123,0.014123,0.000000,10.034029,10.355027,9.488015,0.700313
0.013434,0.013434,0.000000,10.052016,10.547381,9.212041,0.693337
0.013434,0.013434,0.000000,10.052016,10.547381,9.212041,0.693337
0.013434,0.013434,0.000000,10.052016,10.547381,9.212041,0.693337
0.013434,0.013434,0.000000,10.052016,10.547381,9.212041,0.693337
0.013434,0.013434,0.000000,10.052016,10.547381,9.212041,0.693337
0.012807,0.012807,0.000000,10.064236,10.682247,9.020386,0.685939
0.012807,0.012807,0.000000,10.064236,10.682247,9.020386,0.685939
0.012807,0.012807,0.000000,10.064236,10.682247,9.020386,0.685939
0.012807,0.012807,0.000000,10.064236,10.682247,9.020386,0.685939
0.012807,0.012807,0.000000,10.064236,10.682247,9.020386,0.685939
0.012731,0.012731,0.000000,10.074542,10.795339,8.859378,0.681485
0.012731,0.012731,0.000000,10.074542,10.795339,8.859378,0.681485
0.012731,0.012731,0.000000,10.074542,10.795339,8.859378,0.681485
0.012731,0.012731,0.000000,10.074542,10.795339,8.859378,0.681485
0.012731,0.012731,0.000000,10.074542,10.795339,8.859378,0.681485
0.012720,0.012720,0.000000,10.075487,10.808796,8.841509,0.680534
0.012720,0.012720,0.000000,10.075487,10.808796,8.841509,0.680534
0.012720,0.012720,0.000000,10.075487,10.808796,8.841509,0.680534
0.012720,0.012720,0.000000,10.075487,10.808796,8.841509,0.680534
0.012720,0.012720,0.000000,10.075487,10.808796,8.841509,0.680534
