cost,rmse,penalty,C,G,M,Y
0.050957,0.050957,0.000000,9.998766,9.982175,9.984861,0.404693
0.050957,0.050957,0.000000,9.998766,9.982175,9.984861,0.404693
0.050957,0.050957,0.000000,9.998766,9.982175,9.984861,0.404693
0.050957,0.050957,0.000000,9.998766,9.982175,9.984861,0.404693
0.050863,0.050863,0.000000,10.012027,9.941666,9.957724,0.403937
0.050863,0.050863,0.000000,10.012027,9.941666,9.957724,0.403937
0.050863,0.050863,0.000000,10.012027,9.941666,9.957724,0.403937
0.050863,0.050863,0.000000,10.012027,9.941666,9.957724,0.403937
0.050863,0.050863,0.000000,10.012027,9.941666,9.957724,0.403937
0.050624,0.050624,0.000000,10.049754,9.826120,9.880391,0.399256
0.050624,0.050624,0.000000,10.049754,9.826120,9.880391,0.399256
0.050624,0.050624,0.000000,10.049754,9.826120,9.880391,0.399256
0.050624,0.050624,0.000000,10.049754,9.826120,9.880391,0.399256
0.050624,0.050624,0.000000,10.049754,9.826120,9.880391,0.399256
0.050067,0.050067,0.000000,10.147525,9.526266,9.679867,0.383517
0.050067,0.050067,0.000000,10.147525,9.526266,9.679867,0.383517
0.050067,0.050067,0.000000,10.147525,9.526266,9.679867,0.383517
0.050067,0.050067,0.000000,10.147525,9.526266,9.679867,0.383517
0.050067,0.050067,0.000000,10.147525,9.526266,9.679867,0.383517
0.049172,0.049172,0.000000,10.318003,9.002950,9.330314,0.351202
0.049172,0.049172,0.000000,10.318003,9.002950,9.330314,0.351202
0.049172,0.049172,0.000000,10.318003,9.002950,9.330314,0.351202
0.049172,0.049172,0.000000,10.318003,9.002950,9.330314,0.351202
0.049172,0.049172,0.000000,10.318003,9.002950,9.330314,0.351202
0.047709,0.047709,0.000000,10.483771,8.493602,8.990958,0.312982
0.047709,0.047709,0.000000,10.483771,8.493602,8.990958,0.312982
0.047709,0.047709,0.000000,10.483771,8.493602,8.990958,0.312982
0.047709,0.047709,0.000000,10.483771,8.493602,8.990958,0.312982
0.047709,0.047709,0.000000,10.483771,8.493602,8.990958,0.312982
0.043602,0.043602,0.000000,10.814251,7.477066,8.316333,0.220033
0.043602,0.043602,0.000000,10.814251,7.477066,8.316333,0.220033
0.043602,0.043602,0.000000,10.814251,7.477066,8.316333,0.220033
0.043602,0.043602,0.000000,10.814251,7.477066,8.316333,0.220033
0.043602,0.043602,0.000000,10.814251,7.477066,8.316333,0.220033
0.038775,0.038775,0.000000,10.944039,7.075995,8.054982,0.153348
0.038775,0.038775,0.000000,10.944039,7.075995,8.054982,0.153348
0.038775,0.038775,0.000000,10.944039,7.075995,8.054982,0.153348
0.038775,0.038775,0.000000,10.944039,7.075995,8.054982,0.153348
0.038775,0.038775,0.000000,10.944039,7.075995,8.054982,0.153348
0.041255,0.041255,0.000000,11.330273,5.885248,7.270083,0.028052
0.037664,0.037664,0.000000,11.067727,6.694668,7.803625,0.113223
0.037664,0.037664,0.000000,11.067727,6.694668,7.803625,0.113223
0.037664,0.037664,0.000000,11.067727,6.694668,7.803625,0.113223
0.037664,0.037664,0.000000,11.067727,6.694668,7.803625,0.113223
0.037664,0.037664,0.000000,11.067727,6.694668,7.803625,0.113223
0.037406,0.037406,0.000000,11.253149,6.121003,7.428524,0.043721
0.037406,0.037406,0.000000,11.253149,6.121003,7.428524,0.043721
0.037406,0.037406,0.000000,11.253149,6.121003,7.428524,0.043721
0.037406,0.037406,0.000000,11.253149,6.121003,7.428524,0.043721
0.037406,0.037406,0.000000,11.253149,6.121003,7.428524,0.043721
0.036879,0.036879,0.000000,11.181868,6.339829,7.574190,0.063547
0.036879,0.036879,0.000000,11.181868,6.339829,7.574190,0.063547
0.036879,0.036879,0.000000,11.181868,6.339829,7.574190,0.063547
0.036879,0.036879,0.000000,11.181868,6.339829,7.574190,0.063547
0.036879,0.036879,0.000000,11.181868,6.339829,7.574190,0.063547
0.036824,0.036824,0.000000,11.208622,6.255804,7.520445,0.052200
0.036824,0.036824,0.000000,11.208622,6.255804,7.520445,0.052200
0.036824,0.036824,0.000000,11.208622,6.255804,7.520445,0.052200
0.036824,0.036824,0.000000,11.208622,6.255804,7.520445,0.052200
0.036824,0.036824,0.000000,11.208622,6.255804,7.520445,0.052200
0.036813,0.036813,0.000000,11.226680,6.197804,7.484257,0.044307
0.036813,0.036813,0.000000,11.226680,6.197804,7.484257,0.044307
0.036813,0.036813,0.000000,11.226680,6.197805,7.484257,0.044307
0.036813,0.036813,0.000000,11.226680,6.197804,7.484257,0.044307
0.036813,0.036813,0.000000,11.226680,6.197804,7.484257,0.044307
