cost,rmse,penalty,C,G,M,Y
0.032774,0.032774,0.000000,6.905817,15.253230,14.969442,0.828109
0.032774,0.032774,0.000000,6.905817,15.253230,14.969442,0.828109
0.032774,0.032774,0.000000,6.905817,15.253230,14.969442,0.828109
0.032731,0.032731,0.000000,6.814291,15.407180,15.114366,0.834945
0.032731,0.032731,0.000000,6.814291,15.407180,15.114366,0.834945
0.032731,0.032731,0.000000,6.814291,15.407180,15.114366,0.834945
0.032731,0.032731,0.000000,6.814291,15.407180,15.114366,0.834945
0.032731,0.032731,0.000000,6.814291,15.407180,15.114366,0.834945
0.032725,0.032725,0.000000,6.724564,15.558623,15.257000,0.842503
0.032725,0.032725,0.000000,6.724564,15.558623,15.257000,0.842503
0.032725,0.032725,0.000000,6.724564,15.558623,15.257000,0.842503
0.032725,0.032725,0.000000,6.724564,15.558623,15.257000,0.842503
0.032725,0.032725,0.000000,6.724564,15.558623,15.257000,0.842503
