cost,rmse,penalty,C,G,M,Y
0.107520,0.107520,0.000000,1.020568,27.168489,32.841663,1.464672
0.107326,0.107326,0.000000,1.009870,27.210119,32.894346,1.470940
0.107326,0.107326,0.000000,1.009870,27.210119,32.894346,1.470940
0.107326,0.107326,0.000000,1.009870,27.210119,32.894346,1.470940
0.107326,0.107326,0.000000,1.009870,27.210119,32.894346,1.470940
0.107326,0.107326,0.000000,1.009870,27.210119,32.894346,1.470940
0.107159,0.107159,0.000000,0.865719,27.531344,33.316518,1.498654
0.107159,0.107159,0.000000,0.865719,27.531344,33.316518,1.498654
0.107159,0.107159,0.000000,0.865719,27.531344,33.316518,1.498654
0.107159,0.107159,0.000000,0.865719,27.531344,33.316518,1.498654
0.107159,0.107159,0.000000,0.865719,27.531344,33.316518,1.498654
0.107094,0.107094,0.000000,0.833015,27.610743,33.420098,1.506345
0.107094,0.107094,0.000000,0.833015,27.610743,33.420098,1.506345
0.107094,0.107094,0.000000,0.833015,27.610743,33.420098,1.506345
0.107094,0.107094,0.000000,0.833015,27.610743,33.420098,1.506345
0.107094,0.107094,0.000000,0.833015,27.610743,33.420098,1.506345
0.106918,0.106918,0.000000,0.740887,27.843116,33.722209,1.529709
0.106918,0.106918,0.000000,0.740887,27.843116,33.722209,1.529709
0.106918,0.106918,0.000000,0.740887,27.843116,33.722209,1.529709
0.106918,0.106918,0.000000,0.740887,27.843116,33.722209,1.529709
0.106918,0.106918,0.000000,0.740887,27.843116,33.722209,1.529709
inf,inf,0.000000,0.000010,29.634718,36.059813,1.701689
0.106905,0.106905,0.000000,0.666800,28.022277,33.955969,1.546907
0.106905,0.106905,0.000000,0.666800,28.022277,33.955969,1.546907
0.106905,0.106905,0.000000,0.666800,28.022277,33.955969,1.546907
0.106905,0.106905,0.000000,0.666800,28.022277,33.955969,1.546907
0.106905,0.106905,0.000000,0.666800,28.022277,33.955969,1.546907
0.106808,0.106808,0.000000,0.668697,28.026639,33.960621,1.548185
0.106808,0.106808,0.000000,0.668697,28.026639,33.960621,1.548185
0.106808,0.106808,0.000000,0.668697,28.026639,33.960621,1.548185
0.106808,0.106808,0.000000,0.668697,28.026639,33.960621,1.548185
0.106808,0.106808,0.000000,0.668697,28.026639,33.960621,1.548185
0.106698,0.106698,0.000000,0.596078,28.220109,34.210993,1.568475
0.106698,0.106698,0.000000,0.596078,28.220109,34.210993,1.568475
0.106698,0.106698,0.000000,0.596078,28.220109,34.210993,1.568475
0.106698,0.106698,0.000000,0.596078,28.220109,34.210993,1.568475
0.106698,0.106698,0.000000,0.596078,28.220109,34.210993,1.568475
0.107391,0.107391,0.000000,0.452238,28.611680,34.716804,1.610167
0.106676,0.106676,0.000000,0.579586,28.265004,34.268986,1.573255
0.106676,0.106676,0.000000,0.579586,28.265004,34.268986,1.573255
0.106676,0.106676,0.000000,0.579586,28.265004,34.268986,1.573255
0.106676,0.106676,0.000000,0.579586,28.265004,34.268986,1.573255
0.106676,0.106676,0.000000,0.579586,28.265004,34.268986,1.573255
0.106673,0.106673,0.000000,0.474266,28.562456,34.652070,1.605696
0.106602,0.106602,0.000000,0.526152,28.415916,34.463343,1.589714
0.106602,0.106602,0.000000,0.526152,28.415916,34.463343,1.589714
0.106602,0.106602,0.000000,0.526152,28.415916,34.463343,1.589714
0.106602,0.106602,0.000000,0.526152,28.415916,34.463343,1.589714
0.106602,0.106602,0.000000,0.526152,28.415916,34.463343,1.589714
0.106503,0.106503,0.000000,0.473699,28.574293,34.666268,1.607646
0.106503,0.106503,0.000000,0.473700,28.574293,34.666268,1.607646
0.106503,0.106503,0.000000,0.473699,28.574293,34.666268,1.607646
0.106503,0.106503,0.000000,0.473699,28.574293,34.666268,1.607646
0.106503,0.106503,0.000000,0.473699,28.574293,34.666268,1.607646
0.106432,0.106432,0.000000,0.437921,28.700536,34.826259,1.622988
0.106432,0.106432,0.000000,0.437921,28.700536,34.826259,1.622988
0.106432,0.106432,0.000000,0.437921,28.700536,34.826259,1.622988
0.106432,0.106432,0.000000,0.437921,28.700536,34.826259,1.622988
0.106432,0.106432,0.000000,0.437921,28.700536,34.826259,1.622988
0.117001,0.117001,0.000000,0.236434,29.335345,35.637039,1.696258
0.106377,0.106377,0.000000,0.417772,28.764016,34.907337,1.630315
0.106377,0.106377,0.000000,0.417772,28.764016,34.907337,1.630315
0.106377,0.106377,0.000000,0.417772,28.764016,34.907337,1.630315
0.106377,0.106377,0.000000,0.417772,28.764016,34.907337,1.630315
0.106377,0.106377,0.000000,0.417772,28.764016,34.907337,1.630315
inf,inf,0.000000,0.000010,30.087225,36.596722,1.783427
0.106302,0.106302,0.000000,0.375996,28.896337,35.076276,1.645626
0.106302,0.106302,0.000000,0.375996,28.896337,35.076276,1.645626
0.106302,0.106302,0.000000,0.375996,28.896337,35.076276,1.645626
0.106302,0.106302,0.000000,0.375996,28.896337,35.076276,1.645626
0.106302,0.106302,0.000000,0.375996,28.896337,35.076276,1.645626
0.106292,0.106292,0.000000,0.376721,28.895943,35.075565,1.645614
0.106292,0.106292,0.000000,0.376721,28.895943,35.075565,1.645614
0.106292,0.106292,0.000000,0.376721,28.895943,35.075565,1.645614
0.106292,0.106292,0.000000,0.376721,28.895943,35.075565,1.645614
0.106292,0.106292,0.000000,0.376721,28.895943,35.075565,1.645614
0.106230,0.106230,0.000000,0.349737,28.996317,35.202096,1.657523
0.106230,0.106230,0.000000,0.349737,28.996317,35.202096,1.657523
0.106230,0.106230,0.000000,0.349737,28.996317,35.202096,1.657523
0.106230,0.106230,0.000000,0.349737,28.996317,35.202096,1.657523
0.106230,0.106230,0.000000,0.349737,28.996317,35.202096,1.657523
0.107194,0.107194,0.000000,0.255252,29.345290,35.642233,1.698843
0.106213,0.106213,0.000000,0.340288,29.031214,35.246110,1.661655
0.106213,0.106213,0.000000,0.340288,29.031214,35.246110,1.661655
0.106213,0.106213,0.000000,0.340288,29.031214,35.246110,1.661655
0.106213,0.106213,0.000000,0.340288,29.031214,35.246110,1.661655
0.106213,0.106213,0.000000,0.340288,29.031214,35.246110,1.661655
0.106768,0.106768,0.000000,0.253268,29.364321,35.665107,1.701220
0.106192,0.106192,0.000000,0.329405,29.072873,35.298510,1.666603
0.106192,0.106192,0.000000,0.329405,29.072873,35.298510,1.666603
0.106192,0.106192,0.000000,0.329405,29.072873,35.298510,1.666603
0.106192,0.106192,0.000000,0.329405,29.072873,35.298510,1.666603
0.106192,0.106192,0.000000,0.329405,29.072873,35.298510,1.666603
0.106401,0.106401,0.000000,0.257919,29.354009,35.651451,1.700044
0.106162,0.106162,0.000000,0.314029,29.133343,35.374425,1.673796
0.106162,0.106162,0.000000,0.314029,29.133343,35.374425,1.673796
0.106162,0.106162,0.000000,0.314029,29.133343,35.374425,1.673796
0.106162,0.106162,0.000000,0.314029,29.133343,35.374425,1.673796
0.106162,0.106162,0.000000,0.314029,29.133343,35.374425,1.673796
0.106164,0.106164,0.000000,0.262847,29.342669,35.636483,1.698749
0.106118,0.106118,0.000000,0.288939,29.235958,35.502890,1.686029
0.106118,0.106118,0.000000,0.288939,29.235958,35.502890,1.686029
0.106118,0.106118,0.000000,0.288939,29.235958,35.502890,1.686029
0.106118,0.106118,0.000000,0.288939,29.235958,35.502890,1.686029
0.106118,0.106118,0.000000,0.288939,29.235958,35.502890,1.686029
0.106049,0.106049,0.000000,0.260484,29.363390,35.661447,1.701272
0.106049,0.106049,0.000000,0.260484,29.363390,35.661447,1.701272
0.106049,0.106049,0.000000,0.260484,29.363390,35.661447,1.701272
0.106049,0.106049,0.000000,0.260484,29.363390,35.661447,1.701272
0.106049,0.106049,0.000000,0.260484,29.363390,35.661447,1.701272
0.106007,0.106007,0.000000,0.243182,29.458993,35.778934,1.712766
0.106007,0.106007,0.000000,0.243182,29.458993,35.778934,1.712766
0.106007,0.106007,0.000000,0.243182,29.458993,35.778934,1.712766
0.106007,0.106007,0.000000,0.243182,29.458993,35.778934,1.712766
0.106007,0.106007,0.000000,0.243182,29.458993,35.778934,1.712766
0.109805,0.109805,0.000000,0.151042,29.894163,36.318539,1.764842
0.105974,0.105974,0.000000,0.233968,29.502510,35.832895,1.717973
0.105974,0.105974,0.000000,0.233968,29.502510,35.832895,1.717973
0.105974,0.105974,0.000000,0.233968,29.502510,35.832895,1.717973
0.105974,0.105974,0.000000,0.233968,29.502510,35.832895,1.717973
0.105974,0.105974,0.000000,0.233968,29.502510,35.832895,1.717973
inf,inf,0.000000,0.000010,30.615497,37.212400,1.851197
0.105916,0.105916,0.000000,0.210572,29.613809,35.970845,1.731296
0.105916,0.105916,0.000000,0.210572,29.613809,35.970845,1.731296
0.105916,0.105916,0.000000,0.210572,29.613809,35.970845,1.731296
0.105916,0.105916,0.000000,0.210572,29.613809,35.970845,1.731296
0.105916,0.105916,0.000000,0.210572,29.613809,35.970845,1.731296
0.105909,0.105909,0.000000,0.211505,29.611050,35.967274,1.730941
0.105909,0.105909,0.000000,0.211505,29.611050,35.967274,1.730941
0.105909,0.105909,0.000000,0.211505,29.611050,35.967274,1.730941
0.105909,0.105909,0.000000,0.211505,29.611050,35.967274,1.730941
0.105909,0.105909,0.000000,0.211505,29.611050,35.967274,1.730941
0.105876,0.105876,0.000000,0.200311,29.675138,36.045748,1.738466
0.105876,0.105876,0.000000,0.200311,29.675138,36.045748,1.738466
0.105876,0.105876,0.000000,0.200311,29.675138,36.045748,1.738466
0.105876,0.105876,0.000000,0.200311,29.675138,36.045748,1.738466
0.105876,0.105876,0.000000,0.200311,29.675138,36.045748,1.738466
0.106915,0.106915,0.000000,0.142891,29.997648,36.441085,1.776402
0.105862,0.105862,0.000000,0.194569,29.707389,36.085281,1.742260
0.105862,0.105862,0.000000,0.194569,29.707389,36.085281,1.742260
0.105862,0.105862,0.000000,0.194569,29.707389,36.085281,1.742260
0.105862,0.105862,0.000000,0.194569,29.707389,36.085281,1.742260
0.105862,0.105862,0.000000,0.194569,29.707389,36.085281,1.742260
0.106594,0.106594,0.000000,0.142352,30.009103,36.454490,1.777632
0.105849,0.105849,0.000000,0.189347,29.737561,36.122202,1.745797
0.105849,0.105849,0.000000,0.189347,29.737561,36.122202,1.745797
0.105849,0.105849,0.000000,0.189347,29.737561,36.122202,1.745797
0.105849,0.105849,0.000000,0.189347,29.737561,36.122202,1.745797
0.105849,0.105849,0.000000,0.189347,29.737561,36.122202,1.745797
0.106590,0.106590,0.000000,0.138421,30.039192,36.490821,1.781009
0.105837,0.105837,0.000000,0.184255,29.767724,36.159064,1.749318
0.105837,0.105837,0.000000,0.184255,29.767724,36.159064,1.749318
0.105837,0.105837,0.000000,0.184255,29.767724,36.159064,1.749318
0.105837,0.105837,0.000000,0.184255,29.767724,36.159064,1.749318
0.105837,0.105837,0.000000,0.184255,29.767724,36.159064,1.749318
0.105969,0.105969,0.000000,0.148686,29.984227,36.423223,1.774485
0.105819,0.105819,0.000000,0.176711,29.813639,36.215086,1.754656
0.105819,0.105819,0.000000,0.176711,29.813639,36.215086,1.754656
0.105819,0.105819,0.000000,0.176711,29.813639,36.215086,1.754656
0.105819,0.105819,0.000000,0.176711,29.813639,36.215086,1.754656
0.105819,0.105819,0.000000,0.176711,29.813639,36.215086,1.754656
0.105806,0.105806,0.000000,0.154547,29.954064,36.386000,1.770891
0.105806,0.105806,0.000000,0.154547,29.954064,36.386000,1.770891
0.105806,0.105806,0.000000,0.154547,29.954064,36.386000,1.770891
0.105806,0.105806,0.000000,0.154547,29.954064,36.386000,1.770891
0.105806,0.105806,0.000000,0.154547,29.954064,36.386000,1.770891
0.105765,0.105765,0.000000,0.161256,29.918960,36.342753,1.766704
0.105765,0.105765,0.000000,0.161256,29.918960,36.342753,1.766704
0.105765,0.105765,0.000000,0.161256,29.918960,36.342753,1.766704
0.105765,0.105765,0.000000,0.161256,29.918960,36.342753,1.766704
0.105765,0.105765,0.000000,0.161256,29.918960,36.342753,1.766704
0.105740,0.105740,0.000000,0.152777,29.977765,36.413966,1.773405
0.105740,0.105740,0.000000,0.152777,29.977765,36.413966,1.773405
0.105740,0.105740,0.000000,0.152777,29.977765,36.413966,1.773405
0.105740,0.105740,0.000000,0.152777,29.977765,36.413966,1.773405
0.105740,0.105740,0.000000,0.152777,29.977765,36.413966,1.773405
0.106393,0.106393,0.000000,0.113096,30.254227,36.748671,1.804889
0.105729,0.105729,0.000000,0.148809,30.005411,36.447437,1.776554
0.105729,0.105729,0.000000,0.148809,30.005411,36.447437,1.776554
0.105729,0.105729,0.000000,0.148809,30.005411,36.447437,1.776554
0.105729,0.105729,0.000000,0.148809,30.005411,36.447437,1.776554
0.105729,0.105729,0.000000,0.148809,30.005411,36.447437,1.776554
0.108497,0.108497,0.000000,0.095598,30.385394,36.906884,1.819663
0.105715,0.105715,0.000000,0.143488,30.043410,36.493382,1.780865
0.105715,0.105715,0.000000,0.143488,30.043410,36.493382,1.780865
0.105715,0.105715,0.000000,0.143488,30.043410,36.493382,1.780865
0.105715,0.105715,0.000000,0.143488,30.043410,36.493382,1.780865
0.105715,0.105715,0.000000,0.143488,30.043410,36.493382,1.780865
0.105836,0.105836,0.000000,0.118002,30.230534,36.719312,1.802002
0.105704,0.105704,0.000000,0.138842,30.077520,36.534566,1.784718
0.105704,0.105704,0.000000,0.138842,30.077520,36.534566,1.784718
0.105704,0.105704,0.000000,0.138842,30.077520,36.534566,1.784718
0.105704,0.105704,0.000000,0.138842,30.077520,36.534566,1.784718
0.105704,0.105704,0.000000,0.138842,30.077520,36.534566,1.784718
0.105708,0.105708,0.000000,0.121841,30.206857,36.690451,1.799236
0.105688,0.105688,0.000000,0.130954,30.137529,36.606892,1.791454
0.105688,0.105688,0.000000,0.130954,30.137529,36.606892,1.791454
0.105688,0.105688,0.000000,0.130954,30.137529,36.606892,1.791454
0.105688,0.105688,0.000000,0.130954,30.137529,36.606892,1.791454
0.105688,0.105688,0.000000,0.130954,30.137529,36.606892,1.791454
0.105664,0.105664,0.000000,0.123444,30.199410,36.681186,1.798306
0.105664,0.105664,0.000000,0.123444,30.199410,36.681186,1.798306
0.105664,0.105664,0.000000,0.123444,30.199410,36.681186,1.798306
0.105664,0.105664,0.000000,0.123444,30.199410,36.681186,1.798306
0.105664,0.105664,0.000000,0.123444,30.199410,36.681186,1.798306
0.105616,0.105616,0.000000,0.114191,30.285374,36.783840,1.807639
0.105616,0.105616,0.000000,0.114191,30.285374,36.783840,1.807639
0.105616,0.105616,0.000000,0.114191,30.285374,36.783840,1.807639
0.105616,0.105616,0.000000,0.114191,30.285374,36.783840,1.807639
0.105616,0.105616,0.000000,0.114191,30.285374,36.783840,1.807639
0.106384,0.106384,0.000000,0.084430,30.542794,37.092194,1.835891
0.105607,0.105607,0.000000,0.111215,30.311116,36.814676,1.810464
0.105607,0.105607,0.000000,0.111215,30.311116,36.814676,1.810464
0.105607,0.105607,0.000000,0.111215,30.311116,36.814676,1.810464
0.105607,0.105607,0.000000,0.111215,30.311116,36.814676,1.810464
0.105607,0.105607,0.000000,0.111215,30.311116,36.814676,1.810464
0.105857,0.105857,0.000000,0.087468,30.524492,37.069822,1.833735
0.105599,0.105599,0.000000,0.108501,30.335500,36.843833,1.813124
0.105599,0.105599,0.000000,0.108501,30.335500,36.843833,1.813124
0.105599,0.105599,0.000000,0.108501,30.335500,36.843833,1.813124
0.105599,0.105599,0.000000,0.108501,30.335500,36.843833,1.813124
0.105599,0.105599,0.000000,0.108501,30.335500,36.843833,1.813124
0.105753,0.105753,0.000000,0.087248,30.531362,37.077812,1.834379
0.105590,0.105590,0.000000,0.105266,30.365316,36.879452,1.816359
0.105590,0.105590,0.000000,0.105266,30.365316,36.879452,1.816359
0.105590,0.105590,0.000000,0.105266,30.365316,36.879452,1.816359
0.105590,0.105590,0.000000,0.105266,30.365316,36.879452,1.816359
0.105590,0.105590,0.000000,0.105266,30.365316,36.879452,1.816359
0.105621,0.105621,0.000000,0.089648,30.513282,37.056020,1.832327
0.105577,0.105577,0.000000,0.100454,30.410903,36.933850,1.821279
0.105577,0.105577,0.000000,0.100454,30.410903,36.933850,1.821279
0.105577,0.105577,0.000000,0.100454,30.410903,36.933850,1.821279
0.105577,0.105577,0.000000,0.100454,30.410903,36.933850,1.821279
0.105577,0.105577,0.000000,0.100454,30.410903,36.933850,1.821279
0.105560,0.105560,0.000000,0.092263,30.492430,37.030940,1.829996
0.105560,0.105560,0.000000,0.092263,30.492430,37.030940,1.829996
0.105560,0.105560,0.000000,0.092263,30.492430,37.030940,1.829996
0.105560,0.105560,0.000000,0.092263,30.492430,37.030940,1.829996
0.105560,0.105560,0.000000,0.092263,30.492430,37.030940,1.829996
0.105530,0.105530,0.000000,0.089336,30.528001,37.073001,1.833664
0.105530,0.105530,0.000000,0.089336,30.528001,37.073001,1.833664
0.105530,0.105530,0.000000,0.089336,30.528001,37.073001,1.833664
0.105530,0.105530,0.000000,0.089336,30.528001,37.073001,1.833664
0.105530,0.105530,0.000000,0.089336,30.528001,37.073001,1.833664
0.105523,0.105523,0.000000,0.077223,30.659959,37.229615,1.847525
