cost,rmse,penalty,C,G,M,Y
0.063049,0.063049,0.000000,10.286231,9.569593,8.944199,0.323342
0.063049,0.063049,0.000000,10.286231,9.569593,8.944199,0.323342
0.063049,0.063049,0.000000,10.286231,9.569593,8.944199,0.323342
0.063049,0.063049,0.000000,10.286231,9.569593,8.944199,0.323342
0.061133,0.061133,0.000000,10.612672,9.089163,7.776268,0.231710
0.061133,0.061133,0.000000,10.612672,9.089163,7.776268,0.231710
0.061133,0.061133,0.000000,10.612672,9.089163,7.776268,0.231710
0.061133,0.061133,0.000000,10.612672,9.089163,7.776268,0.231710
0.061133,0.061133,0.000000,10.612672,9.089163,7.776268,0.231710
0.057514,0.057514,0.000000,10.568892,9.152048,7.933631,0.224253
0.057514,0.057514,0.000000,10.568892,9.152048,7.933631,0.224253
0.057514,0.057514,0.000000,10.568892,9.152048,7.933631,0.224253
0.057514,0.057514,0.000000,10.568892,9.152048,7.933631,0.224253
0.057514,0.057514,0.000000,10.568892,9.152048,7.933631,0.224253
0.053866,0.053866,0.000000,10.766442,8.858168,7.228494,0.137442
0.053866,0.053866,0.000000,10.766442,8.858168,7.228494,0.137442
0.053866,0.053866,0.000000,10.766442,8.858168,7.228494,0.137442
0.053866,0.053866,0.000000,10.766442,8.858168,7.228494,0.137442
0.053866,0.053866,0.000000,10.766442,8.858168,7.228494,0.137442
0.055851,0.055851,0.000000,11.047782,8.438030,6.224711,0.015821
0.052930,0.052930,0.000000,10.858782,8.720272,6.899037,0.097524
0.052930,0.052930,0.000000,10.858782,8.720272,6.899037,0.097524
0.052930,0.052930,0.000000,10.858782,8.720272,6.899037,0.097524
0.052930,0.052930,0.000000,10.858782,8.720272,6.899037,0.097524
0.052930,0.052930,0.000000,10.858782,8.720272,6.899037,0.097524
0.051618,0.051618,0.000000,10.993859,8.514304,6.419173,0.018579
0.051618,0.051618,0.000000,10.993859,8.514304,6.419173,0.018579
0.051618,0.051618,0.000000,10.993859,8.514304,6.419173,0.018579
0.051618,0.051618,0.000000,10.993859,8.514304,6.419173,0.018579
0.051618,0.051618,0.000000,10.993859,8.514304,6.419173,0.018579
0.051554,0.051554,0.000000,10.977249,8.534687,6.480535,0.010953
0.051368,0.051368,0.000000,10.984943,8.525246,6.452112,0.014486
0.051368,0.051368,0.000000,10.984943,8.525246,6.452112,0.014486
0.051368,0.051368,0.000000,10.984943,8.525246,6.452112,0.014486
0.051368,0.051368,0.000000,10.984943,8.525246,6.452112,0.014486
0.051368,0.051368,0.000000,10.984943,8.525246,6.452112,0.014486
0.051298,0.051298,0.000000,11.012809,8.480222,6.353847,-0.002986
0.051298,0.051298,0.000000,11.012809,8.480222,6.353847,-0.002986
0.051298,0.051298,0.000000,11.012809,8.480222,6.353847,-0.002986
0.051298,0.051298,0.000000,11.012809,8.480222,6.353847,-0.002986
0.051298,0.051298,0.000000,11.012809,8.480222,6.353847,-0.002986
0.051286,0.051286,0.000000,11.024467,8.458989,6.313361,-0.010717
0.051286,0.051286,0.000000,11.024467,8.458989,6.313361,-0.010717
0.051286,0.051286,0.000000,11.024467,8.458989,6.313361,-0.010717
0.051286,0.051286,0.000000,11.024467,8.458989,6.313361,-0.010717
0.051286,0.051286,0.000000,11.024467,8.458989,6.313361,-0.010717
0.051278,0.051278,0.000000,11.028261,8.448803,6.301023,-0.013564
0.051278,0.051278,0.000000,11.028261,8.448803,6.301023,-0.013564
0.051278,0.051278,0.000000,11.028261,8.448803,6.301023,-0.013564
0.051278,0.051278,0.000000,11.028261,8.448803,6.301023,-0.013564
0.051278,0.051278,0.000000,11.028261,8.448803,6.301023,-0.013564
0.051236,0.051236,0.000000,11.042155,8.399808,6.258743,-0.023850
0.051236,0.051236,0.000000,11.042155,8.399808,6.258743,-0.023850
0.051236,0.051236,0.000000,11.042155,8.399808,6.258743,-0.023850
0.051236,0.051236,0.000000,11.042155,8.399808,6.258743,-0.023850
0.051236,0.051236,0.000000,11.042155,8.399808,6.258743,-0.023850
0.051145,0.051145,0.000000,11.063734,8.298502,6.199357,-0.039676
0.051145,0.051145,0.000000,11.063734,8.298502,6.199357,-0.039676
0.051145,0.051145,0.000000,11.063734,8.298502,6.199357,-0.039676
0.051145,0.051145,0.000000,11.063734,8.298502,6.199357,-0.039676
0.051145,0.051145,0.000000,11.063734,8.298502,6.199357,-0.039676
0.050860,0.050860,0.000000,11.114889,7.996000,6.074168,-0.077019
0.050860,0.050860,0.000000,11.114889,7.996000,6.074168,-0.077019
0.050860,0.050860,0.000000,11.114889,7.996000,6.074168,-0.077019
0.050860,0.050860,0.000000,11.114889,7.996000,6.074168,-0.077019
0.050860,0.050860,0.000000,11.114889,7.996000,6.074168,-0.077019
0.049841,0.049841,0.000000,11.278299,6.823036,5.726397,-0.199555
0.049841,0.049841,0.000000,11.278299,6.823036,5.726397,-0.199555
0.049841,0.049841,0.000000,11.278299,6.823036,5.726397,-0.199555
0.049841,0.049841,0.000000,11.278299,6.823036,5.726397,-0.199555
0.049841,0.049841,0.000000,11.278299,6.823036,5.726397,-0.199555
0.071738,0.071738,0.000000,11.505153,4.511786,5.416646,-0.396340
0.049549,0.049549,0.000000,11.300984,6.591911,5.695422,-0.219233
0.049549,0.049549,0.000000,11.300984,6.591911,5.695422,-0.219233
0.049549,0.049549,0.000000,11.300984,6.591911,5.695422,-0.219233
0.049549,0.049549,0.000000,11.300984,6.591911,5.695422,-0.219233
0.049549,0.049549,0.000000,11.300984,6.591911,5.695422,-0.219233
0.058141,0.058141,0.000000,11.397087,4.642129,5.809486,-0.338017
0.048513,0.048513,0.000000,11.320544,6.195075,5.718637,-0.243409
0.048513,0.048513,0.000000,11.320544,6.195075,5.718637,-0.243409
0.048513,0.048513,0.000000,11.320544,6.195075,5.718637,-0.243409
0.048513,0.048513,0.000000,11.320544,6.195075,5.718637,-0.243409
0.048513,0.048513,0.000000,11.320544,6.195075,5.718637,-0.243409
0.047401,0.047401,0.000000,11.322576,5.443392,5.899860,-0.270160
0.047401,0.047401,0.000000,11.322576,5.443392,5.899860,-0.270160
0.047401,0.047401,0.000000,11.322576,5.443392,5.899860,-0.270160
0.047401,0.047401,0.000000,11.322576,5.443392,5.899860,-0.270160
0.047401,0.047401,0.000000,11.322576,5.443392,5.899860,-0.270160
0.047827,0.047827,0.000000,11.226133,6.017710,6.133489,-0.199954
0.047024,0.047024,0.000000,11.281674,5.686964,5.998944,-0.240385
0.047024,0.047024,0.000000,11.281674,5.686964,5.998944,-0.240385
0.047024,0.047024,0.000000,11.281674,5.686964,5.998944,-0.240385
0.047024,0.047024,0.000000,11.281674,5.686964,5.998944,-0.240385
0.047024,0.047024,0.000000,11.281674,5.686964,5.998944,-0.240385
0.046981,0.046981,0.000000,11.283472,5.677882,5.993472,-0.239984
0.046981,0.046981,0.000000,11.283472,5.677882,5.993472,-0.239984
0.046981,0.046981,0.000000,11.283472,5.677882,5.993472,-0.239984
0.046981,0.046981,0.000000,11.283472,5.677882,5.993472,-0.239984
0.046981,0.046981,0.000000,11.283472,5.677882,5.993472,-0.239984
0.046922,0.046922,0.000000,11.277039,5.690767,6.013181,-0.231610
0.046922,0.046922,0.000000,11.277039,5.690767,6.013181,-0.231610
0.046922,0.046922,0.000000,11.277039,5.690768,6.013181,-0.231610
0.046922,0.046922,0.000000,11.277039,5.690767,6.013181,-0.231610
0.046922,0.046922,0.000000,11.277039,5.690767,6.013181,-0.231610
0.046880,0.046880,0.000000,11.262840,5.744200,6.052376,-0.217192
0.046880,0.046880,0.000000,11.262841,5.744200,6.052376,-0.217192
0.046880,0.046880,0.000000,11.262840,5.744200,6.052376,-0.217192
0.046880,0.046880,0.000000,11.262840,5.744200,6.052376,-0.217192
0.046880,0.046880,0.000000,11.262840,5.744200,6.052376,-0.217192
0.046855,0.046855,0.000000,11.247545,5.810244,6.092779,-0.203361
0.046855,0.046855,0.000000,11.247545,5.810244,6.092779,-0.203361
0.046855,0.046855,0.000000,11.247545,5.810244,6.092779,-0.203361
0.046855,0.046855,0.000000,11.247545,5.810244,6.092779,-0.203361
0.046855,0.046855,0.000000,11.247545,5.810244,6.092779,-0.203361
0.046846,0.046846,0.000000,11.239850,5.845896,6.112188,-0.197590
0.046846,0.046846,0.000000,11.239850,5.845896,6.112188,-0.197590
0.046846,0.046846,0.000000,11.239850,5.845896,6.112188,-0.197590
0.046846,0.046846,0.000000,11.239850,5.845896,6.112188,-0.197590
0.046846,0.046846,0.000000,11.239850,5.845896,6.112188,-0.197590
0.046845,0.046845,0.000000,11.237722,5.856021,6.116674,-0.196372
