cost,rmse,penalty,C,G,M,Y
0.091374,0.091374,0.000000,10.000000,10.000000,10.000000,0.700000
0.091374,0.091374,0.000000,10.000000,10.000000,10.000000,0.700000
0.091374,0.091374,0.000000,10.000000,10.000000,10.000000,0.700000
0.091374,0.091374,0.000000,10.000000,10.000000,10.000000,0.700000
0.091374,0.091374,0.000000,10.000000,10.000000,10.000000,0.700000
1.100778,1.100778,0.000000,10.021307,9.989465,9.985656,1.246644
0.089103,0.089103,0.000000,10.002438,9.998794,9.998359,0.762555
0.081165,0.081165,0.000000,10.001306,9.999354,9.999121,0.733497
0.081165,0.081165,0.000000,10.001306,9.999354,9.999121,0.733497
0.081165,0.081165,0.000000,10.001306,9.999354,9.999121,0.733497
0.081165,0.081165,0.000000,10.001306,9.999354,9.999121,0.733497
0.081165,0.081165,0.000000,10.001306,9.999354,9.999121,0.733497
0.081155,0.081155,0.000000,10.000700,10.000715,10.000763,0.734440
0.081155,0.081155,0.000000,10.000700,10.000715,10.000763,0.734440
0.081155,0.081155,0.000000,10.000700,10.000715,10.000763,0.734440
0.081155,0.081155,0.000000,10.000700,10.000715,10.000763,0.734440
0.081155,0.081155,0.000000,10.000700,10.000715,10.000763,0.734440
0.081148,0.081148,0.000000,9.999698,10.002897,10.003391,0.734737
0.081148,0.081148,0.000000,9.999698,10.002897,10.003391,0.734737
0.081148,0.081148,0.000000,9.999698,10.002897,10.003391,0.734737
0.081148,0.081148,0.000000,9.999698,10.002897,10.003391,0.734737
0.081148,0.081148,0.000000,9.999698,10.002897,10.003391,0.734737
0.081106,0.081106,0.000000,9.994160,10.014919,10.017860,0.735745
0.081106,0.081106,0.000000,9.994160,10.014919,10.017860,0.735745
0.081106,0.081106,0.000000,9.994160,10.014920,10.017860,0.735745
0.081106,0.081106,0.000000,9.994160,10.014919,10.017860,0.735745
0.081106,0.081106,0.000000,9.994160,10.014919,10.017860,0.735745
0.080892,0.080892,0.000000,9.966421,10.075107,10.090278,0.740204
0.080892,0.080892,0.000000,9.966421,10.075107,10.090278,0.740204
0.080892,0.080892,0.000000,9.966421,10.075107,10.090278,0.740204
0.080892,0.080892,0.000000,9.966421,10.075107,10.090278,0.740204
0.080892,0.080892,0.000000,9.966421,10.075107,10.090278,0.740204
0.079932,0.079932,0.000000,9.831276,10.368286,10.442901,0.761240
0.079932,0.079932,0.000000,9.831276,10.368286,10.442901,0.761240
0.079932,0.079932,0.000000,9.831276,10.368286,10.442901,0.761240
0.079932,0.079932,0.000000,9.831276,10.368286,10.442901,0.761240
0.079932,0.079932,0.000000,9.831276,10.368286,10.442901,0.761240
0.078608,0.078608,0.000000,9.219164,11.695917,12.039084,0.852922
0.078608,0.078608,0.000000,9.219164,11.695917,12.039084,0.852922
0.078608,0.078608,0.000000,9.219164,11.695917,12.039084,0.852922
0.078608,0.078608,0.000000,9.219164,11.695917,12.039084,0.852922
0.078608,0.078608,0.000000,9.219164,11.695917,12.039084,0.852922
0.077233,0.077233,0.000000,9.348459,11.414615,11.700193,0.826296
0.077233,0.077233,0.000000,9.348459,11.414615,11.700193,0.826296
0.077233,0.077233,0.000000,9.348459,11.414615,11.700193,0.826296
0.077233,0.077233,0.000000,9.348459,11.414615,11.700193,0.826296
0.077233,0.077233,0.000000,9.348459,11.414615,11.700193,0.826296
0.076279,0.076279,0.000000,9.126437,11.895287,12.277214,0.852557
0.076279,0.076279,0.000000,9.126437,11.895287,12.277214,0.852557
0.076279,0.076279,0.000000,9.126437,11.895287,12.277214,0.852557
0.076279,0.076279,0.000000,9.126437,11.895287,12.277214,0.852557
0.076279,0.076279,0.000000,9.126437,11.895287,12.277214,0.852557
