cost,rmse,penalty,C,G,M,Y
0.082252,0.082252,0.000000,10.259317,9.450959,9.245184,0.364119
0.082252,0.082252,0.000000,10.259317,9.450959,9.245184,0.364119
0.082252,0.082252,0.000000,10.259317,9.450959,9.245184,0.364119
0.082252,0.082252,0.000000,10.259317,9.450959,9.245184,0.364119
0.182692,0.182692,0.000000,11.614416,6.648607,5.422135,0.075437
0.080769,0.080769,0.000000,10.394827,9.170724,8.862879,0.335251
0.080769,0.080769,0.000000,10.394827,9.170724,8.862879,0.335251
0.080769,0.080769,0.000000,10.394827,9.170724,8.862879,0.335251
0.080769,0.080769,0.000000,10.394827,9.170724,8.862879,0.335251
0.080769,0.080769,0.000000,10.394827,9.170724,8.862879,0.335251
0.109638,0.109638,0.000000,11.302163,7.292840,6.303435,0.124403
0.079477,0.079477,0.000000,10.517346,8.917150,8.517273,0.306780
0.079477,0.079477,0.000000,10.517346,8.917150,8.517273,0.306780
0.079477,0.079477,0.000000,10.517346,8.917150,8.517273,0.306780
0.079477,0.079477,0.000000,10.517346,8.917150,8.517273,0.306780
0.079477,0.079477,0.000000,10.517346,8.917150,8.517273,0.306780
0.081908,0.081908,0.000000,11.047175,7.819348,7.023810,0.170998
0.077697,0.077697,0.000000,10.710183,8.517594,7.973712,0.257361
0.077697,0.077697,0.000000,10.710183,8.517594,7.973712,0.257361
0.077697,0.077697,0.000000,10.710183,8.517594,7.973712,0.257361
0.077697,0.077697,0.000000,10.710183,8.517594,7.973712,0.257361
0.077697,0.077697,0.000000,10.710183,8.517594,7.973712,0.257361
0.075490,0.075490,0.000000,10.922980,8.075373,7.375620,0.190870
0.075490,0.075490,0.000000,10.922980,8.075373,7.375620,0.190870
0.075490,0.075490,0.000000,10.922980,8.075373,7.375620,0.190870
0.075490,0.075490,0.000000,10.922980,8.075373,7.375620,0.190870
0.075490,0.075490,0.000000,10.922980,8.075373,7.375620,0.190870
0.070639,0.070639,0.000000,11.055005,7.797978,7.008946,0.125257
0.070639,0.070639,0.000000,11.055005,7.797978,7.008946,0.125257
0.070639,0.070639,0.000000,11.055005,7.797978,7.008946,0.125257
0.070639,0.070639,0.000000,11.055005,7.797978,7.008946,0.125257
0.070639,0.070639,0.000000,11.055005,7.797978,7.008946,0.125257
0.065504,0.065504,0.000000,11.213604,7.460034,6.573872,0.027433
0.065504,0.065504,0.000000,11.213604,7.460034,6.573872,0.027433
0.065504,0.065504,0.000000,11.213604,7.460034,6.573872,0.027433
0.065504,0.065504,0.000000,11.213604,7.460034,6.573872,0.027433
0.065504,0.065504,0.000000,11.213604,7.460034,6.573872,0.027433
0.094099,0.094099,0.000000,11.731254,6.368649,5.136451,-0.202984
0.064798,0.064798,0.000000,11.268346,7.344618,6.421862,0.003066
0.064798,0.064798,0.000000,11.268346,7.344618,6.421862,0.003066
0.064798,0.064798,0.000000,11.268346,7.344618,6.421862,0.003066
0.064798,0.064798,0.000000,11.268346,7.344618,6.421862,0.003066
0.064798,0.064798,0.000000,11.268346,7.344618,6.421862,0.003066
0.064494,0.064494,0.000000,11.533685,6.776668,5.693505,-0.141462
0.063289,0.063289,0.000000,11.411137,7.038979,6.029901,-0.074711
0.063289,0.063289,0.000000,11.411137,7.038979,6.029901,-0.074711
0.063289,0.063289,0.000000,11.411137,7.038979,6.029901,-0.074711
0.063289,0.063289,0.000000,11.411137,7.038979,6.029901,-0.074711
0.063289,0.063289,0.000000,11.411137,7.038979,6.029901,-0.074711
0.062239,0.062239,0.000000,11.471202,6.903285,5.871808,-0.123661
0.062239,0.062239,0.000000,11.471202,6.903285,5.871808,-0.123661
0.062239,0.062239,0.000000,11.471202,6.903285,5.871808,-0.123661
0.062239,0.062239,0.000000,11.471202,6.903285,5.871808,-0.123661
0.062239,0.062239,0.000000,11.471202,6.903285,5.871808,-0.123661
0.061836,0.061836,0.000000,11.511166,6.807201,5.770831,-0.159838
0.061836,0.061836,0.000000,11.511166,6.807201,5.770831,-0.159838
0.061836,0.061836,0.000000,11.511166,6.807201,5.770831,-0.159838
0.061836,0.061836,0.000000,11.511166,6.807201,5.770831,-0.159838
0.061836,0.061836,0.000000,11.511166,6.807201,5.770831,-0.159838
0.061780,0.061780,0.000000,11.567827,6.674446,5.623695,-0.199252
0.061780,0.061780,0.000000,11.567827,6.674446,5.623695,-0.199252
0.061780,0.061780,0.000000,11.567827,6.674446,5.623695,-0.199252
0.061780,0.061780,0.000000,11.567827,6.674446,5.623695,-0.199252
0.061780,0.061780,0.000000,11.567827,6.674446,5.623695,-0.199252
0.061686,0.061686,0.000000,11.558508,6.686194,5.655043,-0.198030
0.061686,0.061686,0.000000,11.558508,6.686194,5.655043,-0.198030
0.061686,0.061686,0.000000,11.558508,6.686194,5.655043,-0.198030
0.061686,0.061686,0.000000,11.558508,6.686194,5.655043,-0.198030
0.061686,0.061686,0.000000,11.558508,6.686194,5.655043,-0.198030
0.061645,0.061645,0.000000,11.562297,6.670342,5.649588,-0.200737
0.061645,0.061645,0.000000,11.562297,6.670342,5.649588,-0.200737
0.061645,0.061645,0.000000,11.562297,6.670343,5.649588,-0.200737
0.061645,0.061645,0.000000,11.562297,6.670342,5.649588,-0.200737
0.061645,0.061645,0.000000,11.562297,6.670342,5.649588,-0.200737
0.061423,0.061423,0.000000,11.573616,6.609511,5.641440,-0.206827
0.061423,0.061423,0.000000,11.573616,6.609511,5.641440,-0.206827
0.061423,0.061423,0.000000,11.573616,6.609511,5.641440,-0.206827
0.061423,0.061423,0.000000,11.573616,6.609511,5.641440,-0.206827
0.061423,0.061423,0.000000,11.573616,6.609511,5.641440,-0.206826
0.060252,0.060252,0.000000,11.621715,6.322994,5.624081,-0.230190
0.060252,0.060252,0.000000,11.621715,6.322994,5.624081,-0.230190
0.060252,0.060252,0.000000,11.621715,6.322994,5.624081,-0.230190
0.060252,0.060252,0.000000,11.621715,6.322994,5.624081,-0.230190
0.060252,0.060252,0.000000,11.621715,6.322994,5.624081,-0.230190
0.057892,0.057892,0.000000,11.865306,4.814828,5.572396,-0.348545
0.057892,0.057892,0.000000,11.865306,4.814828,5.572396,-0.348545
0.057892,0.057892,0.000000,11.865306,4.814828,5.572396,-0.348545
0.057892,0.057892,0.000000,11.865306,4.814828,5.572396,-0.348545
0.057892,0.057892,0.000000,11.865306,4.814828,5.572396,-0.348545
0.056829,0.056829,0.000000,11.666587,5.668711,5.848117,-0.236680
0.056829,0.056829,0.000000,11.666587,5.668711,5.848117,-0.236680
0.056829,0.056829,0.000000,11.666587,5.668711,5.848117,-0.236680
0.056829,0.056829,0.000000,11.666587,5.668711,5.848117,-0.236680
0.056829,0.056829,0.000000,11.666587,5.668711,5.848117,-0.236680
0.055180,0.055180,0.000000,11.717940,5.248435,5.901308,-0.263124
0.055180,0.055180,0.000000,11.717940,5.248435,5.901308,-0.263124
0.055180,0.055180,0.000000,11.717940,5.248435,5.901308,-0.263124
0.055180,0.055180,0.000000,11.717940,5.248435,5.901308,-0.263124
0.055180,0.055180,0.000000,11.717940,5.248435,5.901308,-0.263124
0.082265,0.082265,0.000000,11.980821,3.683459,5.811452,-0.442673
0.054733,0.054733,0.000000,11.744228,5.091938,5.892323,-0.281079
0.054733,0.054733,0.000000,11.744228,5.091938,5.892323,-0.281079
0.054733,0.054733,0.000000,11.744228,5.091938,5.892323,-0.281079
0.054733,0.054733,0.000000,11.744228,5.091938,5.892323,-0.281079
0.054733,0.054733,0.000000,11.744228,5.091938,5.892323,-0.281079
0.054710,0.054710,0.000000,11.862236,4.509809,5.777414,-0.374185
0.054198,0.054198,0.000000,11.804045,4.796864,5.834076,-0.328273
0.054198,0.054198,0.000000,11.804045,4.796864,5.834076,-0.328273
0.054198,0.054198,0.000000,11.804045,4.796864,5.834076,-0.328273
0.054198,0.054198,0.000000,11.804045,4.796864,5.834076,-0.328273
0.054198,0.054198,0.000000,11.804045,4.796864,5.834076,-0.328273
0.053977,0.053977,0.000000,11.833628,4.689063,5.781475,-0.358724
0.053977,0.053977,0.000000,11.833628,4.689063,5.781475,-0.358724
0.053977,0.053977,0.000000,11.833628,4.689063,5.781475,-0.358724
0.053977,0.053977,0.000000,11.833628,4.689063,5.781475,-0.358724
0.053977,0.053977,0.000000,11.833628,4.689063,5.781475,-0.358724
0.053862,0.053862,0.000000,11.845810,4.648690,5.756510,-0.378228
0.053862,0.053862,0.000000,11.845810,4.648690,5.756510,-0.378228
0.053862,0.053862,0.000000,11.845810,4.648690,5.756510,-0.378228
0.053862,0.053862,0.000000,11.845810,4.648690,5.756510,-0.378228
0.053862,0.053862,0.000000,11.845810,4.648690,5.756510,-0.378228
0.053851,0.053851,0.000000,11.857547,4.585312,5.747223,-0.389745
0.053851,0.053851,0.000000,11.857547,4.585312,5.747223,-0.389745
0.053851,0.053851,0.000000,11.857547,4.585312,5.747223,-0.389745
0.053851,0.053851,0.000000,11.857547,4.585312,5.747223,-0.389745
0.053851,0.053851,0.000000,11.857547,4.585312,5.747223,-0.389745
0.053850,0.053850,0.000000,11.855558,4.597538,5.746833,-0.388344
0.053850,0.053850,0.000000,11.855558,4.597538,5.746833,-0.388344
0.053850,0.053850,0.000000,11.855558,4.597538,5.746833,-0.388344
0.053850,0.053850,0.000000,11.855558,4.597538,5.746833,-0.388344
0.053850,0.053850,0.000000,11.855558,4.597538,5.746833,-0.388344
