cost,rmse,penalty,C,G,M,Y
0.034885,0.034885,0.000000,11.659135,5.339300,7.667174,0.299372
0.034885,0.034885,0.000000,11.659135,5.339300,7.667174,0.299372
0.034885,0.034885,0.000000,11.659135,5.339300,7.667174,0.299372
0.034674,0.034674,0.000000,11.665886,5.211588,7.726013,0.290832
0.034674,0.034674,0.000000,11.665886,5.211588,7.726013,0.290832
0.034674,0.034674,0.000000,11.665886,5.211588,7.726013,0.290832
0.034674,0.034674,0.000000,11.665886,5.211588,7.726013,0.290832
0.034674,0.034674,0.000000,11.665886,5.211588,7.726013,0.290832
0.034243,0.034243,0.000000,11.638894,5.048136,7.911513,0.286767
0.034243,0.034243,0.000000,11.638894,5.048136,7.911513,0.286767
0.034243,0.034243,0.000000,11.638894,5.048136,7.911513,0.286767
0.034243,0.034243,0.000000,11.638894,5.048136,7.911513,0.286767
0.034243,0.034243,0.000000,11.638894,5.048136,7.911513,0.286767
0.033470,0.033470,0.000000,11.527255,4.913023,8.341220,0.300042
0.033470,0.033470,0.000000,11.527255,4.913023,8.341220,0.300042
0.033470,0.033470,0.000000,11.527255,4.913023,8.341220,0.300042
0.033470,0.033470,0.000000,11.527255,4.913023,8.341220,0.300042
0.033470,0.033470,0.000000,11.527255,4.913023,8.341220,0.300042
0.032653,0.032653,0.000000,11.307310,4.950996,8.997983,0.342340
0.032653,0.032653,0.000000,11.307310,4.950996,8.997983,0.342340
0.032653,0.032653,0.000000,11.307310,4.950996,8.997983,0.342340
0.032653,0.032653,0.000000,11.307310,4.950996,8.997983,0.342340
0.032653,0.032653,0.000000,11.307310,4.950996,8.997983,0.342340
0.032580,0.032580,0.000000,11.243586,5.061372,9.125317,0.359338
0.032580,0.032580,0.000000,11.243586,5.061372,9.125317,0.359338
0.032580,0.032580,0.000000,11.243586,5.061372,9.125317,0.359338
0.032580,0.032580,0.000000,11.243586,5.061372,9.125317,0.359338
0.032580,0.032580,0.000000,11.243586,5.061372,9.125317,0.359338
0.032575,0.032575,0.000000,11.218291,5.042678,9.213614,0.363427
0.032575,0.032575,0.000000,11.218291,5.042678,9.213614,0.363427
0.032575,0.032575,0.000000,11.218291,5.042678,9.213614,0.363427
0.032575,0.032575,0.000000,11.218291,5.042678,9.213614,0.363427
0.032575,0.032575,0.000000,11.218291,5.042678,9.213614,0.363427
0.032566,0.032566,0.000000,11.239578,5.039773,9.148853,0.359239
0.032566,0.032566,0.000000,11.239578,5.039773,9.148853,0.359239
0.032566,0.032566,0.000000,11.239578,5.039773,9.148853,0.359239
0.032566,0.032566,0.000000,11.239578,5.039773,9.148853,0.359239
0.032566,0.032566,0.000000,11.239578,5.039773,9.148853,0.359239
