cost,rmse,penalty,C,G,M,Y
0.046854,0.046854,0.000000,10.002850,9.970489,9.968057,0.382864
0.046854,0.046854,0.000000,10.002850,9.970489,9.968057,0.382864
0.046757,0.046757,0.000000,10.022547,9.914473,9.914995,0.380288
0.046757,0.046757,0.000000,10.022547,9.914473,9.914995,0.380288
0.046757,0.046757,0.000000,10.022547,9.914473,9.914995,0.380288
0.046757,0.046757,0.000000,10.022547,9.914473,9.914995,0.380288
0.046757,0.046757,0.000000,10.022547,9.914473,9.914995,0.380288
0.046513,0.046513,0.000000,10.077073,9.759102,9.767964,0.370781
0.046513,0.046513,0.000000,10.077073,9.759102,9.767964,0.370781
0.046513,0.046513,0.000000,10.077073,9.759102,9.767964,0.370781
0.046513,0.046513,0.000000,10.077073,9.759102,9.767964,0.370781
0.046513,0.046513,0.000000,10.077073,9.759102,9.767964,0.370781
0.046083,0.046083,0.000000,10.182957,9.456911,9.482384,0.349098
0.046083,0.046083,0.000000,10.182957,9.456911,9.482384,0.349098
0.046083,0.046083,0.000000,10.182957,9.456911,9.482384,0.349098
0.046083,0.046083,0.000000,10.182957,9.456911,9.482384,0.349098
0.046083,0.046083,0.000000,10.182957,9.456911,9.482384,0.349098
0.045455,0.045455,0.000000,10.306571,9.103375,9.149205,0.319488
0.045455,0.045455,0.000000,10.306571,9.103375,9.149205,0.319488
0.045455,0.045455,0.000000,10.306571,9.103375,9.149205,0.319488
0.045455,0.045455,0.000000,10.306571,9.103375,9.149205,0.319488
0.045455,0.045455,0.000000,10.306571,9.103375,9.149205,0.319488
0.044171,0.044171,0.000000,10.471718,8.629434,8.704946,0.272045
0.044171,0.044171,0.000000,10.471718,8.629434,8.704946,0.272045
0.044171,0.044171,0.000000,10.471718,8.629434,8.704946,0.272045
0.044171,0.044171,0.000000,10.471718,8.629434,8.704946,0.272045
0.044171,0.044171,0.000000,10.471718,8.629434,8.704946,0.272045
0.042672,0.042672,0.000000,10.584789,8.301573,8.402907,0.226782
0.042672,0.042672,0.000000,10.584789,8.301573,8.402907,0.226782
0.042672,0.042672,0.000000,10.584789,8.301573,8.402907,0.226782
0.042672,0.042672,0.000000,10.584789,8.301573,8.402907,0.226782
0.042672,0.042672,0.000000,10.584789,8.301573,8.402907,0.226782
0.042344,0.042344,0.000000,10.745170,7.837187,7.974312,0.175703
0.042344,0.042344,0.000000,10.745170,7.837187,7.974312,0.175703
0.042344,0.042344,0.000000,10.745170,7.837187,7.974312,0.175703
0.042344,0.042344,0.000000,10.745170,7.837187,7.974312,0.175703
0.042344,0.042344,0.000000,10.745170,7.837187,7.974312,0.175703
0.042153,0.042153,0.000000,10.743401,7.837666,7.982210,0.169821
0.042153,0.042153,0.000000,10.743401,7.837666,7.982210,0.169821
0.042153,0.042153,0.000000,10.743401,7.837666,7.982210,0.169821
0.042153,0.042153,0.000000,10.743401,7.837666,7.982210,0.169821
0.042153,0.042153,0.000000,10.743401,7.837666,7.982210,0.169821
0.042118,0.042118,0.000000,10.778767,7.731670,7.890141,0.157297
0.042118,0.042118,0.000000,10.778767,7.731670,7.890141,0.157297
0.042118,0.042118,0.000000,10.778767,7.731670,7.890141,0.157297
0.042118,0.042118,0.000000,10.778767,7.731670,7.890141,0.157297
0.042118,0.042118,0.000000,10.778767,7.731670,7.890141,0.157297
0.042096,0.042096,0.000000,10.799506,7.665349,7.838971,0.149628
0.042096,0.042096,0.000000,10.799506,7.665349,7.838971,0.149628
0.042096,0.042096,0.000000,10.799506,7.665349,7.838971,0.149628
0.042096,0.042096,0.000000,10.799506,7.665349,7.838971,0.149628
0.042096,0.042096,0.000000,10.799506,7.665349,7.838971,0.149628
0.042040,0.042040,0.000000,10.833301,7.547081,7.762505,0.136750
0.042040,0.042040,0.000000,10.833301,7.547081,7.762505,0.136750
0.042040,0.042040,0.000000,10.833301,7.547081,7.762505,0.136750
0.042040,0.042040,0.000000,10.833301,7.547081,7.762505,0.136750
0.042040,0.042040,0.000000,10.833301,7.547081,7.762505,0.136750
0.041890,0.041890,0.000000,10.895514,7.304110,7.638873,0.112465
0.041890,0.041890,0.000000,10.895514,7.304110,7.638873,0.112465
0.041890,0.041890,0.000000,10.895514,7.304110,7.638873,0.112465
0.041890,0.041890,0.000000,10.895514,7.304110,7.638873,0.112465
0.041890,0.041890,0.000000,10.895514,7.304110,7.638873,0.112465
0.041568,0.041568,0.000000,10.990360,6.874531,7.490506,0.073497
0.041568,0.041568,0.000000,10.990360,6.874531,7.490506,0.073497
0.041568,0.041568,0.000000,10.990360,6.874531,7.490506,0.073497
0.041568,0.041568,0.000000,10.990360,6.874531,7.490506,0.073497
0.041568,0.041568,0.000000,10.990360,6.874531,7.490506,0.073497
0.041100,0.041100,0.000000,11.052479,6.464800,7.480314,0.042686
0.041100,0.041100,0.000000,11.052479,6.464800,7.480314,0.042686
0.041100,0.041100,0.000000,11.052479,6.464800,7.480314,0.042686
0.041100,0.041100,0.000000,11.052479,6.464800,7.480314,0.042686
0.041100,0.041100,0.000000,11.052479,6.464800,7.480314,0.042686
0.040801,0.040801,0.000000,11.008172,6.475176,7.678117,0.055243
0.040801,0.040801,0.000000,11.008172,6.475176,7.678117,0.055243
0.040801,0.040801,0.000000,11.008172,6.475176,7.678117,0.055243
0.040801,0.040801,0.000000,11.008172,6.475176,7.678117,0.055243
0.040801,0.040801,0.000000,11.008172,6.475176,7.678117,0.055243
0.040540,0.040540,0.000000,11.004798,6.317373,7.799620,0.057386
0.040540,0.040540,0.000000,11.004798,6.317373,7.799620,0.057386
0.040540,0.040540,0.000000,11.004798,6.317373,7.799620,0.057386
0.040540,0.040540,0.000000,11.004798,6.317373,7.799620,0.057386
0.040540,0.040540,0.000000,11.004798,6.317373,7.799620,0.057386
0.040318,0.040318,0.000000,10.930422,6.525293,8.001669,0.091792
0.040318,0.040318,0.000000,10.930422,6.525293,8.001669,0.091792
0.040318,0.040318,0.000000,10.930422,6.525293,8.001669,0.091792
0.040318,0.040318,0.000000,10.930422,6.525293,8.001669,0.091792
0.040318,0.040318,0.000000,10.930422,6.525293,8.001669,0.091792
0.040300,0.040300,0.000000,10.899701,6.634509,8.068801,0.105600
0.040300,0.040300,0.000000,10.899701,6.634509,8.068801,0.105600
0.040300,0.040300,0.000000,10.899701,6.634509,8.068801,0.105600
0.040300,0.040300,0.000000,10.899701,6.634509,8.068801,0.105600
0.040300,0.040300,0.000000,10.899701,6.634509,8.068801,0.105600
0.040299,0.040299,0.000000,10.901489,6.631603,8.061918,0.104322
0.040299,0.040299,0.000000,10.901490,6.631603,8.061918,0.104322
0.040299,0.040299,0.000000,10.901489,6.631603,8.061918,0.104322
0.040299,0.040299,0.000000,10.901489,6.631603,8.061918,0.104322
0.040299,0.040299,0.000000,10.901489,6.631603,8.061918,0.104322
