cost,rmse,penalty,C,G,M,Y
0.039202,0.039202,0.000000,9.986515,10.004584,10.004649,0.290083
0.039202,0.039202,0.000000,9.986515,10.004584,10.004649,0.290083
0.039202,0.039202,0.000000,9.986515,10.004584,10.004649,0.290083
0.039198,0.039198,0.000000,9.985230,10.005503,10.008248,0.289916
0.039198,0.039198,0.000000,9.985230,10.005503,10.008248,0.289916
0.039198,0.039198,0.000000,9.985230,10.005503,10.008248,0.289916
0.039198,0.039198,0.000000,9.985230,10.005503,10.008248,0.289916
0.039198,0.039198,0.000000,9.985230,10.005503,10.008248,0.289916
0.039185,0.039185,0.000000,9.980150,10.009144,10.022553,0.290107
0.039185,0.039185,0.000000,9.980150,10.009144,10.022553,0.290107
0.039185,0.039185,0.000000,9.980150,10.009144,10.022553,0.290107
0.039185,0.039185,0.000000,9.980150,10.009144,10.022553,0.290107
0.039185,0.039185,0.000000,9.980150,10.009144,10.022553,0.290107
0.039153,0.039153,0.000000,9.966205,10.019148,10.061901,0.291654
0.039153,0.039153,0.000000,9.966205,10.019148,10.061901,0.291654
0.039153,0.039153,0.000000,9.966205,10.019148,10.061901,0.291654
0.039153,0.039153,0.000000,9.966205,10.019148,10.061901,0.291654
0.039153,0.039153,0.000000,9.966205,10.019148,10.061901,0.291654
0.039069,0.039069,0.000000,9.927248,10.047123,10.171933,0.297416
0.039069,0.039069,0.000000,9.927248,10.047123,10.171933,0.297416
0.039069,0.039069,0.000000,9.927248,10.047123,10.171933,0.297416
0.039069,0.039069,0.000000,9.927248,10.047123,10.171933,0.297416
0.039069,0.039069,0.000000,9.927248,10.047123,10.171933,0.297416
0.038845,0.038845,0.000000,9.821278,10.123294,10.471424,0.315193
0.038845,0.038845,0.000000,9.821278,10.123294,10.471424,0.315193
0.038845,0.038845,0.000000,9.821278,10.123294,10.471424,0.315193
0.038845,0.038845,0.000000,9.821278,10.123294,10.471424,0.315193
0.038845,0.038845,0.000000,9.821278,10.123294,10.471424,0.315193
0.038094,0.038094,0.000000,9.427423,10.406648,11.585052,0.384508
0.038094,0.038094,0.000000,9.427423,10.406648,11.585052,0.384508
0.038094,0.038094,0.000000,9.427423,10.406648,11.585052,0.384508
0.038094,0.038094,0.000000,9.427423,10.406648,11.585052,0.384508
0.038094,0.038094,0.000000,9.427423,10.406648,11.585052,0.384508
0.038409,0.038409,0.000000,9.134163,10.617942,12.413762,0.435603
0.038053,0.038053,0.000000,9.358995,10.455950,11.778419,0.396431
0.038053,0.038053,0.000000,9.358995,10.455950,11.778419,0.396431
0.038053,0.038053,0.000000,9.358995,10.455950,11.778419,0.396431
0.038053,0.038053,0.000000,9.358995,10.455950,11.778419,0.396431
0.038053,0.038053,0.000000,9.358995,10.455950,11.778419,0.396431
0.038046,0.038046,0.000000,9.325258,10.480456,11.873160,0.401953
0.038046,0.038046,0.000000,9.325258,10.480456,11.873160,0.401953
0.038046,0.038046,0.000000,9.325258,10.480456,11.873160,0.401953
0.038046,0.038046,0.000000,9.325258,10.480456,11.873160,0.401953
0.038046,0.038046,0.000000,9.325258,10.480456,11.873160,0.401953
0.038040,0.038040,0.000000,9.303284,10.496661,11.934147,0.405173
0.038040,0.038040,0.000000,9.303284,10.496661,11.934147,0.405173
0.038040,0.038040,0.000000,9.303284,10.496661,11.934147,0.405173
0.038040,0.038040,0.000000,9.303284,10.496661,11.934147,0.405173
0.038040,0.038040,0.000000,9.303284,10.496661,11.934147,0.405173
0.038023,0.038023,0.000000,9.231986,10.549827,12.130390,0.414879
0.038023,0.038023,0.000000,9.231986,10.549827,12.130390,0.414879
0.038023,0.038023,0.000000,9.231986,10.549827,12.130390,0.414879
0.038023,0.038023,0.000000,9.231986,10.549827,12.130390,0.414879
0.038023,0.038023,0.000000,9.231986,10.549827,12.130390,0.414879
0.038019,0.038019,0.000000,9.206040,10.569645,12.200609,0.417993
0.038019,0.038019,0.000000,9.206040,10.569645,12.200609,0.417993
0.038019,0.038019,0.000000,9.206040,10.569645,12.200609,0.417993
0.038019,0.038019,0.000000,9.206040,10.569645,12.200609,0.417993
0.038019,0.038019,0.000000,9.206040,10.569645,12.200609,0.417993
