cost,rmse,penalty,C,G,M,Y
0.118940,0.118940,0.000000,9.937929,10.100874,10.145484,0.674980
0.118940,0.118940,0.000000,9.937929,10.100874,10.145484,0.674980
0.118940,0.118940,0.000000,9.937929,10.100874,10.145484,0.674980
0.118089,0.118089,0.000000,9.828187,10.282036,10.406623,0.696056
0.118089,0.118089,0.000000,9.828187,10.282036,10.406623,0.696056
0.118089,0.118089,0.000000,9.828187,10.282036,10.406623,0.696056
0.118089,0.118089,0.000000,9.828187,10.282036,10.406623,0.696056
0.118089,0.118089,0.000000,9.828187,10.282036,10.406623,0.696056
0.116551,0.116551,0.000000,9.623289,10.619823,10.892965,0.728699
0.116551,0.116551,0.000000,9.623289,10.619823,10.892965,0.728699
0.116551,0.116551,0.000000,9.623289,10.619823,10.892965,0.728699
0.116551,0.116551,0.000000,9.623289,10.619823,10.892966,0.728699
0.116551,0.116551,0.000000,9.623289,10.619823,10.892965,0.728699
0.113644,0.113644,0.000000,9.283976,11.178239,11.695822,0.772947
0.113644,0.113644,0.000000,9.283976,11.178239,11.695822,0.772947
0.113644,0.113644,0.000000,9.283976,11.178239,11.695822,0.772947
0.113644,0.113644,0.000000,9.283976,11.178239,11.695822,0.772947
0.113644,0.113644,0.000000,9.283976,11.178239,11.695822,0.772947
0.107893,0.107893,0.000000,8.737175,12.076026,12.984474,0.828823
0.107893,0.107893,0.000000,8.737175,12.076026,12.984474,0.828823
0.107893,0.107893,0.000000,8.737175,12.076026,12.984474,0.828823
0.107893,0.107893,0.000000,8.737175,12.076026,12.984474,0.828823
0.107893,0.107893,0.000000,8.737175,12.076026,12.984474,0.828823
0.100964,0.100964,0.000000,8.046107,13.207197,14.605217,0.882629
0.100964,0.100964,0.000000,8.046107,13.207197,14.605217,0.882629
0.100964,0.100964,0.000000,8.046107,13.207197,14.605217,0.882629
0.100964,0.100964,0.000000,8.046107,13.207197,14.605217,0.882629
0.100964,0.100964,0.000000,8.046107,13.207197,14.605217,0.882629
0.097133,0.097133,0.000000,6.844118,15.176439,17.427402,0.994537
0.097133,0.097133,0.000000,6.844119,15.176439,17.427402,0.994537
0.097133,0.097133,0.000000,6.844118,15.176439,17.427402,0.994537
0.097133,0.097133,0.000000,6.844118,15.176439,17.427402,0.994537
0.097133,0.097133,0.000000,6.844118,15.176439,17.427402,0.994537
0.092278,0.092278,0.000000,6.126424,16.344978,19.098585,1.039759
0.092278,0.092278,0.000000,6.126424,16.344978,19.098585,1.039759
0.092278,0.092278,0.000000,6.126424,16.344978,19.098585,1.039759
0.092278,0.092278,0.000000,6.126424,16.344978,19.098585,1.039759
0.092278,0.092278,0.000000,6.126424,16.344978,19.098585,1.039759
0.087646,0.087646,0.000000,4.439164,19.096207,23.035824,1.165223
0.087646,0.087646,0.000000,4.439164,19.096207,23.035824,1.165223
0.087646,0.087646,0.000000,4.439164,19.096207,23.035824,1.165223
0.087646,0.087646,0.000000,4.439164,19.096207,23.035824,1.165223
0.087646,0.087646,0.000000,4.439164,19.096207,23.035824,1.165223
0.349776,0.349776,0.000000,0.577819,25.380298,32.028312,1.446090
0.086685,0.086685,0.000000,4.053030,19.724616,23.935072,1.193309
0.086685,0.086685,0.000000,4.053030,19.724616,23.935072,1.193309
0.086685,0.086685,0.000000,4.053030,19.724616,23.935072,1.193309
0.086685,0.086685,0.000000,4.053030,19.724616,23.935072,1.193309
0.086685,0.086685,0.000000,4.053030,19.724616,23.935072,1.193309
inf,inf,0.000000,0.000010,26.329440,33.387898,1.498706
0.085859,0.085859,0.000000,3.647728,20.385098,24.880355,1.223849
0.085859,0.085859,0.000000,3.647728,20.385098,24.880355,1.223849
0.085859,0.085859,0.000000,3.647728,20.385098,24.880355,1.223849
0.085859,0.085859,0.000000,3.647728,20.385098,24.880355,1.223849
0.085859,0.085859,0.000000,3.647728,20.385098,24.880355,1.223849
0.192310,0.192310,0.000000,1.095837,24.551948,30.844297,1.421892
0.085458,0.085458,0.000000,3.392539,20.801783,25.476749,1.243653
0.085458,0.085458,0.000000,3.392539,20.801783,25.476749,1.243653
0.085458,0.085458,0.000000,3.392539,20.801783,25.476749,1.243653
0.085458,0.085458,0.000000,3.392539,20.801783,25.476749,1.243653
0.085458,0.085458,0.000000,3.392539,20.801783,25.476749,1.243653
0.086663,0.086663,0.000000,2.524009,22.226104,27.515123,1.313663
0.085191,0.085191,0.000000,3.168262,21.169580,26.003110,1.261732
0.085191,0.085191,0.000000,3.168262,21.169580,26.003110,1.261732
0.085191,0.085191,0.000000,3.168262,21.169580,26.003110,1.261732
0.085191,0.085191,0.000000,3.168262,21.169580,26.003110,1.261732
0.085191,0.085191,0.000000,3.168262,21.169580,26.003110,1.261732
0.084962,0.084962,0.000000,2.743308,21.872222,27.008267,1.297927
0.084962,0.084962,0.000000,2.743308,21.872222,27.008267,1.297927
0.084962,0.084962,0.000000,2.743308,21.872222,27.008267,1.297927
0.084962,0.084962,0.000000,2.743308,21.872222,27.008267,1.297927
0.084962,0.084962,0.000000,2.743308,21.872222,27.008267,1.297927
0.084541,0.084541,0.000000,2.785514,21.809966,26.918546,1.296573
0.084541,0.084541,0.000000,2.785514,21.809966,26.918546,1.296573
0.084541,0.084541,0.000000,2.785514,21.809966,26.918546,1.296573
0.084541,0.084541,0.000000,2.785514,21.809966,26.918546,1.296573
0.084541,0.084541,0.000000,2.785514,21.809966,26.918546,1.296573
0.083879,0.083879,0.000000,2.496472,22.308333,27.629596,1.327062
0.083879,0.083879,0.000000,2.496472,22.308333,27.629596,1.327062
0.083879,0.083879,0.000000,2.496472,22.308333,27.629596,1.327062
0.083879,0.083879,0.000000,2.496472,22.308333,27.629596,1.327062
0.083879,0.083879,0.000000,2.496472,22.308333,27.629596,1.327062
0.085008,0.085008,0.000000,1.785428,23.519836,29.359277,1.397612
0.083628,0.083628,0.000000,2.320151,22.608754,28.058513,1.344557
0.083628,0.083628,0.000000,2.320151,22.608754,28.058513,1.344557
0.083628,0.083628,0.000000,2.320151,22.608754,28.058513,1.344557
0.083628,0.083628,0.000000,2.320151,22.608754,28.058513,1.344557
0.083628,0.083628,0.000000,2.320151,22.608754,28.058513,1.344557
0.092627,0.092627,0.000000,1.401218,24.188741,30.312777,1.439294
0.083507,0.083507,0.000000,2.228258,22.766753,28.283939,1.354030
0.083507,0.083507,0.000000,2.228258,22.766753,28.283939,1.354030
0.083507,0.083507,0.000000,2.228258,22.766753,28.283939,1.354030
0.083507,0.083507,0.000000,2.228258,22.766753,28.283939,1.354030
0.083507,0.083507,0.000000,2.228258,22.766753,28.283939,1.354030
0.084211,0.084211,0.000000,1.663676,23.748369,29.683274,1.414795
0.083307,0.083307,0.000000,2.072561,23.037457,28.669839,1.370788
0.083307,0.083307,0.000000,2.072561,23.037457,28.669839,1.370788
0.083307,0.083307,0.000000,2.072561,23.037457,28.669839,1.370788
0.083307,0.083307,0.000000,2.072561,23.037457,28.669839,1.370788
0.083307,0.083307,0.000000,2.072561,23.037457,28.669839,1.370788
0.083186,0.083186,0.000000,1.708575,23.680704,29.585600,1.412282
0.083186,0.083186,0.000000,1.708575,23.680704,29.585600,1.412282
0.083186,0.083186,0.000000,1.708575,23.680704,29.585600,1.412282
0.083186,0.083186,0.000000,1.708575,23.680704,29.585600,1.412282
0.083186,0.083186,0.000000,1.708575,23.680704,29.585600,1.412282
0.082792,0.082792,0.000000,1.810595,23.514721,29.347612,1.403760
0.082792,0.082792,0.000000,1.810595,23.514721,29.347612,1.403760
0.082792,0.082792,0.000000,1.810595,23.514721,29.347612,1.403760
0.082792,0.082792,0.000000,1.810595,23.514721,29.347612,1.403760
0.082792,0.082792,0.000000,1.810595,23.514721,29.347612,1.403760
0.082578,0.082578,0.000000,1.672165,23.767888,29.706962,1.421267
0.082578,0.082578,0.000000,1.672165,23.767888,29.706962,1.421267
0.082578,0.082578,0.000000,1.672165,23.767888,29.706962,1.421267
0.082578,0.082578,0.000000,1.672165,23.767888,29.706962,1.421267
0.082578,0.082578,0.000000,1.672165,23.767888,29.706962,1.421268
0.092470,0.092470,0.000000,1.006586,24.989623,31.440597,1.506400
0.082485,0.082485,0.000000,1.605607,23.890061,29.880325,1.429781
0.082485,0.082485,0.000000,1.605607,23.890061,29.880325,1.429781
0.082485,0.082485,0.000000,1.605607,23.890061,29.880325,1.429781
0.082485,0.082485,0.000000,1.605607,23.890061,29.880325,1.429781
0.082485,0.082485,0.000000,1.605607,23.890061,29.880325,1.429781
0.091992,0.091992,0.000000,0.971657,25.067670,31.549661,1.513692
0.082400,0.082400,0.000000,1.542212,24.007822,30.047259,1.438172
0.082400,0.082400,0.000000,1.542212,24.007822,30.047259,1.438172
0.082400,0.082400,0.000000,1.542212,24.007822,30.047259,1.438172
0.082400,0.082400,0.000000,1.542212,24.007822,30.047259,1.438172
0.082400,0.082400,0.000000,1.542212,24.007822,30.047259,1.438172
0.083293,0.083293,0.000000,1.174109,24.700231,31.027706,1.488543
0.082315,0.082315,0.000000,1.474067,24.136006,30.228766,1.447497
0.082315,0.082315,0.000000,1.474067,24.136006,30.228766,1.447497
0.082315,0.082315,0.000000,1.474067,24.136006,30.228766,1.447497
0.082315,0.082315,0.000000,1.474067,24.136006,30.228766,1.447497
0.082315,0.082315,0.000000,1.474067,24.136006,30.228766,1.447497
0.082392,0.082392,0.000000,1.221951,24.618012,30.910260,1.483400
0.082201,0.082201,0.000000,1.370007,24.334951,30.510049,1.462316
0.082201,0.082201,0.000000,1.370007,24.334951,30.510049,1.462316
0.082201,0.082201,0.000000,1.370007,24.334951,30.510049,1.462316
0.082201,0.082201,0.000000,1.370007,24.334951,30.510049,1.462316
0.082201,0.082201,0.000000,1.370007,24.334951,30.510049,1.462316
0.082042,0.082042,0.000000,1.248899,24.574981,30.848312,1.481050
0.082042,0.082042,0.000000,1.248899,24.574981,30.848312,1.481050
0.082042,0.082042,0.000000,1.248899,24.574981,30.848312,1.481050
0.082042,0.082042,0.000000,1.248899,24.574981,30.848312,1.481050
0.082042,0.082042,0.000000,1.248899,24.574981,30.848312,1.481050
0.081750,0.081750,0.000000,1.149085,24.789585,31.148580,1.499363
0.081750,0.081750,0.000000,1.149085,24.789585,31.148580,1.499363
0.081750,0.081750,0.000000,1.149085,24.789585,31.148580,1.499363
0.081750,0.081750,0.000000,1.149085,24.789585,31.148580,1.499363
0.081750,0.081750,0.000000,1.149085,24.789585,31.148580,1.499363
0.082736,0.082736,0.000000,0.883708,25.336077,31.915990,1.543780
0.081699,0.081699,0.000000,1.111351,24.867289,31.257697,1.505678
0.081699,0.081699,0.000000,1.111351,24.867289,31.257697,1.505678
0.081699,0.081699,0.000000,1.111351,24.867289,31.257697,1.505678
0.081699,0.081699,0.000000,1.111351,24.867289,31.257697,1.505678
0.081699,0.081699,0.000000,1.111351,24.867289,31.257697,1.505678
0.083027,0.083027,0.000000,0.817797,25.486976,32.125918,1.557274
0.081643,0.081643,0.000000,1.073016,24.948215,31.371079,1.512416
0.081643,0.081643,0.000000,1.073016,24.948215,31.371079,1.512416
0.081643,0.081643,0.000000,1.073016,24.948215,31.371079,1.512416
0.081643,0.081643,0.000000,1.073016,24.948215,31.371079,1.512416
0.081643,0.081643,0.000000,1.073016,24.948215,31.371079,1.512416
0.081866,0.081866,0.000000,0.855148,25.417130,32.026901,1.552120
0.081547,0.081547,0.000000,1.005131,25.094324,31.575426,1.524787
0.081547,0.081547,0.000000,1.005131,25.094324,31.575426,1.524787
0.081547,0.081547,0.000000,1.005131,25.094324,31.575426,1.524787
0.081547,0.081547,0.000000,1.005131,25.094324,31.575426,1.524787
0.081547,0.081547,0.000000,1.005131,25.094324,31.575426,1.524787
0.081466,0.081466,0.000000,0.862508,25.411232,32.017359,1.552298
0.081466,0.081466,0.000000,0.862508,25.411232,32.017359,1.552298
0.081466,0.081466,0.000000,0.862508,25.411232,32.017359,1.552298
0.081466,0.081466,0.000000,0.862508,25.411232,32.017359,1.552298
0.081466,0.081466,0.000000,0.862508,25.411232,32.017359,1.552298
0.081283,0.081283,0.000000,0.879819,25.387862,31.982850,1.551242
0.081283,0.081283,0.000000,0.879819,25.387862,31.982850,1.551242
0.081283,0.081283,0.000000,0.879819,25.387862,31.982850,1.551242
0.081283,0.081283,0.000000,0.879819,25.387862,31.982850,1.551242
0.081283,0.081283,0.000000,0.879819,25.387862,31.982850,1.551242
0.081157,0.081157,0.000000,0.806323,25.559639,32.221281,1.566650
0.081157,0.081157,0.000000,0.806323,25.559639,32.221281,1.566650
0.081157,0.081157,0.000000,0.806323,25.559639,32.221281,1.566650
0.081157,0.081157,0.000000,0.806323,25.559639,32.221281,1.566650
0.081157,0.081157,0.000000,0.806323,25.559639,32.221281,1.566650
0.137804,0.137804,0.000000,0.339938,26.665688,33.754546,1.666787
0.081114,0.081114,0.000000,0.759684,25.670244,32.374607,1.576663
0.081114,0.081114,0.000000,0.759684,25.670244,32.374607,1.576663
0.081114,0.081114,0.000000,0.759684,25.670244,32.374607,1.576663
0.081114,0.081114,0.000000,0.759684,25.670244,32.374607,1.576663
0.081114,0.081114,0.000000,0.759684,25.670244,32.374607,1.576663
0.081060,0.081060,0.000000,0.731175,25.742977,32.474768,1.583478
0.081060,0.081060,0.000000,0.731175,25.742977,32.474768,1.583478
0.081060,0.081060,0.000000,0.731175,25.742977,32.474768,1.583478
0.081060,0.081060,0.000000,0.731175,25.742977,32.474768,1.583478
0.081060,0.081060,0.000000,0.731175,25.742977,32.474768,1.583478
0.080869,0.080869,0.000000,0.651132,25.960245,32.772339,1.604318
0.080869,0.080869,0.000000,0.651132,25.960245,32.772339,1.604318
0.080869,0.080869,0.000000,0.651132,25.960245,32.772339,1.604318
0.080869,0.080869,0.000000,0.651132,25.960245,32.772339,1.604318
0.080869,0.080869,0.000000,0.651132,25.960245,32.772339,1.604319
0.080986,0.080986,0.000000,0.554790,26.219972,33.128231,1.629105
0.080832,0.080832,0.000000,0.623266,26.035369,32.875278,1.611488
0.080832,0.080832,0.000000,0.623266,26.035369,32.875278,1.611488
0.080832,0.080832,0.000000,0.623266,26.035369,32.875278,1.611488
0.080832,0.080832,0.000000,0.623266,26.035369,32.875278,1.611488
0.080832,0.080832,0.000000,0.623266,26.035369,32.875278,1.611488
0.081249,0.081249,0.000000,0.473068,26.467105,33.463667,1.653571
0.080758,0.080758,0.000000,0.587993,26.136757,33.013455,1.621370
0.080758,0.080758,0.000000,0.587993,26.136757,33.013455,1.621370
0.080758,0.080758,0.000000,0.587993,26.136757,33.013455,1.621370
0.080758,0.080758,0.000000,0.587993,26.136757,33.013455,1.621370
0.080758,0.080758,0.000000,0.587993,26.136757,33.013455,1.621370
0.080618,0.080618,0.000000,0.515040,26.356721,33.312043,1.643076
0.080618,0.080618,0.000000,0.515040,26.356721,33.312043,1.643076
0.080618,0.080618,0.000000,0.515040,26.356721,33.312043,1.643076
0.080618,0.080618,0.000000,0.515040,26.356721,33.312043,1.643076
0.080618,0.080618,0.000000,0.515040,26.356721,33.312043,1.643076
0.080519,0.080519,0.000000,0.467734,26.524637,33.537224,1.660290
0.080519,0.080519,0.000000,0.467734,26.524637,33.537224,1.660290
0.080519,0.080519,0.000000,0.467734,26.524637,33.537224,1.660290
0.080519,0.080519,0.000000,0.467734,26.524637,33.537224,1.660290
0.080519,0.080519,0.000000,0.467734,26.524637,33.537224,1.660291
0.257640,0.257640,0.000000,0.103275,27.709770,35.136550,1.779374
0.080398,0.080398,0.000000,0.431288,26.643150,33.697157,1.672199
0.080398,0.080398,0.000000,0.431288,26.643150,33.697157,1.672199
0.080398,0.080398,0.000000,0.431288,26.643150,33.697157,1.672199
0.080398,0.080398,0.000000,0.431288,26.643150,33.697157,1.672199
0.080398,0.080398,0.000000,0.431288,26.643150,33.697157,1.672199
inf,inf,0.000000,0.000010,28.059276,35.606812,1.814789
0.080439,0.080439,0.000000,0.388160,26.784763,33.888123,1.686458
0.080367,0.080367,0.000000,0.415354,26.695472,33.767713,1.677467
0.080367,0.080367,0.000000,0.415354,26.695472,33.767713,1.677467
0.080367,0.080367,0.000000,0.415354,26.695472,33.767713,1.677467
0.080367,0.080367,0.000000,0.415354,26.695472,33.767713,1.677467
0.080367,0.080367,0.000000,0.415354,26.695472,33.767713,1.677467
0.080360,0.080360,0.000000,0.404129,26.733670,33.819055,1.681303
0.080360,0.080360,0.000000,0.404129,26.733670,33.819055,1.681303
0.080360,0.080360,0.000000,0.404129,26.733670,33.819055,1.681303
0.080360,0.080360,0.000000,0.404129,26.733670,33.819055,1.681303
0.080360,0.080360,0.000000,0.404129,26.733670,33.819055,1.681303
0.080351,0.080351,0.000000,0.402416,26.741059,33.828793,1.682024
0.080351,0.080351,0.000000,0.402416,26.741059,33.828793,1.682024
0.080351,0.080351,0.000000,0.402416,26.741059,33.828793,1.682024
0.080351,0.080351,0.000000,0.402416,26.741059,33.828793,1.682024
0.080351,0.080351,0.000000,0.402416,26.741059,33.828793,1.682024
0.080309,0.080309,0.000000,0.386229,26.804559,33.913103,1.688284
0.080309,0.080309,0.000000,0.386229,26.804559,33.913103,1.688284
0.080309,0.080309,0.000000,0.386229,26.804559,33.913103,1.688284
0.080309,0.080309,0.000000,0.386229,26.804559,33.913103,1.688284
0.080309,0.080309,0.000000,0.386229,26.804559,33.913103,1.688284
0.080226,0.080226,0.000000,0.338902,26.997314,34.168232,1.707173
0.080226,0.080226,0.000000,0.338902,26.997314,34.168232,1.707173
0.080226,0.080226,0.000000,0.338902,26.997314,34.168232,1.707173
0.080226,0.080226,0.000000,0.338902,26.997314,34.168232,1.707173
0.080226,0.080226,0.000000,0.338902,26.997314,34.168232,1.707173
0.080133,0.080133,0.000000,0.319820,27.098607,34.299831,1.716770
0.080133,0.080133,0.000000,0.319820,27.098607,34.299831,1.716770
0.080133,0.080133,0.000000,0.319820,27.098607,34.299831,1.716770
0.080133,0.080133,0.000000,0.319820,27.098607,34.299831,1.716770
0.080133,0.080133,0.000000,0.319820,27.098607,34.299831,1.716770
0.082113,0.082113,0.000000,0.228019,27.509720,34.840070,1.756519
0.080105,0.080105,0.000000,0.310640,27.139718,34.353855,1.720745
0.080105,0.080105,0.000000,0.310640,27.139718,34.353855,1.720745
0.080105,0.080105,0.000000,0.310640,27.139718,34.353855,1.720745
0.080105,0.080105,0.000000,0.310640,27.139718,34.353855,1.720745
0.080105,0.080105,0.000000,0.310640,27.139718,34.353855,1.720745
inf,inf,0.000000,0.000010,28.542584,36.196172,1.856230
0.080071,0.080071,0.000000,0.279577,27.280005,34.538087,1.734294
0.080071,0.080071,0.000000,0.279577,27.280005,34.538087,1.734294
0.080071,0.080071,0.000000,0.279577,27.280005,34.538087,1.734294
0.080071,0.080071,0.000000,0.279577,27.280005,34.538087,1.734294
0.080071,0.080071,0.000000,0.279577,27.280005,34.538087,1.734294
0.080060,0.080060,0.000000,0.294071,27.215943,34.453814,1.728065
0.080060,0.080060,0.000000,0.294071,27.215943,34.453814,1.728065
0.080060,0.080060,0.000000,0.294071,27.215943,34.453814,1.728065
0.080060,0.080060,0.000000,0.294071,27.215943,34.453814,1.728065
0.080060,0.080060,0.000000,0.294071,27.215943,34.453814,1.728065
0.080047,0.080047,0.000000,0.287276,27.248145,34.495952,1.731135
0.080047,0.080047,0.000000,0.287276,27.248145,34.495952,1.731135
0.080047,0.080047,0.000000,0.287276,27.248145,34.495952,1.731135
0.080047,0.080047,0.000000,0.287276,27.248145,34.495952,1.731135
0.080047,0.080047,0.000000,0.287276,27.248145,34.495952,1.731135
0.080045,0.080045,0.000000,0.266036,27.351900,34.631443,1.740949
0.080033,0.080033,0.000000,0.276055,27.302955,34.567527,1.736320
0.080033,0.080033,0.000000,0.276055,27.302955,34.567527,1.736320
0.080033,0.080033,0.000000,0.276055,27.302955,34.567527,1.736320
0.080033,0.080033,0.000000,0.276055,27.302955,34.567527,1.736320
0.080033,0.080033,0.000000,0.276055,27.302955,34.567527,1.736320
0.080019,0.080019,0.000000,0.270198,27.334283,34.608180,1.739211
0.080019,0.080019,0.000000,0.270198,27.334283,34.608180,1.739211
0.080019,0.080019,0.000000,0.270198,27.334283,34.608180,1.739211
0.080019,0.080019,0.000000,0.270198,27.334283,34.608180,1.739211
0.080019,0.080019,0.000000,0.270198,27.334283,34.608180,1.739211
0.079947,0.079947,0.000000,0.243963,27.484325,34.802031,1.752813
0.079947,0.079947,0.000000,0.243963,27.484325,34.802031,1.752813
0.079947,0.079947,0.000000,0.243963,27.484325,34.802031,1.752813
0.079947,0.079947,0.000000,0.243963,27.484325,34.802031,1.752813
0.079947,0.079947,0.000000,0.243963,27.484325,34.802031,1.752813
0.079883,0.079883,0.000000,0.231682,27.569469,34.910812,1.760176
0.079883,0.079883,0.000000,0.231682,27.569469,34.910812,1.760176
0.079883,0.079883,0.000000,0.231682,27.569469,34.910812,1.760176
0.079883,0.079883,0.000000,0.231682,27.569469,34.910812,1.760176
0.079883,0.079883,0.000000,0.231682,27.569469,34.910812,1.760176
0.081163,0.081163,0.000000,0.170735,27.943368,35.391785,1.793448
0.079866,0.079866,0.000000,0.225587,27.606859,34.958909,1.763503
0.079866,0.079866,0.000000,0.225587,27.606859,34.958909,1.763503
0.079866,0.079866,0.000000,0.225587,27.606859,34.958909,1.763503
0.079866,0.079866,0.000000,0.225587,27.606859,34.958909,1.763503
0.079866,0.079866,0.000000,0.225587,27.606859,34.958909,1.763503
0.140348,0.140348,0.000000,0.086178,28.480703,36.081561,1.840846
0.079837,0.079837,0.000000,0.211646,27.694243,35.071174,1.771238
0.079837,0.079837,0.000000,0.211646,27.694243,35.071174,1.771238
0.079837,0.079837,0.000000,0.211646,27.694243,35.071174,1.771238
0.079837,0.079837,0.000000,0.211646,27.694243,35.071175,1.771238
0.079837,0.079837,0.000000,0.211646,27.694243,35.071174,1.771238
0.079824,0.079824,0.000000,0.200117,27.771161,35.169637,1.777930
0.079824,0.079824,0.000000,0.200117,27.771161,35.169637,1.777930
0.079824,0.079824,0.000000,0.200117,27.771161,35.169637,1.777930
0.079824,0.079824,0.000000,0.200117,27.771161,35.169637,1.777930
0.079824,0.079824,0.000000,0.200117,27.771161,35.169637,1.777930
0.079785,0.079785,0.000000,0.195517,27.809320,35.217939,1.781071
0.079785,0.079785,0.000000,0.195517,27.809320,35.217939,1.781071
0.079785,0.079785,0.000000,0.195517,27.809320,35.217939,1.781071
0.079785,0.079785,0.000000,0.195517,27.809320,35.217939,1.781071
0.079785,0.079785,0.000000,0.195517,27.809320,35.217939,1.781071
0.079742,0.079742,0.000000,0.173105,27.978495,35.433062,1.795306
0.079742,0.079742,0.000000,0.173105,27.978495,35.433062,1.795306
0.079742,0.079742,0.000000,0.173105,27.978495,35.433062,1.795306
0.079742,0.079742,0.000000,0.173105,27.978495,35.433062,1.795306
0.079742,0.079742,0.000000,0.173105,27.978495,35.433062,1.795306
0.079691,0.079691,0.000000,0.169515,28.021490,35.486696,1.798562
0.079691,0.079691,0.000000,0.169515,28.021490,35.486696,1.798562
0.079691,0.079691,0.000000,0.169515,28.021490,35.486696,1.798562
0.079691,0.079691,0.000000,0.169515,28.021490,35.486696,1.798562
0.079691,0.079691,0.000000,0.169515,28.021490,35.486696,1.798562
0.079666,0.079666,0.000000,0.147557,28.201880,35.715117,1.813402
0.079666,0.079666,0.000000,0.147557,28.201880,35.715117,1.813402
0.079666,0.079666,0.000000,0.147557,28.201880,35.715117,1.813402
0.079666,0.079666,0.000000,0.147557,28.201880,35.715117,1.813402
0.079666,0.079666,0.000000,0.147557,28.201880,35.715117,1.813402
0.079655,0.079655,0.000000,0.159038,28.110835,35.599626,1.805834
0.079655,0.079655,0.000000,0.159038,28.110835,35.599626,1.805834
0.079655,0.079655,0.000000,0.159038,28.110835,35.599626,1.805834
0.079655,0.079655,0.000000,0.159038,28.110835,35.599626,1.805834
0.079655,0.079655,0.000000,0.159038,28.110835,35.599626,1.805835
0.079628,0.079628,0.000000,0.151445,28.176791,35.682924,1.811179
0.079628,0.079628,0.000000,0.151445,28.176791,35.682924,1.811179
0.079628,0.079628,0.000000,0.151445,28.176791,35.682924,1.811179
0.079628,0.079628,0.000000,0.151445,28.176791,35.682924,1.811179
0.079628,0.079628,0.000000,0.151445,28.176791,35.682924,1.811179
0.084861,0.084861,0.000000,0.097554,28.653724,36.284752,1.849641
0.079614,0.079614,0.000000,0.146056,28.224485,35.743107,1.815025
0.079614,0.079614,0.000000,0.146056,28.224485,35.743107,1.815025
0.079614,0.079614,0.000000,0.146056,28.224485,35.743107,1.815025
0.079614,0.079614,0.000000,0.146056,28.224485,35.743107,1.815025
0.079614,0.079614,0.000000,0.146056,28.224485,35.743107,1.815025
0.079615,0.079615,0.000000,0.134738,28.328299,35.873885,1.823316
0.079605,0.079605,0.000000,0.140489,28.275547,35.807431,1.819103
0.079605,0.079605,0.000000,0.140489,28.275547,35.807431,1.819103
0.079605,0.079605,0.000000,0.140489,28.275547,35.807431,1.819103
0.079605,0.079605,0.000000,0.140489,28.275547,35.807431,1.819103
0.079605,0.079605,0.000000,0.140489,28.275547,35.807431,1.819103
0.079590,0.079590,0.000000,0.136224,28.317948,35.860659,1.822415
0.079590,0.079590,0.000000,0.136224,28.317948,35.860659,1.822415
0.079590,0.079590,0.000000,0.136224,28.317948,35.860659,1.822415
0.079590,0.079590,0.000000,0.136224,28.317948,35.860659,1.822415
0.079590,0.079590,0.000000,0.136224,28.317948,35.860659,1.822415
0.079540,0.079540,0.000000,0.124826,28.439500,36.012799,1.831734
0.079540,0.079540,0.000000,0.124826,28.439500,36.012799,1.831734
0.079540,0.079540,0.000000,0.124826,28.439500,36.012799,1.831734
0.079540,0.079540,0.000000,0.124826,28.439500,36.012799,1.831734
0.079540,0.079540,0.000000,0.124826,28.439500,36.012799,1.831734
