cost,rmse,penalty,C,G,M,Y
0.029859,0.029859,0.000000,9.993507,9.997060,9.994678,0.390363
0.029859,0.029859,0.000000,9.993507,9.997060,9.994678,0.390363
0.029859,0.029859,0.000000,9.993507,9.997060,9.994678,0.390363
0.029859,0.029859,0.000000,9.993507,9.997060,9.994678,0.390363
0.029859,0.029859,0.000000,9.993507,9.997060,9.994678,0.390363
0.029847,0.029847,0.000000,9.994664,9.993278,9.992032,0.390356
0.029847,0.029847,0.000000,9.994664,9.993278,9.992032,0.390356
0.029847,0.029847,0.000000,9.994664,9.993278,9.992032,0.390356
0.029847,0.029847,0.000000,9.994664,9.993278,9.992032,0.390356
0.029847,0.029847,0.000000,9.994664,9.993278,9.992032,0.390356
0.029772,0.029772,0.000000,10.001619,9.970391,9.976058,0.389287
0.029772,0.029772,0.000000,10.001619,9.970391,9.976058,0.389287
0.029772,0.029772,0.000000,10.001619,9.970391,9.976058,0.389287
0.029772,0.029772,0.000000,10.001619,9.970391,9.976058,0.389287
0.029772,0.029772,0.000000,10.001619,9.970391,9.976058,0.389287
0.029389,0.029389,0.000000,10.038122,9.849940,9.892112,0.382184
0.029389,0.029389,0.000000,10.038122,9.849940,9.892112,0.382184
0.029389,0.029389,0.000000,10.038122,9.849940,9.892112,0.382184
0.029389,0.029389,0.000000,10.038122,9.849940,9.892112,0.382184
0.029389,0.029389,0.000000,10.038122,9.849940,9.892112,0.382184
0.028095,0.028095,0.000000,10.215766,9.262570,9.483345,0.344815
0.028095,0.028095,0.000000,10.215766,9.262570,9.483345,0.344815
0.028095,0.028095,0.000000,10.215766,9.262570,9.483345,0.344815
0.028095,0.028095,0.000000,10.215766,9.262570,9.483345,0.344815
0.028095,0.028095,0.000000,10.215766,9.262570,9.483345,0.344815
0.027715,0.027715,0.000000,10.322181,8.908999,9.238433,0.318674
0.027715,0.027715,0.000000,10.322181,8.908999,9.238433,0.318674
0.027715,0.027715,0.000000,10.322181,8.908999,9.238433,0.318674
0.027715,0.027715,0.000000,10.322181,8.908999,9.238433,0.318674
0.027715,0.027715,0.000000,10.322181,8.908999,9.238433,0.318674
0.027505,0.027505,0.000000,10.334681,8.865107,9.209735,0.311520
0.027505,0.027505,0.000000,10.334681,8.865107,9.209735,0.311520
0.027505,0.027505,0.000000,10.334681,8.865107,9.209735,0.311520
0.027505,0.027505,0.000000,10.334681,8.865107,9.209735,0.311520
0.027505,0.027505,0.000000,10.334681,8.865107,9.209735,0.311520
0.027493,0.027493,0.000000,10.348931,8.815388,9.176923,0.307087
0.027493,0.027493,0.000000,10.348931,8.815388,9.176923,0.307087
0.027493,0.027493,0.000000,10.348931,8.815388,9.176923,0.307087
0.027493,0.027493,0.000000,10.348931,8.815388,9.176923,0.307087
0.027493,0.027493,0.000000,10.348931,8.815388,9.176923,0.307087
0.027491,0.027491,0.000000,10.351156,8.805699,9.171758,0.306346
0.027491,0.027491,0.000000,10.351156,8.805699,9.171758,0.306346
0.027491,0.027491,0.000000,10.351156,8.805699,9.171758,0.306346
0.027491,0.027491,0.000000,10.351156,8.805699,9.171758,0.306346
0.027491,0.027491,0.000000,10.351156,8.805699,9.171758,0.306347
0.027485,0.027485,0.000000,10.355906,8.776985,9.160564,0.304442
0.027485,0.027485,0.000000,10.355906,8.776985,9.160564,0.304442
0.027485,0.027485,0.000000,10.355906,8.776985,9.160564,0.304442
0.027485,0.027485,0.000000,10.355906,8.776985,9.160564,0.304442
0.027485,0.027485,0.000000,10.355906,8.776985,9.160564,0.304442
0.027473,0.027473,0.000000,10.359634,8.732187,9.151292,0.302068
0.027473,0.027473,0.000000,10.359634,8.732187,9.151292,0.302068
0.027473,0.027473,0.000000,10.359634,8.732187,9.151292,0.302068
0.027473,0.027473,0.000000,10.359634,8.732187,9.151292,0.302068
0.027473,0.027473,0.000000,10.359634,8.732187,9.151292,0.302068
0.027442,0.027442,0.000000,10.358844,8.643543,9.151083,0.298676
0.027442,0.027442,0.000000,10.358844,8.643543,9.151083,0.298676
0.027442,0.027442,0.000000,10.358844,8.643543,9.151083,0.298676
0.027442,0.027442,0.000000,10.358844,8.643543,9.151083,0.298676
0.027442,0.027442,0.000000,10.358844,8.643543,9.151083,0.298676
0.027381,0.027381,0.000000,10.341650,8.504488,9.186119,0.295838
0.027381,0.027381,0.000000,10.341650,8.504488,9.186119,0.295838
0.027381,0.027381,0.000000,10.341650,8.504488,9.186119,0.295838
0.027381,0.027381,0.000000,10.341650,8.504488,9.186119,0.295838
0.027381,0.027381,0.000000,10.341650,8.504488,9.186119,0.295838
0.027296,0.027296,0.000000,10.293050,8.352545,9.290356,0.297165
0.027296,0.027296,0.000000,10.293050,8.352545,9.290356,0.297165
0.027296,0.027296,0.000000,10.293050,8.352545,9.290356,0.297165
0.027296,0.027296,0.000000,10.293050,8.352545,9.290356,0.297165
0.027296,0.027296,0.000000,10.293050,8.352545,9.290356,0.297165
0.027224,0.027224,0.000000,10.226746,8.307084,9.435827,0.305033
0.027224,0.027224,0.000000,10.226746,8.307084,9.435827,0.305033
0.027224,0.027224,0.000000,10.226746,8.307084,9.435827,0.305033
0.027224,0.027224,0.000000,10.226746,8.307084,9.435827,0.305033
0.027224,0.027224,0.000000,10.226746,8.307084,9.435827,0.305033
0.027198,0.027198,0.000000,10.189093,8.360903,9.519535,0.312714
0.027198,0.027198,0.000000,10.189093,8.360903,9.519535,0.312714
0.027198,0.027198,0.000000,10.189093,8.360903,9.519535,0.312714
0.027198,0.027198,0.000000,10.189093,8.360903,9.519535,0.312714
0.027198,0.027198,0.000000,10.189093,8.360903,9.519535,0.312714
0.027195,0.027195,0.000000,10.188835,8.388774,9.519810,0.314050
0.027195,0.027195,0.000000,10.188835,8.388774,9.519810,0.314050
0.027195,0.027195,0.000000,10.188835,8.388774,9.519810,0.314050
0.027195,0.027195,0.000000,10.188835,8.388774,9.519810,0.314050
0.027195,0.027195,0.000000,10.188835,8.388774,9.519810,0.314050
