cost,rmse,penalty,C,G,M,Y
0.047978,0.047978,0.000000,11.758743,5.564259,5.609990,-0.345449
0.047978,0.047978,0.000000,11.758743,5.564260,5.609990,-0.345449
0.047978,0.047978,0.000000,11.758743,5.564259,5.609990,-0.345449
0.047978,0.047978,0.000000,11.758743,5.564259,5.609990,-0.345449
0.052958,0.052958,0.000000,12.036611,4.614616,5.132522,-0.539461
0.047417,0.047417,0.000000,11.814696,5.373037,5.513845,-0.384516
0.047417,0.047417,0.000000,11.814696,5.373037,5.513845,-0.384516
0.047417,0.047417,0.000000,11.814696,5.373037,5.513845,-0.384516
0.047417,0.047417,0.000000,11.814696,5.373037,5.513845,-0.384516
0.047417,0.047417,0.000000,11.814696,5.373037,5.513845,-0.384516
0.049067,0.049067,0.000000,12.059906,4.405414,5.201738,-0.575767
0.046390,0.046390,0.000000,11.899875,5.036913,5.405428,-0.450951
0.046390,0.046390,0.000000,11.899875,5.036913,5.405428,-0.450951
0.046390,0.046390,0.000000,11.899875,5.036913,5.405428,-0.450951
0.046390,0.046390,0.000000,11.899875,5.036913,5.405428,-0.450951
0.046390,0.046390,0.000000,11.899875,5.036913,5.405428,-0.450951
0.045294,0.045294,0.000000,12.009674,4.514172,5.340660,-0.546461
0.045294,0.045294,0.000000,12.009674,4.514172,5.340660,-0.546461
0.045294,0.045294,0.000000,12.009674,4.514172,5.340660,-0.546461
0.045294,0.045294,0.000000,12.009674,4.514172,5.340660,-0.546461
0.045294,0.045294,0.000000,12.009674,4.514172,5.340660,-0.546461
0.044623,0.044623,0.000000,11.948616,4.665419,5.493049,-0.507274
0.044623,0.044623,0.000000,11.948616,4.665419,5.493049,-0.507274
0.044623,0.044623,0.000000,11.948616,4.665419,5.493049,-0.507274
0.044623,0.044623,0.000000,11.948616,4.665419,5.493049,-0.507274
0.044623,0.044623,0.000000,11.948616,4.665419,5.493049,-0.507274
0.044144,0.044144,0.000000,11.959089,4.620420,5.481660,-0.510471
0.044144,0.044144,0.000000,11.959089,4.620420,5.481660,-0.510471
0.044144,0.044144,0.000000,11.959089,4.620420,5.481660,-0.510471
0.044144,0.044144,0.000000,11.959089,4.620420,5.481660,-0.510471
0.044144,0.044144,0.000000,11.959089,4.620420,5.481660,-0.510471
0.043064,0.043064,0.000000,11.957674,4.572527,5.522711,-0.491594
0.043064,0.043064,0.000000,11.957674,4.572527,5.522711,-0.491594
0.043064,0.043064,0.000000,11.957674,4.572527,5.522711,-0.491594
0.043064,0.043064,0.000000,11.957674,4.572527,5.522711,-0.491594
0.043064,0.043064,0.000000,11.957674,4.572527,5.522711,-0.491594
0.042172,0.042172,0.000000,11.912528,4.668003,5.641462,-0.434102
0.042172,0.042172,0.000000,11.912528,4.668003,5.641462,-0.434102
0.042172,0.042172,0.000000,11.912528,4.668003,5.641462,-0.434102
0.042172,0.042172,0.000000,11.912528,4.668003,5.641462,-0.434102
0.042172,0.042172,0.000000,11.912528,4.668003,5.641462,-0.434102
0.041537,0.041537,0.000000,11.880484,4.672036,5.778626,-0.402965
0.041537,0.041537,0.000000,11.880484,4.672036,5.778626,-0.402965
0.041537,0.041537,0.000000,11.880484,4.672036,5.778626,-0.402965
0.041537,0.041537,0.000000,11.880484,4.672036,5.778626,-0.402965
0.041537,0.041537,0.000000,11.880484,4.672036,5.778626,-0.402965
0.041068,0.041068,0.000000,11.839612,4.755087,5.891838,-0.373512
0.041068,0.041068,0.000000,11.839612,4.755087,5.891838,-0.373512
0.041068,0.041068,0.000000,11.839612,4.755087,5.891838,-0.373512
0.041068,0.041068,0.000000,11.839612,4.755087,5.891838,-0.373512
0.041068,0.041068,0.000000,11.839612,4.755087,5.891838,-0.373512
0.040999,0.040999,0.000000,11.822655,4.779354,5.945922,-0.362478
0.040999,0.040999,0.000000,11.822655,4.779354,5.945922,-0.362478
0.040999,0.040999,0.000000,11.822655,4.779354,5.945922,-0.362478
0.040999,0.040999,0.000000,11.822655,4.779354,5.945922,-0.362478
0.040999,0.040999,0.000000,11.822655,4.779354,5.945922,-0.362478
0.040994,0.040994,0.000000,11.811630,4.802792,5.973898,-0.353125
0.040994,0.040994,0.000000,11.811630,4.802792,5.973898,-0.353125
0.040994,0.040994,0.000000,11.811630,4.802792,5.973898,-0.353125
0.040994,0.040994,0.000000,11.811630,4.802792,5.973898,-0.353125
0.040994,0.040994,0.000000,11.811630,4.802792,5.973898,-0.353125
0.040993,0.040993,0.000000,11.813210,4.796097,5.971431,-0.355282
0.040993,0.040993,0.000000,11.813210,4.796097,5.971431,-0.355282
0.040993,0.040993,0.000000,11.813210,4.796097,5.971431,-0.355282
0.040993,0.040993,0.000000,11.813210,4.796097,5.971431,-0.355282
0.040993,0.040993,0.000000,11.813210,4.796097,5.971431,-0.355282
