cost,rmse,penalty,C,G,M,Y
0.028252,0.028252,0.000000,11.010009,6.163529,8.644811,0.197634
0.028248,0.028248,0.000000,11.015334,6.144669,8.635333,0.195618
0.028248,0.028248,0.000000,11.015334,6.144669,8.635333,0.195618
0.028248,0.028248,0.000000,11.015334,6.144669,8.635333,0.195618
0.028248,0.028248,0.000000,11.015334,6.144669,8.635333,0.195618
0.028248,0.028248,0.000000,11.015334,6.144669,8.635333,0.195618
0.028238,0.028238,0.000000,11.022392,6.121481,8.618915,0.192798
0.028238,0.028238,0.000000,11.022392,6.121481,8.618915,0.192798
0.028238,0.028238,0.000000,11.022392,6.121481,8.618915,0.192798
0.028238,0.028238,0.000000,11.022392,6.121481,8.618915,0.192798
0.028238,0.028238,0.000000,11.022392,6.121481,8.618915,0.192798
0.028211,0.028211,0.000000,11.036348,6.080401,8.576161,0.186955
0.028211,0.028211,0.000000,11.036348,6.080401,8.576161,0.186955
0.028211,0.028211,0.000000,11.036348,6.080401,8.576161,0.186955
0.028211,0.028211,0.000000,11.036348,6.080401,8.576161,0.186955
0.028211,0.028211,0.000000,11.036348,6.080401,8.576161,0.186955
0.028150,0.028150,0.000000,11.057327,6.029235,8.488943,0.177624
0.028150,0.028150,0.000000,11.057328,6.029235,8.488943,0.177624
0.028150,0.028150,0.000000,11.057327,6.029235,8.488943,0.177624
0.028150,0.028150,0.000000,11.057327,6.029235,8.488943,0.177624
0.028150,0.028150,0.000000,11.057327,6.029235,8.488943,0.177624
0.028035,0.028035,0.000000,11.084652,5.985441,8.325679,0.164246
0.028035,0.028035,0.000000,11.084652,5.985441,8.325679,0.164246
0.028035,0.028035,0.000000,11.084652,5.985441,8.325679,0.164246
0.028035,0.028035,0.000000,11.084652,5.985441,8.325679,0.164246
0.028035,0.028035,0.000000,11.084652,5.985441,8.325679,0.164246
0.027914,0.027914,0.000000,11.096639,6.008288,8.162193,0.155952
0.027914,0.027914,0.000000,11.096639,6.008288,8.162193,0.155952
0.027914,0.027914,0.000000,11.096639,6.008288,8.162193,0.155952
0.027914,0.027914,0.000000,11.096639,6.008288,8.162193,0.155952
0.027914,0.027914,0.000000,11.096639,6.008288,8.162193,0.155952
0.027850,0.027850,0.000000,11.081871,6.087722,8.127738,0.159961
0.027850,0.027850,0.000000,11.081871,6.087722,8.127738,0.159961
0.027850,0.027850,0.000000,11.081871,6.087722,8.127738,0.159961
0.027850,0.027850,0.000000,11.081871,6.087722,8.127738,0.159961
0.027850,0.027850,0.000000,11.081871,6.087722,8.127738,0.159961
0.027838,0.027838,0.000000,11.068992,6.134132,8.146256,0.165080
0.027838,0.027838,0.000000,11.068992,6.134132,8.146256,0.165080
0.027838,0.027838,0.000000,11.068992,6.134132,8.146256,0.165080
0.027838,0.027838,0.000000,11.068992,6.134132,8.146256,0.165080
0.027838,0.027838,0.000000,11.068992,6.134132,8.146256,0.165080
0.027836,0.027836,0.000000,11.064993,6.146209,8.155459,0.166856
0.027836,0.027836,0.000000,11.064993,6.146209,8.155459,0.166856
0.027836,0.027836,0.000000,11.064993,6.146209,8.155459,0.166856
0.027836,0.027836,0.000000,11.064993,6.146209,8.155459,0.166856
0.027836,0.027836,0.000000,11.064993,6.146209,8.155459,0.166856
