cost,rmse,penalty,C,G,M,Y
0.046735,0.046735,0.000000,4.617693,25.100489,19.591448,1.156136
0.046735,0.046735,0.000000,4.617693,25.100489,19.591448,1.156136
0.046735,0.046735,0.000000,4.617693,25.100489,19.591448,1.156136
0.046735,0.046735,0.000000,4.617693,25.100489,19.591448,1.156136
0.050466,0.050466,0.000000,2.915555,29.853084,22.601033,1.284613
0.046669,0.046669,0.000000,4.447479,25.575749,19.892407,1.168984
0.046669,0.046669,0.000000,4.447479,25.575749,19.892407,1.168984
0.046669,0.046669,0.000000,4.447479,25.575749,19.892407,1.168984
0.046669,0.046669,0.000000,4.447479,25.575749,19.892407,1.168984
0.046669,0.046669,0.000000,4.447479,25.575749,19.892407,1.168984
0.047431,0.047431,0.000000,3.175484,29.132715,22.145626,1.266681
0.046576,0.046576,0.000000,4.189406,26.297416,20.349559,1.188805
0.046576,0.046576,0.000000,4.189406,26.297416,20.349559,1.188805
0.046576,0.046576,0.000000,4.189406,26.297416,20.349559,1.188805
0.046576,0.046576,0.000000,4.189406,26.297416,20.349559,1.188805
0.046576,0.046576,0.000000,4.189406,26.297416,20.349559,1.188805
0.046629,0.046629,0.000000,3.343973,28.665755,21.850311,1.254867
0.046471,0.046471,0.000000,3.827916,27.310071,20.991251,1.217052
0.046471,0.046471,0.000000,3.827916,27.310071,20.991251,1.217052
0.046471,0.046471,0.000000,3.827916,27.310071,20.991251,1.217052
0.046471,0.046471,0.000000,3.827916,27.310071,20.991251,1.217052
0.046471,0.046471,0.000000,3.827916,27.310071,20.991251,1.217052
0.046380,0.046380,0.000000,3.333915,28.699986,21.872687,1.257229
0.046380,0.046380,0.000000,3.333915,28.699986,21.872687,1.257229
0.046380,0.046380,0.000000,3.333915,28.699986,21.872687,1.257229
0.046380,0.046380,0.000000,3.333915,28.699986,21.872687,1.257229
0.046380,0.046380,0.000000,3.333915,28.699986,21.872687,1.257229
0.046311,0.046311,0.000000,3.270976,28.887511,21.992725,1.265009
0.046311,0.046311,0.000000,3.270976,28.887511,21.992725,1.265009
0.046311,0.046311,0.000000,3.270976,28.887511,21.992725,1.265009
0.046311,0.046311,0.000000,3.270976,28.887511,21.992725,1.265009
0.046311,0.046311,0.000000,3.270976,28.887511,21.992725,1.265009
0.046228,0.046228,0.000000,2.973551,29.726189,22.524679,1.289533
0.046228,0.046228,0.000000,2.973551,29.726189,22.524679,1.289533
0.046228,0.046228,0.000000,2.973551,29.726189,22.524679,1.289533
0.046228,0.046228,0.000000,2.973551,29.726189,22.524679,1.289533
0.046228,0.046228,0.000000,2.973551,29.726189,22.524679,1.289533
0.046210,0.046210,0.000000,2.953786,29.784427,22.561786,1.291674
0.046210,0.046210,0.000000,2.953786,29.784427,22.561786,1.291674
0.046210,0.046210,0.000000,2.953786,29.784427,22.561786,1.291674
0.046210,0.046210,0.000000,2.953786,29.784427,22.561786,1.291674
0.046210,0.046210,0.000000,2.953786,29.784427,22.561786,1.291674
0.046282,0.046282,0.000000,2.506115,31.063939,23.374632,1.332259
0.046184,0.046184,0.000000,2.821413,30.162768,22.802138,1.303675
0.046184,0.046184,0.000000,2.821413,30.162768,22.802138,1.303675
0.046184,0.046184,0.000000,2.821413,30.162768,22.802138,1.303675
0.046184,0.046184,0.000000,2.821413,30.162768,22.802138,1.303675
0.046184,0.046184,0.000000,2.821413,30.162768,22.802138,1.303675
0.046180,0.046180,0.000000,2.517173,31.036372,23.357264,1.331940
0.046159,0.046159,0.000000,2.659328,30.628184,23.097883,1.318733
0.046159,0.046159,0.000000,2.659328,30.628184,23.097883,1.318733
0.046159,0.046159,0.000000,2.659328,30.628184,23.097883,1.318733
0.046159,0.046159,0.000000,2.659328,30.628184,23.097883,1.318733
0.046159,0.046159,0.000000,2.659328,30.628184,23.097883,1.318733
0.046121,0.046121,0.000000,2.520789,31.031449,23.354318,1.332513
0.046121,0.046121,0.000000,2.520789,31.031449,23.354318,1.332513
0.046121,0.046121,0.000000,2.520789,31.031449,23.354318,1.332513
0.046121,0.046121,0.000000,2.520789,31.031449,23.354318,1.332513
0.046121,0.046121,0.000000,2.520789,31.031449,23.354318,1.332513
0.046102,0.046102,0.000000,2.355559,31.512527,23.660167,1.348899
0.046102,0.046102,0.000000,2.355559,31.512527,23.660167,1.348899
0.046102,0.046102,0.000000,2.355559,31.512527,23.660167,1.348899
0.046102,0.046102,0.000000,2.355559,31.512527,23.660167,1.348899
0.046102,0.046102,0.000000,2.355559,31.512527,23.660167,1.348899
0.046051,0.046051,0.000000,2.151559,32.118968,24.045959,1.371041
0.046051,0.046051,0.000000,2.151559,32.118968,24.045959,1.371041
0.046051,0.046051,0.000000,2.151559,32.118968,24.045959,1.371041
0.046051,0.046051,0.000000,2.151559,32.118968,24.045959,1.371041
0.046051,0.046051,0.000000,2.151559,32.118968,24.045959,1.371041
0.046369,0.046369,0.000000,1.872022,32.943108,24.570054,1.400282
0.046048,0.046048,0.000000,2.123605,32.201382,24.098368,1.373965
0.046048,0.046048,0.000000,2.123605,32.201382,24.098368,1.373965
0.046048,0.046048,0.000000,2.123605,32.201382,24.098368,1.373965
0.046048,0.046048,0.000000,2.123605,32.201382,24.098368,1.373965
0.046048,0.046048,0.000000,2.123605,32.201382,24.098368,1.373965
0.046038,0.046038,0.000000,2.003291,32.560770,24.326936,1.387204
0.046038,0.046038,0.000000,2.003291,32.560770,24.326936,1.387204
0.046038,0.046038,0.000000,2.003291,32.560770,24.326936,1.387204
0.046038,0.046038,0.000000,2.003291,32.560770,24.326936,1.387204
0.046038,0.046038,0.000000,2.003291,32.560770,24.326936,1.387204
0.046024,0.046024,0.000000,1.980297,32.632808,24.372722,1.390164
0.046024,0.046024,0.000000,1.980297,32.632808,24.372722,1.390164
0.046024,0.046024,0.000000,1.980297,32.632808,24.372722,1.390164
0.046024,0.046024,0.000000,1.980297,32.632808,24.372722,1.390164
0.046024,0.046024,0.000000,1.980297,32.632808,24.372722,1.390164
0.046015,0.046015,0.000000,1.824458,33.105850,24.673476,1.408251
0.046015,0.046015,0.000000,1.824458,33.105850,24.673476,1.408251
0.046015,0.046015,0.000000,1.824458,33.105850,24.673476,1.408251
0.046015,0.046015,0.000000,1.824458,33.105850,24.673476,1.408251
0.046015,0.046015,0.000000,1.824458,33.105850,24.673476,1.408251
0.046003,0.046003,0.000000,1.853559,33.021491,24.619743,1.405328
0.046003,0.046003,0.000000,1.853559,33.021491,24.619743,1.405328
0.046003,0.046003,0.000000,1.853559,33.021491,24.619743,1.405328
0.046003,0.046003,0.000000,1.853559,33.021491,24.619743,1.405328
0.046003,0.046003,0.000000,1.853559,33.021491,24.619743,1.405328
0.045993,0.045993,0.000000,1.784905,33.232631,24.753894,1.413596
0.045993,0.045993,0.000000,1.784905,33.232631,24.753894,1.413596
0.045993,0.045993,0.000000,1.784905,33.232631,24.753894,1.413596
0.045993,0.045993,0.000000,1.784905,33.232631,24.753894,1.413596
0.045993,0.045993,0.000000,1.784905,33.232631,24.753894,1.413596
0.050432,0.050432,0.000000,1.262662,34.844228,25.777700,1.477094
0.045989,0.045989,0.000000,1.732681,33.393791,24.856275,1.419946
0.045989,0.045989,0.000000,1.732681,33.393791,24.856275,1.419946
0.045989,0.045989,0.000000,1.732681,33.393791,24.856275,1.419946
0.045989,0.045989,0.000000,1.732681,33.393791,24.856275,1.419946
0.045989,0.045989,0.000000,1.732681,33.393791,24.856275,1.419946
0.045984,0.045984,0.000000,1.698145,33.502237,24.925084,1.424333
0.045984,0.045984,0.000000,1.698145,33.502237,24.925084,1.424333
0.045984,0.045984,0.000000,1.698145,33.502237,24.925084,1.424333
0.045984,0.045984,0.000000,1.698145,33.502237,24.925084,1.424333
0.045984,0.045984,0.000000,1.698145,33.502237,24.925084,1.424333
0.045970,0.045970,0.000000,1.615925,33.764779,25.091446,1.435190
0.045970,0.045970,0.000000,1.615925,33.764779,25.091446,1.435190
0.045970,0.045970,0.000000,1.615925,33.764779,25.091446,1.435190
0.045970,0.045970,0.000000,1.615925,33.764779,25.091446,1.435190
0.045970,0.045970,0.000000,1.615925,33.764779,25.091446,1.435190
0.045961,0.045961,0.000000,1.546421,33.988361,25.233013,1.444506
0.045961,0.045961,0.000000,1.546421,33.988361,25.233013,1.444506
0.045961,0.045961,0.000000,1.546421,33.988361,25.233013,1.444506
0.045961,0.045961,0.000000,1.546421,33.988361,25.233013,1.444506
0.045961,0.045961,0.000000,1.546421,33.988361,25.233013,1.444506
0.045943,0.045943,0.000000,1.432233,34.367442,25.472408,1.460896
0.045943,0.045943,0.000000,1.432233,34.367442,25.472408,1.460896
0.045943,0.045943,0.000000,1.432233,34.367442,25.472408,1.460896
0.045943,0.045943,0.000000,1.432233,34.367442,25.472408,1.460896
0.045943,0.045943,0.000000,1.432233,34.367442,25.472408,1.460896
0.078935,0.078935,0.000000,0.761668,36.565764,26.862078,1.554557
0.045944,0.045944,0.000000,1.365176,34.587274,25.611375,1.470262
0.045939,0.045939,0.000000,1.402270,34.465668,25.534501,1.465081
0.045939,0.045939,0.000000,1.402271,34.465668,25.534501,1.465081
0.045939,0.045939,0.000000,1.402270,34.465668,25.534501,1.465081
0.045939,0.045939,0.000000,1.402270,34.465668,25.534501,1.465081
0.045939,0.045939,0.000000,1.402270,34.465668,25.534501,1.465081
0.045937,0.045937,0.000000,1.355919,34.620551,25.632232,1.471808
0.045937,0.045937,0.000000,1.355919,34.620551,25.632232,1.471808
0.045937,0.045937,0.000000,1.355919,34.620551,25.632232,1.471808
0.045937,0.045937,0.000000,1.355919,34.620551,25.632232,1.471808
0.045937,0.045937,0.000000,1.355919,34.620551,25.632232,1.471808
0.045933,0.045933,0.000000,1.346713,34.653619,25.652937,1.473329
0.045933,0.045933,0.000000,1.346713,34.653619,25.652937,1.473329
0.045933,0.045933,0.000000,1.346713,34.653619,25.652937,1.473329
0.045933,0.045933,0.000000,1.346713,34.653619,25.652937,1.473329
0.045933,0.045933,0.000000,1.346713,34.653619,25.652937,1.473329
0.045926,0.045926,0.000000,1.282460,34.874863,25.792068,1.483172
0.045926,0.045926,0.000000,1.282460,34.874863,25.792068,1.483172
0.045926,0.045926,0.000000,1.282460,34.874863,25.792068,1.483172
0.045926,0.045926,0.000000,1.282460,34.874863,25.792068,1.483172
0.045926,0.045926,0.000000,1.282460,34.874863,25.792068,1.483172
0.045918,0.045918,0.000000,1.240275,35.025263,25.886252,1.490023
0.045918,0.045918,0.000000,1.240275,35.025263,25.886252,1.490023
0.045918,0.045918,0.000000,1.240275,35.025263,25.886252,1.490023
0.045918,0.045918,0.000000,1.240275,35.025263,25.886252,1.490023
0.045918,0.045918,0.000000,1.240275,35.025263,25.886252,1.490023
0.045941,0.045941,0.000000,1.144605,35.361501,26.097148,1.505179
0.045916,0.045916,0.000000,1.225877,35.075866,25.917991,1.492304
0.045916,0.045916,0.000000,1.225877,35.075866,25.917991,1.492304
0.045916,0.045916,0.000000,1.225877,35.075866,25.917991,1.492304
0.045916,0.045916,0.000000,1.225877,35.075866,25.917991,1.492304
0.045916,0.045916,0.000000,1.225877,35.075866,25.917991,1.492304
0.045920,0.045920,0.000000,1.130591,35.416747,26.131319,1.507836
0.045912,0.045912,0.000000,1.188054,35.211177,26.002670,1.498469
0.045912,0.045912,0.000000,1.188054,35.211177,26.002670,1.498469
0.045912,0.045912,0.000000,1.188054,35.211177,26.002670,1.498469
0.045912,0.045912,0.000000,1.188054,35.211177,26.002670,1.498469
0.045912,0.045912,0.000000,1.188054,35.211177,26.002670,1.498469
0.045907,0.045907,0.000000,1.135176,35.404061,26.123072,1.507350
0.045907,0.045907,0.000000,1.135176,35.404061,26.123072,1.507350
0.045907,0.045907,0.000000,1.135176,35.404061,26.123072,1.507350
0.045907,0.045907,0.000000,1.135176,35.404061,26.123072,1.507350
0.045907,0.045907,0.000000,1.135176,35.404061,26.123072,1.507350
0.045901,0.045901,0.000000,1.106239,35.516320,26.192593,1.512680
0.045901,0.045901,0.000000,1.106239,35.516320,26.192593,1.512680
0.045901,0.045901,0.000000,1.106239,35.516320,26.192593,1.512680
0.045901,0.045901,0.000000,1.106239,35.516320,26.192593,1.512680
0.045901,0.045901,0.000000,1.106239,35.516320,26.192593,1.512680
0.045936,0.045936,0.000000,0.998438,35.917343,26.442251,1.531320
0.045898,0.045898,0.000000,1.089982,35.576795,26.230241,1.515491
0.045898,0.045898,0.000000,1.089982,35.576795,26.230241,1.515491
0.045898,0.045898,0.000000,1.089982,35.576795,26.230241,1.515491
0.045898,0.045898,0.000000,1.089982,35.576795,26.230241,1.515491
0.045898,0.045898,0.000000,1.089982,35.576795,26.230241,1.515491
inf,inf,0.000000,0.000010,39.641161,28.759771,1.704621
0.045963,0.045963,0.000000,0.980985,35.983231,26.483194,1.534404
0.045897,0.045897,0.000000,1.079082,35.617438,26.255537,1.517382
0.045897,0.045897,0.000000,1.079082,35.617438,26.255537,1.517382
0.045897,0.045897,0.000000,1.079082,35.617438,26.255537,1.517382
0.045897,0.045897,0.000000,1.079082,35.617438,26.255537,1.517382
0.045897,0.045897,0.000000,1.079082,35.617438,26.255537,1.517382
0.045907,0.045907,0.000000,1.015245,35.856334,26.404107,1.528510
0.045896,0.045896,0.000000,1.065702,35.667511,26.286677,1.519715
0.045896,0.045896,0.000000,1.065702,35.667511,26.286677,1.519715
0.045896,0.045896,0.000000,1.065702,35.667511,26.286677,1.519715
0.045896,0.045896,0.000000,1.065702,35.667511,26.286677,1.519715
0.045896,0.045896,0.000000,1.065702,35.667511,26.286677,1.519715
0.045895,0.045895,0.000000,1.047262,35.737047,26.329853,1.522958
