cost,rmse,penalty,C,G,M,Y
0.075083,0.075083,0.000000,10.001994,9.979542,9.965972,0.360407
0.075083,0.075083,0.000000,10.001994,9.979542,9.965972,0.360407
0.075083,0.075083,0.000000,10.001994,9.979542,9.965972,0.360407
0.075083,0.075083,0.000000,10.001994,9.979542,9.965972,0.360407
0.074504,0.074504,0.000000,10.048694,9.887510,9.829365,0.353149
0.074504,0.074504,0.000000,10.048694,9.887510,9.829365,0.353149
0.074504,0.074504,0.000000,10.048694,9.887510,9.829365,0.353149
0.074504,0.074504,0.000000,10.048694,9.887510,9.829365,0.353149
0.074504,0.074504,0.000000,10.048694,9.887510,9.829365,0.353149
0.071573,0.071573,0.000000,10.320542,9.351060,9.033281,0.302028
0.071573,0.071573,0.000000,10.320542,9.351060,9.033281,0.302028
0.071573,0.071573,0.000000,10.320542,9.351060,9.033281,0.302028
0.071573,0.071573,0.000000,10.320542,9.351060,9.033281,0.302028
0.071573,0.071573,0.000000,10.320542,9.351060,9.033281,0.302028
0.077944,0.077944,0.000000,10.915573,8.175366,7.290589,0.173805
0.070371,0.070371,0.000000,10.467774,9.060150,8.602074,0.270301
0.070371,0.070371,0.000000,10.467774,9.060150,8.602074,0.270301
0.070371,0.070371,0.000000,10.467774,9.060150,8.602074,0.270301
0.070371,0.070371,0.000000,10.467774,9.060150,8.602074,0.270301
0.070371,0.070371,0.000000,10.467774,9.060150,8.602074,0.270301
0.068210,0.068210,0.000000,10.726121,8.548407,7.846420,0.202182
0.068210,0.068210,0.000000,10.726121,8.548407,7.846420,0.202182
0.068210,0.068210,0.000000,10.726121,8.548407,7.846420,0.202182
0.068210,0.068210,0.000000,10.726121,8.548407,7.846420,0.202182
0.068210,0.068210,0.000000,10.726121,8.548407,7.846420,0.202182
0.064316,0.064316,0.000000,10.827300,8.345575,7.553022,0.156243
0.064316,0.064316,0.000000,10.827300,8.345575,7.553022,0.156243
0.064316,0.064316,0.000000,10.827300,8.345575,7.553022,0.156243
0.064316,0.064316,0.000000,10.827300,8.345575,7.553022,0.156243
0.064316,0.064316,0.000000,10.827300,8.345575,7.553022,0.156243
0.059276,0.059276,0.000000,11.025419,7.944286,6.982418,0.058394
0.059276,0.059276,0.000000,11.025419,7.944286,6.982418,0.058394
0.059276,0.059276,0.000000,11.025419,7.944286,6.982418,0.058394
0.059276,0.059276,0.000000,11.025419,7.944286,6.982418,0.058394
0.059276,0.059276,0.000000,11.025419,7.944286,6.982418,0.058394
0.061728,0.061728,0.000000,11.311576,7.366139,6.155547,-0.051983
0.058726,0.058726,0.000000,11.102659,7.788231,6.759227,0.028601
0.058726,0.058726,0.000000,11.102659,7.788231,6.759227,0.028601
0.058726,0.058726,0.000000,11.102659,7.788231,6.759227,0.028601
0.058726,0.058726,0.000000,11.102659,7.788231,6.759227,0.028601
0.058726,0.058726,0.000000,11.102659,7.788231,6.759227,0.028601
0.057516,0.057516,0.000000,11.248464,7.482112,6.347993,-0.054189
0.057516,0.057516,0.000000,11.248464,7.482112,6.347993,-0.054189
0.057516,0.057516,0.000000,11.248464,7.482112,6.347993,-0.054189
0.057516,0.057516,0.000000,11.248464,7.482112,6.347993,-0.054189
0.057516,0.057516,0.000000,11.248464,7.482112,6.347993,-0.054189
0.057471,0.057471,0.000000,11.231738,7.509283,6.401354,-0.051430
0.057471,0.057471,0.000000,11.231738,7.509283,6.401354,-0.051430
0.057471,0.057471,0.000000,11.231738,7.509283,6.401354,-0.051430
0.057471,0.057471,0.000000,11.231738,7.509283,6.401354,-0.051430
0.057471,0.057471,0.000000,11.231738,7.509283,6.401354,-0.051430
0.057392,0.057392,0.000000,11.249108,7.467527,6.355923,-0.058962
0.057392,0.057392,0.000000,11.249108,7.467527,6.355923,-0.058962
0.057392,0.057392,0.000000,11.249108,7.467527,6.355923,-0.058962
0.057392,0.057392,0.000000,11.249108,7.467527,6.355923,-0.058962
0.057392,0.057392,0.000000,11.249108,7.467527,6.355923,-0.058962
0.057160,0.057160,0.000000,11.302443,7.320809,6.229608,-0.083256
0.057160,0.057160,0.000000,11.302444,7.320809,6.229608,-0.083256
0.057160,0.057160,0.000000,11.302443,7.320809,6.229608,-0.083256
0.057160,0.057160,0.000000,11.302443,7.320809,6.229608,-0.083256
0.057160,0.057160,0.000000,11.302443,7.320809,6.229608,-0.083256
0.056784,0.056784,0.000000,11.349223,7.158918,6.142384,-0.104137
0.056784,0.056784,0.000000,11.349223,7.158918,6.142384,-0.104137
0.056784,0.056784,0.000000,11.349223,7.158918,6.142384,-0.104137
0.056784,0.056784,0.000000,11.349223,7.158918,6.142384,-0.104137
0.056784,0.056784,0.000000,11.349223,7.158918,6.142384,-0.104137
0.055409,0.055409,0.000000,11.566457,6.274724,5.831443,-0.198370
0.055409,0.055409,0.000000,11.566457,6.274724,5.831443,-0.198370
0.055409,0.055409,0.000000,11.566457,6.274724,5.831443,-0.198370
0.055409,0.055409,0.000000,11.566457,6.274724,5.831443,-0.198370
0.055409,0.055409,0.000000,11.566457,6.274724,5.831443,-0.198370
0.052830,0.052830,0.000000,11.540298,6.211130,5.989978,-0.182501
0.052830,0.052830,0.000000,11.540298,6.211130,5.989978,-0.182501
0.052830,0.052830,0.000000,11.540298,6.211130,5.989978,-0.182501
0.052830,0.052830,0.000000,11.540298,6.211130,5.989978,-0.182501
0.052830,0.052830,0.000000,11.540298,6.211130,5.989978,-0.182501
0.057199,0.057199,0.000000,11.709263,4.802491,6.262803,-0.250925
0.049999,0.049999,0.000000,11.600088,5.712664,6.086521,-0.206714
0.049999,0.049999,0.000000,11.600088,5.712664,6.086521,-0.206714
0.049999,0.049999,0.000000,11.600088,5.712664,6.086521,-0.206714
0.049999,0.049999,0.000000,11.600088,5.712664,6.086521,-0.206714
0.049999,0.049999,0.000000,11.600088,5.712664,6.086521,-0.206714
0.047125,0.047125,0.000000,11.606542,5.314783,6.343726,-0.226360
0.047125,0.047125,0.000000,11.606542,5.314783,6.343726,-0.226360
0.047125,0.047125,0.000000,11.606542,5.314783,6.343726,-0.226360
0.047125,0.047125,0.000000,11.606542,5.314783,6.343726,-0.226360
0.047125,0.047125,0.000000,11.606542,5.314783,6.343726,-0.226360
0.047087,0.047087,0.000000,11.587241,5.415208,6.355664,-0.227413
0.046967,0.046967,0.000000,11.596232,5.368425,6.350103,-0.226922
0.046967,0.046967,0.000000,11.596232,5.368425,6.350103,-0.226922
0.046967,0.046967,0.000000,11.596232,5.368425,6.350103,-0.226922
0.046967,0.046967,0.000000,11.596232,5.368425,6.350103,-0.226922
0.046967,0.046967,0.000000,11.596232,5.368425,6.350103,-0.226922
0.046836,0.046836,0.000000,11.620451,5.260774,6.321670,-0.245389
0.046836,0.046836,0.000000,11.620451,5.260774,6.321670,-0.245389
0.046836,0.046836,0.000000,11.620451,5.260774,6.321670,-0.245389
0.046836,0.046836,0.000000,11.620451,5.260774,6.321670,-0.245389
0.046836,0.046836,0.000000,11.620451,5.260774,6.321670,-0.245389
0.046768,0.046768,0.000000,11.647633,5.185715,6.256350,-0.264950
0.046768,0.046768,0.000000,11.647633,5.185715,6.256350,-0.264950
0.046768,0.046768,0.000000,11.647633,5.185715,6.256350,-0.264950
0.046768,0.046768,0.000000,11.647633,5.185715,6.256350,-0.264950
0.046768,0.046768,0.000000,11.647633,5.185715,6.256350,-0.264950
0.046745,0.046745,0.000000,11.662790,5.168546,6.201343,-0.276261
0.046745,0.046745,0.000000,11.662790,5.168546,6.201343,-0.276261
0.046745,0.046745,0.000000,11.662790,5.168546,6.201343,-0.276261
0.046745,0.046745,0.000000,11.662790,5.168546,6.201343,-0.276261
0.046745,0.046745,0.000000,11.662790,5.168546,6.201343,-0.276261
0.046744,0.046744,0.000000,11.663522,5.173695,6.193365,-0.277003
0.046744,0.046744,0.000000,11.663522,5.173695,6.193365,-0.277003
0.046744,0.046744,0.000000,11.663522,5.173695,6.193365,-0.277003
0.046744,0.046744,0.000000,11.663522,5.173695,6.193365,-0.277003
0.046744,0.046744,0.000000,11.663522,5.173695,6.193365,-0.277003
