cost,rmse,penalty,C,G,M,Y
0.060034,0.060034,0.000000,2.571320,12.923358,36.604947,1.411275
0.060034,0.060034,0.000000,2.571320,12.923358,36.604947,1.411275
0.059938,0.059938,0.000000,2.715628,12.864207,36.076949,1.400212
0.059938,0.059938,0.000000,2.715628,12.864207,36.076949,1.400212
0.059938,0.059938,0.000000,2.715628,12.864207,36.076949,1.400212
0.059938,0.059938,0.000000,2.715628,12.864207,36.076949,1.400212
0.059938,0.059938,0.000000,2.715628,12.864207,36.076949,1.400212
0.059882,0.059882,0.000000,2.602829,12.913948,36.507252,1.410085
0.059882,0.059882,0.000000,2.602829,12.913948,36.507252,1.410085
0.059882,0.059882,0.000000,2.602829,12.913948,36.507252,1.410085
0.059882,0.059882,0.000000,2.602829,12.913948,36.507252,1.410085
0.059882,0.059882,0.000000,2.602829,12.913948,36.507252,1.410085
0.104308,0.104308,0.000000,1.356120,13.468901,41.290103,1.521184
0.059850,0.059850,0.000000,2.478158,12.969443,36.985537,1.421195
0.059850,0.059850,0.000000,2.478158,12.969443,36.985537,1.421195
0.059850,0.059850,0.000000,2.478158,12.969443,36.985537,1.421195
0.059850,0.059850,0.000000,2.478158,12.969443,36.985537,1.421195
0.059850,0.059850,0.000000,2.478158,12.969443,36.985537,1.421195
0.059833,0.059833,0.000000,2.447044,12.984209,37.109262,1.424242
0.059833,0.059833,0.000000,2.447044,12.984209,37.109262,1.424242
0.059833,0.059833,0.000000,2.447044,12.984209,37.109262,1.424242
0.059833,0.059833,0.000000,2.447044,12.984209,37.109262,1.424242
0.059833,0.059833,0.000000,2.447044,12.984209,37.109262,1.424242
0.059779,0.059779,0.000000,2.354685,13.029674,37.483956,1.433738
0.059779,0.059779,0.000000,2.354685,13.029674,37.483956,1.433738
0.059779,0.059779,0.000000,2.354685,13.029674,37.483956,1.433738
0.059779,0.059779,0.000000,2.354685,13.029674,37.483956,1.433738
0.059779,0.059779,0.000000,2.354685,13.029674,37.483956,1.433738
0.079454,0.079454,0.000000,1.381269,13.494342,41.365333,1.529602
0.059742,0.059742,0.000000,2.257344,13.076141,37.872094,1.443325
0.059742,0.059742,0.000000,2.257344,13.076141,37.872094,1.443325
0.059742,0.059742,0.000000,2.257344,13.076141,37.872094,1.443325
0.059742,0.059742,0.000000,2.257344,13.076141,37.872094,1.443325
0.059742,0.059742,0.000000,2.257344,13.076141,37.872094,1.443325
0.059710,0.059710,0.000000,2.104078,13.150630,38.489043,1.458763
0.059710,0.059710,0.000000,2.104078,13.150630,38.489043,1.458763
0.059710,0.059710,0.000000,2.104078,13.150630,38.489043,1.458763
0.059710,0.059710,0.000000,2.104078,13.150630,38.489043,1.458763
0.059710,0.059710,0.000000,2.104078,13.150630,38.489043,1.458763
0.059682,0.059682,0.000000,2.092018,13.158401,38.546406,1.460450
0.059682,0.059682,0.000000,2.092018,13.158401,38.546406,1.460450
0.059682,0.059682,0.000000,2.092018,13.158401,38.546406,1.460450
0.059682,0.059682,0.000000,2.092018,13.158401,38.546407,1.460450
0.059682,0.059682,0.000000,2.092018,13.158401,38.546406,1.460450
0.059657,0.059657,0.000000,1.821577,13.299094,39.677981,1.489963
0.059657,0.059657,0.000000,1.821577,13.299094,39.677981,1.489963
0.059657,0.059657,0.000000,1.821577,13.299094,39.677981,1.489963
0.059657,0.059657,0.000000,1.821577,13.299094,39.677981,1.489963
0.059657,0.059657,0.000000,1.821577,13.299094,39.677981,1.489963
0.059627,0.059627,0.000000,1.946118,13.237261,39.170515,1.477044
0.059627,0.059627,0.000000,1.946118,13.237261,39.170515,1.477044
0.059627,0.059627,0.000000,1.946118,13.237261,39.170515,1.477044
0.059627,0.059627,0.000000,1.946118,13.237261,39.170515,1.477044
0.059627,0.059627,0.000000,1.946118,13.237261,39.170515,1.477044
0.059598,0.059598,0.000000,1.879469,13.272233,39.450678,1.484362
0.059598,0.059598,0.000000,1.879469,13.272233,39.450678,1.484362
0.059598,0.059598,0.000000,1.879469,13.272234,39.450678,1.484362
0.059598,0.059598,0.000000,1.879469,13.272233,39.450678,1.484362
0.059598,0.059598,0.000000,1.879469,13.272233,39.450678,1.484362
0.059818,0.059818,0.000000,1.634821,13.402971,40.489671,1.511784
0.059587,0.059587,0.000000,1.848392,13.288841,39.582658,1.487845
0.059587,0.059587,0.000000,1.848392,13.288841,39.582658,1.487845
0.059587,0.059587,0.000000,1.848392,13.288841,39.582658,1.487845
0.059587,0.059587,0.000000,1.848392,13.288841,39.582658,1.487845
0.059587,0.059587,0.000000,1.848392,13.288841,39.582658,1.487845
inf,inf,0.000000,0.000010,14.281122,47.456929,1.696061
0.059698,0.059698,0.000000,1.663554,13.388069,40.370085,1.508667
0.059579,0.059579,0.000000,1.814065,13.307269,39.728894,1.491712
0.059579,0.059579,0.000000,1.814065,13.307269,39.728894,1.491712
0.059579,0.059579,0.000000,1.814065,13.307269,39.728894,1.491712
0.059579,0.059579,0.000000,1.814065,13.307269,39.728894,1.491712
0.059579,0.059579,0.000000,1.814065,13.307269,39.728894,1.491712
0.059579,0.059579,0.000000,1.727252,13.354819,40.102707,1.501680
0.059572,0.059572,0.000000,1.770548,13.331104,39.916276,1.496709
0.059572,0.059572,0.000000,1.770548,13.331104,39.916276,1.496709
0.059572,0.059572,0.000000,1.770548,13.331104,39.916276,1.496709
0.059572,0.059572,0.000000,1.770548,13.331104,39.916276,1.496709
0.059572,0.059572,0.000000,1.770548,13.331104,39.916276,1.496709
0.059566,0.059566,0.000000,1.719381,13.360082,40.140694,1.502763
0.059566,0.059566,0.000000,1.719381,13.360082,40.140694,1.502763
0.059566,0.059566,0.000000,1.719381,13.360082,40.140694,1.502763
0.059566,0.059566,0.000000,1.719381,13.360082,40.140694,1.502763
0.059566,0.059566,0.000000,1.719381,13.360082,40.140694,1.502763
0.059547,0.059547,0.000000,1.708703,13.367637,40.193809,1.504306
0.059547,0.059547,0.000000,1.708703,13.367637,40.193809,1.504306
0.059547,0.059547,0.000000,1.708703,13.367637,40.193809,1.504306
0.059547,0.059547,0.000000,1.708703,13.367637,40.193809,1.504306
0.059547,0.059547,0.000000,1.708703,13.367637,40.193809,1.504306
0.059524,0.059524,0.000000,1.666978,13.394417,40.389573,1.509813
0.059524,0.059524,0.000000,1.666978,13.394417,40.389573,1.509813
0.059524,0.059524,0.000000,1.666978,13.394417,40.389573,1.509813
0.059524,0.059524,0.000000,1.666978,13.394417,40.389573,1.509813
0.059524,0.059524,0.000000,1.666978,13.394417,40.389573,1.509813
0.060702,0.060702,0.000000,1.268233,13.640424,42.220441,1.560630
0.059510,0.059510,0.000000,1.627103,13.419018,40.572660,1.514895
0.059510,0.059510,0.000000,1.627103,13.419018,40.572660,1.514895
0.059510,0.059510,0.000000,1.627103,13.419018,40.572660,1.514895
0.059510,0.059510,0.000000,1.627103,13.419018,40.572660,1.514895
0.059510,0.059510,0.000000,1.627103,13.419018,40.572660,1.514895
0.059487,0.059487,0.000000,1.535380,13.475428,40.992569,1.526546
0.059487,0.059487,0.000000,1.535380,13.475428,40.992569,1.526546
0.059487,0.059487,0.000000,1.535380,13.475428,40.992569,1.526546
0.059487,0.059487,0.000000,1.535380,13.475428,40.992569,1.526546
0.059487,0.059487,0.000000,1.535380,13.475428,40.992569,1.526546
0.059477,0.059477,0.000000,1.511613,13.491317,41.106595,1.529771
0.059477,0.059477,0.000000,1.511613,13.491317,41.106595,1.529771
0.059477,0.059477,0.000000,1.511613,13.491317,41.106595,1.529771
0.059477,0.059477,0.000000,1.511613,13.491317,41.106595,1.529771
0.059477,0.059477,0.000000,1.511613,13.491317,41.106595,1.529771
0.059893,0.059893,0.000000,1.275497,13.645224,42.223784,1.561162
0.059472,0.059472,0.000000,1.488001,13.506707,41.218314,1.532910
0.059472,0.059472,0.000000,1.488001,13.506707,41.218314,1.532910
0.059472,0.059472,0.000000,1.488001,13.506707,41.218314,1.532910
0.059472,0.059472,0.000000,1.488001,13.506707,41.218314,1.532910
0.059472,0.059472,0.000000,1.488001,13.506707,41.218314,1.532910
0.059446,0.059446,0.000000,1.394544,13.570928,41.674522,1.545848
0.059446,0.059446,0.000000,1.394544,13.570928,41.674522,1.545848
0.059446,0.059446,0.000000,1.394544,13.570928,41.674522,1.545848
0.059446,0.059446,0.000000,1.394544,13.570928,41.674522,1.545848
0.059446,0.059446,0.000000,1.394544,13.570928,41.674522,1.545848
0.059424,0.059424,0.000000,1.363480,13.596246,41.842989,1.550760
0.059424,0.059424,0.000000,1.363480,13.596246,41.842989,1.550760
0.059424,0.059424,0.000000,1.363480,13.596246,41.842989,1.550760
0.059424,0.059424,0.000000,1.363480,13.596246,41.842989,1.550760
0.059424,0.059424,0.000000,1.363480,13.596246,41.842989,1.550760
0.059447,0.059447,0.000000,1.218462,13.701107,42.572912,1.571623
0.059410,0.059410,0.000000,1.314985,13.631312,42.087080,1.557736
0.059410,0.059410,0.000000,1.314985,13.631312,42.087080,1.557736
0.059410,0.059410,0.000000,1.314985,13.631312,42.087080,1.557736
0.059410,0.059410,0.000000,1.314985,13.631312,42.087080,1.557736
0.059410,0.059410,0.000000,1.314985,13.631312,42.087080,1.557736
0.059481,0.059481,0.000000,1.179024,13.731754,42.780293,1.577616
0.059405,0.059405,0.000000,1.294173,13.646687,42.193189,1.560779
0.059405,0.059405,0.000000,1.294173,13.646687,42.193189,1.560779
0.059405,0.059405,0.000000,1.294173,13.646687,42.193189,1.560779
0.059405,0.059405,0.000000,1.294173,13.646687,42.193189,1.560779
0.059405,0.059405,0.000000,1.294173,13.646687,42.193189,1.560779
0.059453,0.059453,0.000000,1.170222,13.740183,42.833388,1.579181
0.059400,0.059400,0.000000,1.271085,13.664103,42.312441,1.564207
0.059400,0.059400,0.000000,1.271085,13.664103,42.312441,1.564207
0.059400,0.059400,0.000000,1.271085,13.664103,42.312441,1.564207
0.059400,0.059400,0.000000,1.271085,13.664103,42.312441,1.564207
0.059400,0.059400,0.000000,1.271085,13.664103,42.312441,1.564207
0.059390,0.059390,0.000000,1.221079,13.703007,42.575677,1.571799
0.059390,0.059390,0.000000,1.221079,13.703007,42.575677,1.571799
0.059390,0.059390,0.000000,1.221079,13.703007,42.575677,1.571799
0.059390,0.059390,0.000000,1.221079,13.703007,42.575677,1.571799
0.059390,0.059390,0.000000,1.221079,13.703007,42.575677,1.571799
0.059379,0.059379,0.000000,1.191791,13.727535,42.737201,1.576488
0.059379,0.059379,0.000000,1.191791,13.727535,42.737201,1.576488
0.059379,0.059379,0.000000,1.191791,13.727535,42.737201,1.576488
0.059379,0.059379,0.000000,1.191791,13.727535,42.737201,1.576488
0.059379,0.059379,0.000000,1.191791,13.727535,42.737201,1.576488
0.059369,0.059369,0.000000,1.089511,13.814588,43.307590,1.593041
0.059369,0.059369,0.000000,1.089511,13.814588,43.307590,1.593041
0.059369,0.059369,0.000000,1.089511,13.814588,43.307590,1.593041
0.059369,0.059369,0.000000,1.089511,13.814588,43.307590,1.593041
0.059369,0.059369,0.000000,1.089511,13.814588,43.307590,1.593041
0.059378,0.059378,0.000000,1.065777,13.845901,43.487222,1.598398
0.059339,0.059339,0.000000,1.078421,13.829219,43.391522,1.595544
0.059339,0.059339,0.000000,1.078421,13.829219,43.391522,1.595544
0.059339,0.059339,0.000000,1.078421,13.829219,43.391522,1.595544
0.059339,0.059339,0.000000,1.078421,13.829219,43.391522,1.595544
0.059339,0.059339,0.000000,1.078421,13.829219,43.391522,1.595544
0.059326,0.059326,0.000000,1.021431,13.881359,43.724799,1.605256
0.059326,0.059326,0.000000,1.021431,13.881359,43.724799,1.605256
0.059326,0.059326,0.000000,1.021431,13.881359,43.724799,1.605256
0.059326,0.059326,0.000000,1.021431,13.881359,43.724799,1.605256
0.059326,0.059326,0.000000,1.021431,13.881359,43.724799,1.605256
0.059451,0.059451,0.000000,0.918038,13.978636,44.341034,1.623229
0.059325,0.059325,0.000000,1.011092,13.891087,43.786422,1.607053
