cost,rmse,penalty,C,G,M,Y
0.018214,0.018214,0.000000,9.582279,11.156411,10.750153,0.813103
0.018214,0.018214,0.000000,9.582279,11.156411,10.750153,0.813103
0.018214,0.018214,0.000000,9.582279,11.156411,10.750153,0.813103
0.018214,0.018214,0.000000,9.582279,11.156411,10.750153,0.813103
0.018214,0.018214,0.000000,9.582279,11.156411,10.750153,0.813103
1.529112,1.529112,0.000000,2.862103,29.685130,22.788218,1.700397
0.022437,0.022437,0.000000,8.910261,13.009283,11.953959,0.901832
0.017517,0.017517,0.000000,9.433129,11.567644,11.017330,0.832796
0.017517,0.017517,0.000000,9.433129,11.567644,11.017330,0.832796
0.017517,0.017517,0.000000,9.433129,11.567644,11.017330,0.832796
0.017517,0.017517,0.000000,9.433129,11.567644,11.017330,0.832796
0.017517,0.017517,0.000000,9.433129,11.567644,11.017330,0.832796
0.025434,0.025434,0.000000,8.783636,13.357505,12.179425,0.917416
0.017278,0.017278,0.000000,9.356288,11.779401,11.154817,0.842807
0.017278,0.017278,0.000000,9.356288,11.779401,11.154817,0.842807
0.017278,0.017278,0.000000,9.356288,11.779401,11.154817,0.842807
0.017278,0.017278,0.000000,9.356288,11.779401,11.154817,0.842807
0.017278,0.017278,0.000000,9.356288,11.779401,11.154817,0.842807
0.017195,0.017195,0.000000,9.213402,12.172532,11.409509,0.860999
0.017195,0.017195,0.000000,9.213402,12.172532,11.409509,0.860999
0.017195,0.017195,0.000000,9.213402,12.172532,11.409509,0.860999
0.017195,0.017195,0.000000,9.213402,12.172532,11.409509,0.860999
0.017195,0.017195,0.000000,9.213402,12.172532,11.409509,0.860999
0.017102,0.017102,0.000000,9.258113,12.048903,11.328869,0.854987
0.017102,0.017102,0.000000,9.258113,12.048903,11.328869,0.854987
0.017102,0.017102,0.000000,9.258113,12.048903,11.328869,0.854987
0.017102,0.017102,0.000000,9.258113,12.048903,11.328869,0.854987
0.017102,0.017102,0.000000,9.258113,12.048903,11.328869,0.854987
0.017022,0.017022,0.000000,9.244231,12.086044,11.351995,0.856199
0.017022,0.017022,0.000000,9.244231,12.086044,11.351995,0.856199
0.017022,0.017022,0.000000,9.244231,12.086044,11.351995,0.856199
0.017022,0.017022,0.000000,9.244231,12.086044,11.351995,0.856199
0.017022,0.017022,0.000000,9.244231,12.086044,11.351995,0.856199
0.016633,0.016633,0.000000,9.106988,12.457602,11.587325,0.870534
0.016633,0.016633,0.000000,9.106988,12.457602,11.587325,0.870534
0.016633,0.016633,0.000000,9.106988,12.457602,11.587325,0.870534
0.016633,0.016633,0.000000,9.106988,12.457602,11.587325,0.870534
0.016633,0.016633,0.000000,9.106988,12.457602,11.587325,0.870534
0.016305,0.016305,0.000000,8.680058,13.615806,12.322951,0.916446
0.016305,0.016305,0.000000,8.680058,13.615806,12.322951,0.916446
0.016305,0.016305,0.000000,8.680058,13.615806,12.322951,0.916446
0.016305,0.016305,0.000000,8.680058,13.615806,12.322951,0.916446
0.016305,0.016305,0.000000,8.680058,13.615806,12.322951,0.916446
0.016019,0.016019,0.000000,8.798590,13.290830,12.113553,0.902231
0.016019,0.016019,0.000000,8.798590,13.290830,12.113553,0.902231
0.016019,0.016019,0.000000,8.798590,13.290830,12.113553,0.902231
0.016019,0.016019,0.000000,8.798590,13.290830,12.113553,0.902231
0.016019,0.016019,0.000000,8.798590,13.290830,12.113553,0.902231
0.015802,0.015802,0.000000,8.660697,13.662036,12.346764,0.915842
0.015802,0.015802,0.000000,8.660697,13.662036,12.346764,0.915842
0.015802,0.015802,0.000000,8.660697,13.662036,12.346764,0.915842
0.015802,0.015802,0.000000,8.660697,13.662036,12.346764,0.915842
0.015802,0.015802,0.000000,8.660697,13.662036,12.346764,0.915842
0.016458,0.016458,0.000000,8.062392,15.270669,13.355558,0.974090
0.015601,0.015601,0.000000,8.489866,14.121341,12.634800,0.932473
0.015601,0.015601,0.000000,8.489866,14.121341,12.634800,0.932473
0.015601,0.015601,0.000000,8.489866,14.121341,12.634800,0.932473
0.015601,0.015601,0.000000,8.489866,14.121341,12.634800,0.932473
0.015601,0.015601,0.000000,8.489866,14.121341,12.634800,0.932473
0.015457,0.015457,0.000000,8.157036,15.012691,13.190697,0.963494
0.015457,0.015457,0.000000,8.157036,15.012691,13.190697,0.963494
0.015457,0.015457,0.000000,8.157036,15.012691,13.190697,0.963494
0.015457,0.015457,0.000000,8.157036,15.012691,13.190697,0.963494
0.015457,0.015457,0.000000,8.157036,15.012691,13.190697,0.963494
0.015210,0.015210,0.000000,8.168079,14.979105,13.166327,0.960990
0.015210,0.015210,0.000000,8.168079,14.979105,13.166327,0.960990
0.015210,0.015210,0.000000,8.168079,14.979105,13.166327,0.960990
0.015210,0.015210,0.000000,8.168079,14.979105,13.166327,0.960990
0.015210,0.015210,0.000000,8.168079,14.979105,13.166327,0.960990
0.015027,0.015027,0.000000,7.970827,15.502692,13.488850,0.977707
0.015027,0.015027,0.000000,7.970827,15.502692,13.488850,0.977707
0.015027,0.015027,0.000000,7.970827,15.502692,13.488850,0.977707
0.015027,0.015027,0.000000,7.970827,15.502692,13.488850,0.977707
0.015027,0.015027,0.000000,7.970827,15.502692,13.488850,0.977707
0.015027,0.015027,0.000000,7.505808,16.737502,14.249797,1.017337
0.014899,0.014899,0.000000,7.738050,16.120807,13.869761,0.997545
0.014899,0.014899,0.000000,7.738051,16.120807,13.869761,0.997545
0.014899,0.014899,0.000000,7.738050,16.120807,13.869761,0.997545
0.014899,0.014899,0.000000,7.738050,16.120807,13.869761,0.997545
0.014899,0.014899,0.000000,7.738050,16.120807,13.869761,0.997545
0.014839,0.014839,0.000000,7.388557,17.044800,14.435937,1.026052
0.014839,0.014839,0.000000,7.388557,17.044800,14.435937,1.026052
0.014839,0.014839,0.000000,7.388557,17.044800,14.435937,1.026052
0.014839,0.014839,0.000000,7.388557,17.044800,14.435937,1.026052
0.014839,0.014839,0.000000,7.388557,17.044800,14.435937,1.026052
0.014642,0.014642,0.000000,7.365378,17.101229,14.466569,1.026505
0.014642,0.014642,0.000000,7.365378,17.101229,14.466569,1.026505
0.014642,0.014642,0.000000,7.365378,17.101229,14.466569,1.026505
0.014642,0.014642,0.000000,7.365378,17.101229,14.466569,1.026505
0.014642,0.014642,0.000000,7.365378,17.101229,14.466569,1.026505
0.014553,0.014553,0.000000,7.165035,17.627563,14.786276,1.041899
0.014553,0.014553,0.000000,7.165035,17.627563,14.786276,1.041899
0.014553,0.014553,0.000000,7.165035,17.627563,14.786276,1.041899
0.014553,0.014553,0.000000,7.165035,17.627563,14.786276,1.041899
0.014553,0.014553,0.000000,7.165035,17.627563,14.786276,1.041899
0.014696,0.014696,0.000000,6.512656,19.340156,15.825396,1.091686
0.014490,0.014490,0.000000,6.956046,18.176191,15.119157,1.057848
0.014490,0.014490,0.000000,6.956046,18.176191,15.119157,1.057848
0.014490,0.014490,0.000000,6.956046,18.176191,15.119157,1.057848
0.014490,0.014490,0.000000,6.956046,18.176191,15.119157,1.057848
0.014490,0.014490,0.000000,6.956046,18.176191,15.119157,1.057848
0.014417,0.014417,0.000000,6.613902,19.071319,15.659882,1.083189
0.014417,0.014417,0.000000,6.613902,19.071319,15.659882,1.083189
0.014417,0.014417,0.000000,6.613902,19.071319,15.659882,1.083189
0.014417,0.014417,0.000000,6.613902,19.071319,15.659882,1.083189
0.014417,0.014417,0.000000,6.613902,19.071319,15.659882,1.083189
0.014333,0.014333,0.000000,6.452498,19.489687,15.909688,1.094243
0.014333,0.014333,0.000000,6.452498,19.489687,15.909688,1.094243
0.014333,0.014333,0.000000,6.452498,19.489687,15.909688,1.094243
0.014333,0.014333,0.000000,6.452498,19.489687,15.909688,1.094243
0.014333,0.014333,0.000000,6.452498,19.489687,15.909688,1.094243
0.014275,0.014275,0.000000,5.990058,20.694547,16.633757,1.127391
0.014275,0.014275,0.000000,5.990058,20.694547,16.633757,1.127391
0.014275,0.014275,0.000000,5.990058,20.694547,16.633757,1.127391
0.014275,0.014275,0.000000,5.990058,20.694547,16.633757,1.127391
0.014275,0.014275,0.000000,5.990058,20.694547,16.633757,1.127391
0.014229,0.014229,0.000000,5.831033,21.105745,16.878781,1.138212
0.014229,0.014229,0.000000,5.831033,21.105745,16.878781,1.138212
0.014229,0.014229,0.000000,5.831033,21.105745,16.878781,1.138212
0.014229,0.014229,0.000000,5.831033,21.105745,16.878781,1.138212
0.014229,0.014229,0.000000,5.831033,21.105745,16.878781,1.138212
0.014180,0.014180,0.000000,5.358229,22.332358,17.612408,1.171167
0.014180,0.014180,0.000000,5.358229,22.332358,17.612408,1.171167
0.014180,0.014180,0.000000,5.358229,22.332358,17.612408,1.171167
0.014180,0.014180,0.000000,5.358229,22.332358,17.612408,1.171167
0.014180,0.014180,0.000000,5.358229,22.332358,17.612408,1.171167
0.014177,0.014177,0.000000,4.616467,24.254603,18.760992,1.222613
0.014153,0.014153,0.000000,4.966614,23.347214,18.218807,1.198328
0.014153,0.014153,0.000000,4.966614,23.347214,18.218807,1.198328
0.014153,0.014153,0.000000,4.966614,23.347214,18.218807,1.198328
0.014153,0.014153,0.000000,4.966614,23.347214,18.218807,1.198328
0.014153,0.014153,0.000000,4.966614,23.347214,18.218807,1.198328
0.014196,0.014196,0.000000,4.418782,24.769422,19.069780,1.236656
0.014149,0.014149,0.000000,4.871454,23.594255,18.366623,1.204986
0.014149,0.014149,0.000000,4.871454,23.594255,18.366623,1.204986
0.014149,0.014149,0.000000,4.871454,23.594255,18.366623,1.204986
0.014149,0.014149,0.000000,4.871454,23.594255,18.366623,1.204986
0.014149,0.014149,0.000000,4.871454,23.594255,18.366623,1.204986
0.014148,0.014148,0.000000,4.537176,24.463757,18.887436,1.228547
0.014148,0.014148,0.000000,4.537176,24.463757,18.887436,1.228547
0.014148,0.014148,0.000000,4.537176,24.463757,18.887436,1.228547
0.014148,0.014148,0.000000,4.537176,24.463757,18.887436,1.228547
0.014148,0.014148,0.000000,4.537176,24.463757,18.887436,1.228547
0.014142,0.014142,0.000000,4.676526,24.102814,18.671623,1.218865
0.014142,0.014142,0.000000,4.676526,24.102814,18.671623,1.218865
0.014142,0.014142,0.000000,4.676526,24.102814,18.671623,1.218865
0.014142,0.014142,0.000000,4.676526,24.102814,18.671623,1.218865
0.014142,0.014142,0.000000,4.676526,24.102814,18.671623,1.218865
0.014139,0.014139,0.000000,4.589135,24.330945,18.808392,1.225089
0.014139,0.014139,0.000000,4.589135,24.330945,18.808392,1.225089
0.014139,0.014139,0.000000,4.589135,24.330945,18.808392,1.225089
0.014139,0.014139,0.000000,4.589135,24.330945,18.808392,1.225089
0.014139,0.014139,0.000000,4.589135,24.330945,18.808392,1.225090
0.014140,0.014140,0.000000,4.325019,25.020848,19.221982,1.243931
0.014137,0.014137,0.000000,4.477127,24.623523,18.983790,1.233080
0.014137,0.014137,0.000000,4.477127,24.623523,18.983790,1.233080
0.014137,0.014137,0.000000,4.477127,24.623523,18.983790,1.233080
0.014137,0.014137,0.000000,4.477127,24.623523,18.983790,1.233080
0.014137,0.014137,0.000000,4.477127,24.623523,18.983790,1.233080
0.014137,0.014137,0.000000,4.330594,25.007299,19.213980,1.243611
