cost,rmse,penalty,C,G,M,Y
0.030991,0.030991,0.000000,4.929088,13.039638,28.362029,1.007027
0.030991,0.030991,0.000000,4.929088,13.039638,28.362029,1.007027
0.036122,0.036122,0.000000,2.977340,14.208815,35.368725,1.156306
0.030570,0.030570,0.000000,4.615243,13.227644,29.488718,1.031031
0.030570,0.030570,0.000000,4.615243,13.227644,29.488718,1.031031
0.030570,0.030570,0.000000,4.615243,13.227644,29.488718,1.031031
0.030570,0.030570,0.000000,4.615243,13.227644,29.488718,1.031031
0.030570,0.030570,0.000000,4.615243,13.227644,29.488718,1.031031
inf,inf,0.000000,0.000010,15.991403,46.058294,1.386266
0.029978,0.029978,0.000000,4.153720,13.504020,31.145676,1.066555
0.029978,0.029978,0.000000,4.153720,13.504020,31.145676,1.066555
0.029978,0.029978,0.000000,4.153720,13.504020,31.145676,1.066555
0.029978,0.029978,0.000000,4.153720,13.504020,31.145676,1.066555
0.029978,0.029978,0.000000,4.153720,13.504020,31.145676,1.066555
inf,inf,0.000000,0.000010,15.995311,46.077798,1.389903
0.029805,0.029805,0.000000,3.738349,13.753149,32.638888,1.098889
0.029805,0.029805,0.000000,3.738349,13.753149,32.638888,1.098889
0.029805,0.029805,0.000000,3.738349,13.753149,32.638888,1.098889
0.029805,0.029805,0.000000,3.738349,13.753149,32.638888,1.098889
0.029805,0.029805,0.000000,3.738349,13.753149,32.638888,1.098890
0.029782,0.029782,0.000000,3.884884,13.666026,32.114490,1.087627
0.029782,0.029782,0.000000,3.884884,13.666026,32.114490,1.087627
0.029782,0.029782,0.000000,3.884884,13.666026,32.114490,1.087627
0.029782,0.029782,0.000000,3.884884,13.666026,32.114490,1.087627
0.029782,0.029782,0.000000,3.884884,13.666026,32.114490,1.087627
0.029762,0.029762,0.000000,3.819328,13.706079,32.352661,1.092916
0.029762,0.029762,0.000000,3.819328,13.706079,32.352661,1.092916
0.029762,0.029762,0.000000,3.819328,13.706079,32.352661,1.092916
0.029762,0.029762,0.000000,3.819328,13.706079,32.352661,1.092916
0.029762,0.029762,0.000000,3.819328,13.706079,32.352661,1.092916
0.029736,0.029736,0.000000,3.709238,13.774662,32.756979,1.102114
0.029736,0.029736,0.000000,3.709238,13.774662,32.756979,1.102114
0.029736,0.029736,0.000000,3.709238,13.774662,32.756979,1.102114
0.029736,0.029736,0.000000,3.709238,13.774662,32.756979,1.102114
0.029736,0.029736,0.000000,3.709238,13.774662,32.756979,1.102114
0.029702,0.029702,0.000000,3.606072,13.840729,33.141816,1.111139
0.029702,0.029702,0.000000,3.606072,13.840729,33.141816,1.111139
0.029702,0.029702,0.000000,3.606072,13.840729,33.141816,1.111139
0.029702,0.029702,0.000000,3.606072,13.840729,33.141816,1.111139
0.029702,0.029702,0.000000,3.606072,13.840729,33.141816,1.111139
0.029608,0.029608,0.000000,3.400740,13.976163,33.920635,1.129962
0.029608,0.029608,0.000000,3.400740,13.976163,33.920635,1.129962
0.029608,0.029608,0.000000,3.400740,13.976163,33.920635,1.129962
0.029608,0.029608,0.000000,3.400740,13.976163,33.920635,1.129962
0.029608,0.029608,0.000000,3.400740,13.976163,33.920635,1.129962
0.029478,0.029478,0.000000,3.128790,14.161450,34.971506,1.156133
0.029478,0.029478,0.000000,3.128790,14.161450,34.971506,1.156133
0.029478,0.029478,0.000000,3.128790,14.161450,34.971506,1.156133
0.029478,0.029478,0.000000,3.128790,14.161450,34.971506,1.156133
0.029478,0.029478,0.000000,3.128790,14.161450,34.971506,1.156133
0.029389,0.029389,0.000000,2.973052,14.275737,35.600007,1.172821
0.029389,0.029389,0.000000,2.973052,14.275737,35.600007,1.172821
0.029389,0.029389,0.000000,2.973052,14.275737,35.600007,1.172821
0.029389,0.029389,0.000000,2.973052,14.275737,35.600007,1.172821
0.029389,0.029389,0.000000,2.973052,14.275737,35.600007,1.172821
0.030768,0.030768,0.000000,2.295383,14.743694,38.238846,1.239228
0.029364,0.029364,0.000000,2.905285,14.322532,35.863891,1.179461
0.029364,0.029364,0.000000,2.905285,14.322532,35.863891,1.179461
0.029364,0.029364,0.000000,2.905285,14.322532,35.863891,1.179461
0.029364,0.029364,0.000000,2.905285,14.322532,35.863891,1.179461
0.029364,0.029364,0.000000,2.905285,14.322532,35.863891,1.179461
0.259544,0.259544,0.000000,0.479345,16.012150,45.357767,1.420199
0.029336,0.029336,0.000000,2.662691,14.491494,36.813278,1.203535
0.029336,0.029336,0.000000,2.662691,14.491494,36.813278,1.203535
0.029336,0.029336,0.000000,2.662691,14.491494,36.813278,1.203535
0.029336,0.029336,0.000000,2.662691,14.491494,36.813279,1.203535
0.029336,0.029336,0.000000,2.662691,14.491494,36.813278,1.203535
0.029321,0.029321,0.000000,2.763424,14.422715,36.423399,1.193787
0.029321,0.029321,0.000000,2.763424,14.422715,36.423399,1.193787
0.029321,0.029321,0.000000,2.763424,14.422715,36.423399,1.193787
0.029321,0.029321,0.000000,2.763424,14.422715,36.423399,1.193787
0.029321,0.029321,0.000000,2.763424,14.422715,36.423399,1.193787
0.029304,0.029304,0.000000,2.702498,14.466788,36.667073,1.200134
0.029304,0.029304,0.000000,2.702498,14.466788,36.667073,1.200134
0.029304,0.029304,0.000000,2.702498,14.466788,36.667073,1.200134
0.029304,0.029304,0.000000,2.702498,14.466788,36.667073,1.200134
0.029304,0.029304,0.000000,2.702498,14.466788,36.667073,1.200134
0.029270,0.029270,0.000000,2.545838,14.582060,37.299650,1.216808
0.029270,0.029270,0.000000,2.545838,14.582060,37.299650,1.216808
0.029270,0.029270,0.000000,2.545838,14.582060,37.299650,1.216808
0.029270,0.029270,0.000000,2.545838,14.582060,37.299650,1.216808
0.029270,0.029270,0.000000,2.545838,14.582060,37.299650,1.216808
0.029253,0.029253,0.000000,2.393363,14.697627,37.926174,1.233630
0.029253,0.029253,0.000000,2.393363,14.697627,37.926174,1.233630
0.029253,0.029253,0.000000,2.393363,14.697627,37.926174,1.233630
0.029253,0.029253,0.000000,2.393363,14.697627,37.926174,1.233630
0.029253,0.029253,0.000000,2.393363,14.697627,37.926174,1.233630
0.029212,0.029212,0.000000,2.380655,14.713009,37.996717,1.236036
0.029212,0.029212,0.000000,2.380655,14.713009,37.996717,1.236036
0.029212,0.029212,0.000000,2.380655,14.713009,37.996717,1.236036
0.029212,0.029212,0.000000,2.380655,14.713009,37.996717,1.236036
0.029212,0.029212,0.000000,2.380655,14.713009,37.996717,1.236036
0.029186,0.029186,0.000000,2.271180,14.800397,38.460561,1.248872
0.029186,0.029186,0.000000,2.271180,14.800397,38.460561,1.248872
0.029186,0.029186,0.000000,2.271180,14.800397,38.460561,1.248872
0.029186,0.029186,0.000000,2.271180,14.800397,38.460561,1.248872
0.029186,0.029186,0.000000,2.271180,14.800397,38.460561,1.248872
0.030206,0.030206,0.000000,1.799505,15.178370,40.463943,1.304414
0.029177,0.029177,0.000000,2.224012,14.838194,38.660899,1.254426
0.029177,0.029177,0.000000,2.224012,14.838194,38.660899,1.254426
0.029177,0.029177,0.000000,2.224012,14.838194,38.660899,1.254426
0.029177,0.029177,0.000000,2.224012,14.838194,38.660899,1.254426
0.029177,0.029177,0.000000,2.224012,14.838194,38.660899,1.254426
0.029169,0.029169,0.000000,2.038581,14.990411,39.460022,1.276872
0.029169,0.029169,0.000000,2.038581,14.990411,39.460022,1.276872
0.029169,0.029169,0.000000,2.038581,14.990411,39.460022,1.276872
0.029169,0.029169,0.000000,2.038581,14.990411,39.460022,1.276872
0.029169,0.029169,0.000000,2.038581,14.990411,39.460022,1.276872
0.029148,0.029148,0.000000,2.100091,14.943161,39.205325,1.269961
0.029148,0.029148,0.000000,2.100091,14.943161,39.205325,1.269961
0.029148,0.029148,0.000000,2.100091,14.943161,39.205325,1.269961
0.029148,0.029148,0.000000,2.100091,14.943161,39.205325,1.269961
0.029148,0.029148,0.000000,2.100091,14.943161,39.205325,1.269961
0.029137,0.029137,0.000000,2.038865,14.995360,39.475407,1.277687
0.029137,0.029137,0.000000,2.038865,14.995360,39.475407,1.277687
0.029137,0.029137,0.000000,2.038865,14.995360,39.475407,1.277687
0.029137,0.029137,0.000000,2.038865,14.995360,39.475407,1.277687
0.029137,0.029137,0.000000,2.038865,14.995360,39.475407,1.277687
0.029537,0.029537,0.000000,1.699168,15.286625,40.979512,1.320824
0.029132,0.029132,0.000000,2.004896,15.024486,39.625818,1.282000
0.029132,0.029132,0.000000,2.004896,15.024486,39.625818,1.282000
0.029132,0.029132,0.000000,2.004896,15.024486,39.625818,1.282000
0.029132,0.029132,0.000000,2.004896,15.024486,39.625818,1.282000
0.029132,0.029132,0.000000,2.004896,15.024486,39.625818,1.282000
0.029120,0.029120,0.000000,1.907398,15.109869,40.063175,1.294671
0.029120,0.029120,0.000000,1.907398,15.109869,40.063175,1.294671
0.029120,0.029120,0.000000,1.907398,15.109869,40.063175,1.294671
0.029120,0.029120,0.000000,1.907398,15.109869,40.063175,1.294671
0.029120,0.029120,0.000000,1.907398,15.109869,40.063175,1.294671
0.029111,0.029111,0.000000,1.869996,15.144779,40.237891,1.299873
0.029111,0.029111,0.000000,1.869996,15.144779,40.237891,1.299873
0.029111,0.029111,0.000000,1.869996,15.144779,40.237891,1.299873
0.029111,0.029111,0.000000,1.869996,15.144779,40.237891,1.299873
0.029111,0.029111,0.000000,1.869996,15.144779,40.237891,1.299873
0.029291,0.029291,0.000000,1.604934,15.387419,41.461010,1.335971
0.029107,0.029107,0.000000,1.843490,15.169043,40.360203,1.303482
0.029107,0.029107,0.000000,1.843490,15.169043,40.360203,1.303482
0.029107,0.029107,0.000000,1.843490,15.169043,40.360203,1.303482
0.029107,0.029107,0.000000,1.843490,15.169043,40.360203,1.303482
0.029107,0.029107,0.000000,1.843490,15.169043,40.360203,1.303482
0.029095,0.029095,0.000000,1.776707,15.233163,40.678125,1.313039
0.029095,0.029095,0.000000,1.776707,15.233163,40.678125,1.313039
0.029095,0.029095,0.000000,1.776707,15.233163,40.678125,1.313039
0.029095,0.029095,0.000000,1.776707,15.233163,40.678125,1.313039
0.029095,0.029095,0.000000,1.776707,15.233163,40.678125,1.313039
0.029093,0.029093,0.000000,1.685459,15.318726,41.105822,1.325777
0.029093,0.029093,0.000000,1.685459,15.318726,41.105822,1.325777
0.029093,0.029093,0.000000,1.685459,15.318726,41.105822,1.325777
0.029093,0.029093,0.000000,1.685459,15.318726,41.105822,1.325777
0.029093,0.029093,0.000000,1.685459,15.318726,41.105822,1.325777
0.029087,0.029087,0.000000,1.709430,15.298012,40.999295,1.322698
0.029087,0.029087,0.000000,1.709430,15.298012,40.999295,1.322698
0.029087,0.029087,0.000000,1.709430,15.298012,40.999295,1.322698
0.029087,0.029087,0.000000,1.709430,15.298012,40.999295,1.322698
0.029087,0.029087,0.000000,1.709430,15.298012,40.999295,1.322698
0.029081,0.029081,0.000000,1.651935,15.354793,41.278325,1.331157
0.029081,0.029081,0.000000,1.651935,15.354793,41.278325,1.331157
0.029081,0.029081,0.000000,1.651935,15.354793,41.278325,1.331157
0.029081,0.029081,0.000000,1.651935,15.354793,41.278325,1.331157
0.029081,0.029081,0.000000,1.651935,15.354793,41.278325,1.331157
0.029079,0.029079,0.000000,1.570912,15.435253,41.673043,1.343144
0.029079,0.029079,0.000000,1.570912,15.435253,41.673043,1.343144
0.029079,0.029079,0.000000,1.570912,15.435253,41.673043,1.343144
0.029079,0.029079,0.000000,1.570912,15.435253,41.673043,1.343144
0.029079,0.029079,0.000000,1.570912,15.435253,41.673043,1.343144
0.029075,0.029075,0.000000,1.597254,15.410422,41.549202,1.339443
0.029075,0.029075,0.000000,1.597254,15.410422,41.549202,1.339443
0.029075,0.029075,0.000000,1.597254,15.410422,41.549202,1.339443
0.029075,0.029075,0.000000,1.597254,15.410422,41.549202,1.339443
0.029075,0.029075,0.000000,1.597254,15.410422,41.549202,1.339443
0.029073,0.029073,0.000000,1.573787,15.434519,41.666218,1.343032
0.029073,0.029073,0.000000,1.573787,15.434519,41.666218,1.343032
0.029073,0.029073,0.000000,1.573787,15.434519,41.666218,1.343032
0.029073,0.029073,0.000000,1.573787,15.434519,41.666218,1.343032
0.029073,0.029073,0.000000,1.573787,15.434519,41.666218,1.343032
0.029151,0.029151,0.000000,1.397607,15.615707,42.545788,1.370013
0.029072,0.029072,0.000000,1.556169,15.452638,41.754175,1.345730
0.029072,0.029072,0.000000,1.556169,15.452638,41.754175,1.345730
0.029072,0.029072,0.000000,1.556169,15.452638,41.754175,1.345730
0.029072,0.029072,0.000000,1.556169,15.452638,41.754175,1.345730
0.029072,0.029072,0.000000,1.556169,15.452638,41.754175,1.345730
0.029070,0.029070,0.000000,1.519494,15.491111,41.939859,1.351457
0.029070,0.029070,0.000000,1.519494,15.491111,41.939859,1.351457
0.029070,0.029070,0.000000,1.519494,15.491111,41.939859,1.351457
0.029070,0.029070,0.000000,1.519494,15.491111,41.939859,1.351457
0.029070,0.029070,0.000000,1.519494,15.491111,41.939859,1.351458
0.029201,0.029201,0.000000,1.330425,15.690823,42.901991,1.381181
0.029069,0.029069,0.000000,1.500587,15.511082,42.036072,1.354430
