cost,rmse,penalty,C,G,M,Y
0.049081,0.049081,0.000000,3.688450,6.761514,38.061191,1.183862
0.049081,0.049081,0.000000,3.688450,6.761514,38.061191,1.183862
0.049081,0.049081,0.000000,3.688450,6.761514,38.061191,1.183862
0.049081,0.049081,0.000000,3.688450,6.761514,38.061191,1.183862
0.049081,0.049081,0.000000,3.688450,6.761514,38.061191,1.183862
0.049069,0.049069,0.000000,3.626286,6.724250,38.360560,1.188568
0.049069,0.049069,0.000000,3.626286,6.724250,38.360560,1.188568
0.049069,0.049069,0.000000,3.626286,6.724250,38.360560,1.188568
0.049069,0.049069,0.000000,3.626286,6.724250,38.360560,1.188568
0.049069,0.049069,0.000000,3.626286,6.724250,38.360560,1.188568
0.049111,0.049111,0.000000,3.255652,6.504423,40.135792,1.216253
0.049056,0.049056,0.000000,3.514866,6.658165,38.894230,1.196890
0.049056,0.049056,0.000000,3.514866,6.658165,38.894230,1.196890
0.049056,0.049056,0.000000,3.514866,6.658165,38.894230,1.196890
0.049056,0.049056,0.000000,3.514866,6.658165,38.894230,1.196890
0.049056,0.049056,0.000000,3.514866,6.658165,38.894230,1.196890
0.049047,0.049047,0.000000,3.476349,6.632557,39.089359,1.200031
0.049047,0.049047,0.000000,3.476349,6.632557,39.089359,1.200031
0.049047,0.049047,0.000000,3.476349,6.632557,39.089359,1.200031
0.049047,0.049047,0.000000,3.476349,6.632557,39.089359,1.200031
0.049047,0.049047,0.000000,3.476349,6.632557,39.089359,1.200032
0.049031,0.049031,0.000000,3.333186,6.541352,39.798426,1.211217
0.049031,0.049031,0.000000,3.333186,6.541352,39.798426,1.211217
0.049031,0.049031,0.000000,3.333186,6.541352,39.798426,1.211217
0.049031,0.049031,0.000000,3.333186,6.541352,39.798426,1.211217
0.049031,0.049031,0.000000,3.333186,6.541352,39.798426,1.211217
0.054567,0.054567,0.000000,2.414276,5.956806,44.347935,1.283024
0.049028,0.049028,0.000000,3.241295,6.482897,40.253377,1.218397
0.049028,0.049028,0.000000,3.241295,6.482897,40.253377,1.218397
0.049028,0.049028,0.000000,3.241295,6.482897,40.253377,1.218397
0.049028,0.049028,0.000000,3.241295,6.482897,40.253377,1.218397
0.049028,0.049028,0.000000,3.241295,6.482897,40.253377,1.218397
0.049019,0.049019,0.000000,3.210859,6.458866,40.421576,1.221112
0.049019,0.049019,0.000000,3.210859,6.458866,40.421576,1.221112
0.049019,0.049019,0.000000,3.210859,6.458866,40.421576,1.221112
0.049019,0.049019,0.000000,3.210859,6.458866,40.421576,1.221112
0.049019,0.049019,0.000000,3.210859,6.458866,40.421576,1.221112
0.049014,0.049014,0.000000,3.150711,6.415278,40.738681,1.226120
0.049014,0.049014,0.000000,3.150711,6.415278,40.738681,1.226120
0.049014,0.049014,0.000000,3.150711,6.415278,40.738681,1.226120
0.049014,0.049014,0.000000,3.150711,6.415278,40.738681,1.226120
0.049014,0.049014,0.000000,3.150711,6.415278,40.738681,1.226120
0.049028,0.049028,0.000000,2.910884,6.244199,41.992532,1.245856
0.049010,0.049010,0.000000,3.085545,6.368792,41.079377,1.231483
0.049010,0.049010,0.000000,3.085545,6.368792,41.079377,1.231483
0.049010,0.049010,0.000000,3.085545,6.368792,41.079377,1.231483
0.049010,0.049010,0.000000,3.085545,6.368792,41.079377,1.231483
0.049010,0.049010,0.000000,3.085545,6.368792,41.079377,1.231483
0.159041,0.159041,0.000000,1.195651,5.008839,51.004433,1.387748
0.049028,0.049028,0.000000,2.896556,6.232797,42.071882,1.247109
0.049008,0.049008,0.000000,3.040963,6.336711,41.313505,1.235169
0.049008,0.049008,0.000000,3.040963,6.336711,41.313505,1.235169
0.049008,0.049008,0.000000,3.040963,6.336711,41.313505,1.235169
0.049008,0.049008,0.000000,3.040963,6.336711,41.313505,1.235169
0.049008,0.049008,0.000000,3.040963,6.336711,41.313505,1.235169
0.049005,0.049005,0.000000,3.042080,6.333351,41.321883,1.235219
0.049005,0.049005,0.000000,3.042080,6.333351,41.321883,1.235219
0.049005,0.049005,0.000000,3.042080,6.333351,41.321883,1.235219
0.049005,0.049005,0.000000,3.042080,6.333351,41.321884,1.235219
0.049005,0.049005,0.000000,3.042080,6.333351,41.321883,1.235219
0.049004,0.049004,0.000000,2.984597,6.279924,41.664674,1.240344
0.049004,0.049004,0.000000,2.984597,6.279924,41.664674,1.240344
0.049004,0.049004,0.000000,2.984597,6.279924,41.664674,1.240344
0.049004,0.049004,0.000000,2.984597,6.279924,41.664674,1.240344
0.049004,0.049004,0.000000,2.984597,6.279924,41.664674,1.240344
0.049000,0.049000,0.000000,2.959276,6.260652,41.800477,1.242406
0.049000,0.049000,0.000000,2.959276,6.260652,41.800477,1.242406
0.049000,0.049000,0.000000,2.959276,6.260652,41.800477,1.242406
0.049000,0.049000,0.000000,2.959276,6.260652,41.800477,1.242406
0.049000,0.049000,0.000000,2.959276,6.260652,41.800477,1.242406
0.048992,0.048992,0.000000,2.889649,6.205163,42.181802,1.248109
0.048992,0.048992,0.000000,2.889649,6.205163,42.181802,1.248109
0.048992,0.048992,0.000000,2.889649,6.205163,42.181802,1.248109
0.048992,0.048992,0.000000,2.889649,6.205163,42.181802,1.248109
0.048992,0.048992,0.000000,2.889649,6.205163,42.181802,1.248109
0.049012,0.049012,0.000000,2.729818,6.070355,43.083887,1.261544
0.048991,0.048991,0.000000,2.860024,6.180176,42.349008,1.250599
0.048991,0.048991,0.000000,2.860024,6.180176,42.349008,1.250599
0.048991,0.048991,0.000000,2.860024,6.180176,42.349008,1.250599
0.048991,0.048991,0.000000,2.860024,6.180176,42.349008,1.250599
0.048991,0.048991,0.000000,2.860024,6.180176,42.349008,1.250599
0.048989,0.048989,0.000000,2.852381,6.170743,42.401925,1.251288
0.048989,0.048989,0.000000,2.852381,6.170743,42.401925,1.251288
0.048989,0.048989,0.000000,2.852381,6.170743,42.401925,1.251288
0.048989,0.048989,0.000000,2.852381,6.170743,42.401925,1.251288
0.048989,0.048989,0.000000,2.852381,6.170743,42.401925,1.251288
0.048964,0.048964,0.000000,2.618055,5.924917,43.882359,1.271732
0.048964,0.048964,0.000000,2.618055,5.924917,43.882359,1.271732
0.048964,0.048964,0.000000,2.618055,5.924917,43.882359,1.271732
0.048964,0.048964,0.000000,2.618055,5.924917,43.882359,1.271732
0.048964,0.048964,0.000000,2.618055,5.924917,43.882359,1.271732
0.048959,0.048959,0.000000,2.601969,5.902079,44.003206,1.273170
0.048959,0.048959,0.000000,2.601969,5.902079,44.003206,1.273170
0.048959,0.048959,0.000000,2.601969,5.902079,44.003206,1.273170
0.048959,0.048959,0.000000,2.601969,5.902079,44.003206,1.273170
0.048959,0.048959,0.000000,2.601969,5.902079,44.003206,1.273170
0.048945,0.048945,0.000000,2.536132,5.808364,44.497471,1.278969
0.048945,0.048945,0.000000,2.536132,5.808364,44.497471,1.278969
0.048945,0.048945,0.000000,2.536132,5.808364,44.497471,1.278969
0.048945,0.048945,0.000000,2.536132,5.808364,44.497471,1.278969
0.048945,0.048945,0.000000,2.536132,5.808364,44.497471,1.278969
inf,inf,0.000000,0.000010,2.484390,62.627384,1.501624
0.049002,0.049002,0.000000,2.282520,5.475966,46.310462,1.301235
0.048937,0.048937,0.000000,2.475538,5.728946,44.930639,1.284289
0.048937,0.048937,0.000000,2.475538,5.728946,44.930639,1.284289
0.048937,0.048937,0.000000,2.475538,5.728946,44.930639,1.284289
0.048937,0.048937,0.000000,2.475538,5.728946,44.930639,1.284289
0.048937,0.048937,0.000000,2.475538,5.728946,44.930639,1.284289
0.048923,0.048923,0.000000,2.391353,5.602164,45.584583,1.291689
0.048923,0.048923,0.000000,2.391353,5.602164,45.584583,1.291689
0.048923,0.048923,0.000000,2.391353,5.602164,45.584583,1.291689
0.048923,0.048923,0.000000,2.391353,5.602164,45.584583,1.291689
0.048923,0.048923,0.000000,2.391353,5.602164,45.584583,1.291689
0.048996,0.048996,0.000000,2.133063,5.184471,47.682375,1.314400
0.048914,0.048914,0.000000,2.336803,5.513948,46.027632,1.296486
0.048914,0.048914,0.000000,2.336803,5.513948,46.027632,1.296486
0.048914,0.048914,0.000000,2.336803,5.513948,46.027632,1.296486
0.048914,0.048914,0.000000,2.336803,5.513948,46.027632,1.296486
0.048914,0.048914,0.000000,2.336803,5.513948,46.027632,1.296486
0.048899,0.048899,0.000000,2.286242,5.402107,46.533392,1.300909
0.048899,0.048899,0.000000,2.286242,5.402107,46.533392,1.300909
0.048899,0.048899,0.000000,2.286242,5.402107,46.533392,1.300909
0.048899,0.048899,0.000000,2.286242,5.402107,46.533392,1.300909
0.048899,0.048899,0.000000,2.286242,5.402107,46.533392,1.300909
0.048889,0.048889,0.000000,2.184267,5.219170,47.417982,1.309801
0.048889,0.048889,0.000000,2.184267,5.219170,47.417982,1.309801
0.048889,0.048889,0.000000,2.184267,5.219170,47.417982,1.309801
0.048889,0.048889,0.000000,2.184267,5.219170,47.417982,1.309801
0.048889,0.048889,0.000000,2.184267,5.219170,47.417982,1.309801
0.048886,0.048886,0.000000,2.146682,5.137288,47.789582,1.313028
0.048886,0.048886,0.000000,2.146682,5.137288,47.789582,1.313028
0.048886,0.048886,0.000000,2.146682,5.137288,47.789582,1.313028
0.048886,0.048886,0.000000,2.146682,5.137288,47.789582,1.313028
0.048886,0.048886,0.000000,2.146682,5.137288,47.789582,1.313028
0.048890,0.048890,0.000000,2.158600,5.127140,47.785163,1.311829
0.048884,0.048884,0.000000,2.151267,5.133384,47.787882,1.312566
0.048884,0.048884,0.000000,2.151267,5.133384,47.787882,1.312566
0.048884,0.048884,0.000000,2.151267,5.133384,47.787882,1.312566
0.048884,0.048884,0.000000,2.151267,5.133384,47.787882,1.312566
0.048884,0.048884,0.000000,2.151267,5.133384,47.787882,1.312566
0.048884,0.048884,0.000000,2.124273,5.068381,48.074290,1.314823
0.048884,0.048884,0.000000,2.137829,5.101027,47.930451,1.313690
