cost,rmse,penalty,C,G,M,Y
0.308405,0.308405,0.000000,10.000000,10.000000,10.000000,0.700000
0.308405,0.308405,0.000000,10.000000,10.000000,10.000000,0.700000
0.308405,0.308405,0.000000,10.000000,10.000000,10.000000,0.700000
0.308405,0.308405,0.000000,10.000000,10.000000,10.000000,0.700000
0.308405,0.308405,0.000000,10.000000,10.000000,10.000000,0.700000
0.370555,0.370555,0.000000,9.953443,10.024303,10.032143,-0.482420
0.172977,0.172977,0.000000,9.977709,10.011635,10.015389,0.133887
0.172977,0.172977,0.000000,9.977709,10.011635,10.015389,0.133887
0.172977,0.172977,0.000000,9.977709,10.011635,10.015389,0.133887
0.172977,0.172977,0.000000,9.977709,10.011635,10.015389,0.133887
0.172977,0.172977,0.000000,9.977709,10.011635,10.015389,0.133887
0.094798,0.094798,0.000000,9.987147,10.004382,10.002770,0.294418
0.094798,0.094798,0.000000,9.987147,10.004382,10.002770,0.294418
0.094798,0.094798,0.000000,9.987147,10.004382,10.002770,0.294418
0.094798,0.094798,0.000000,9.987147,10.004382,10.002770,0.294418
0.094798,0.094798,0.000000,9.987147,10.004382,10.002770,0.294418
0.907880,0.907880,0.000000,10.028340,9.971167,9.955051,1.056317
0.070947,0.070947,0.000000,9.993239,9.999470,9.995712,0.407100
0.070947,0.070947,0.000000,9.993239,9.999470,9.995712,0.407100
0.070947,0.070947,0.000000,9.993239,9.999470,9.995712,0.407100
0.070947,0.070947,0.000000,9.993239,9.999470,9.995712,0.407100
0.070947,0.070947,0.000000,9.993239,9.999470,9.995712,0.407100
0.069640,0.069640,0.000000,9.992587,9.998481,9.994943,0.375768
0.069640,0.069640,0.000000,9.992587,9.998481,9.994943,0.375768
0.069640,0.069640,0.000000,9.992587,9.998481,9.994943,0.375768
0.069640,0.069640,0.000000,9.992587,9.998481,9.994943,0.375768
0.069640,0.069640,0.000000,9.992587,9.998481,9.994943,0.375768
0.069180,0.069180,0.000000,9.993736,9.996450,9.992767,0.385862
0.069180,0.069180,0.000000,9.993736,9.996450,9.992767,0.385862
0.069180,0.069180,0.000000,9.993736,9.996450,9.992767,0.385862
0.069180,0.069180,0.000000,9.993736,9.996450,9.992767,0.385862
0.069180,0.069180,0.000000,9.993736,9.996450,9.992767,0.385862
0.069167,0.069167,0.000000,9.994730,9.993956,9.990234,0.386173
0.069167,0.069167,0.000000,9.994730,9.993956,9.990234,0.386173
0.069167,0.069167,0.000000,9.994730,9.993956,9.990234,0.386173
0.069167,0.069167,0.000000,9.994730,9.993956,9.990234,0.386173
0.069167,0.069167,0.000000,9.994730,9.993956,9.990234,0.386173
0.069076,0.069076,0.000000,10.002512,9.974189,9.970179,0.386078
0.069076,0.069076,0.000000,10.002512,9.974189,9.970179,0.386078
0.069076,0.069076,0.000000,10.002512,9.974189,9.970179,0.386078
0.069076,0.069076,0.000000,10.002512,9.974189,9.970179,0.386078
0.069076,0.069076,0.000000,10.002512,9.974189,9.970179,0.386078
0.068593,0.068593,0.000000,10.057290,9.834597,9.828629,0.380556
0.068593,0.068593,0.000000,10.057290,9.834597,9.828629,0.380556
0.068593,0.068593,0.000000,10.057290,9.834597,9.828629,0.380556
0.068593,0.068593,0.000000,10.057290,9.834597,9.828629,0.380556
0.068593,0.068593,0.000000,10.057290,9.834597,9.828629,0.380556
0.067824,0.067824,0.000000,10.163717,9.562833,9.553228,0.364145
0.067824,0.067824,0.000000,10.163717,9.562833,9.553228,0.364145
0.067824,0.067824,0.000000,10.163717,9.562833,9.553228,0.364145
0.067824,0.067824,0.000000,10.163717,9.562833,9.553228,0.364145
0.067824,0.067824,0.000000,10.163717,9.562833,9.553228,0.364145
0.066532,0.066532,0.000000,10.372973,9.027723,9.011541,0.324329
0.066532,0.066532,0.000000,10.372973,9.027723,9.011541,0.324329
0.066532,0.066532,0.000000,10.372973,9.027723,9.011541,0.324329
0.066532,0.066532,0.000000,10.372973,9.027723,9.011541,0.324329
0.066532,0.066532,0.000000,10.372973,9.027723,9.011541,0.324329
0.064659,0.064659,0.000000,10.533607,8.615972,8.596143,0.284347
0.064659,0.064659,0.000000,10.533607,8.615972,8.596143,0.284347
0.064659,0.064659,0.000000,10.533607,8.615972,8.596143,0.284347
0.064659,0.064659,0.000000,10.533607,8.615972,8.596143,0.284347
0.064659,0.064659,0.000000,10.533607,8.615972,8.596143,0.284347
0.058798,0.058798,0.000000,10.909809,7.648499,7.625545,0.165014
0.058798,0.058798,0.000000,10.909809,7.648499,7.625545,0.165014
0.058798,0.058798,0.000000,10.909809,7.648499,7.625545,0.165014
0.058798,0.058798,0.000000,10.909809,7.648499,7.625545,0.165014
0.058798,0.058798,0.000000,10.909809,7.648499,7.625545,0.165014
0.055625,0.055625,0.000000,10.976686,7.470915,7.457218,0.104244
0.055625,0.055625,0.000000,10.976686,7.470915,7.457218,0.104244
0.055625,0.055625,0.000000,10.976686,7.470915,7.457218,0.104244
0.055625,0.055625,0.000000,10.976686,7.470915,7.457218,0.104244
0.055625,0.055625,0.000000,10.976686,7.470915,7.457218,0.104244
0.054568,0.054568,0.000000,11.296489,6.644424,6.634566,-0.002601
0.054568,0.054568,0.000000,11.296489,6.644424,6.634566,-0.002601
0.054568,0.054568,0.000000,11.296489,6.644424,6.634566,-0.002601
0.054568,0.054568,0.000000,11.296489,6.644424,6.634566,-0.002601
0.054568,0.054568,0.000000,11.296489,6.644424,6.634566,-0.002601
0.053948,0.053948,0.000000,11.129873,7.072097,7.065019,0.050281
0.053948,0.053948,0.000000,11.129873,7.072097,7.065019,0.050281
0.053948,0.053948,0.000000,11.129873,7.072097,7.065019,0.050281
0.053948,0.053948,0.000000,11.129873,7.072097,7.065019,0.050281
0.053948,0.053948,0.000000,11.129873,7.072097,7.065019,0.050281
0.053526,0.053526,0.000000,11.202361,6.882132,6.879983,0.022259
0.053526,0.053526,0.000000,11.202361,6.882132,6.879983,0.022259
0.053526,0.053526,0.000000,11.202361,6.882132,6.879983,0.022259
0.053526,0.053526,0.000000,11.202361,6.882132,6.879983,0.022259
0.053526,0.053526,0.000000,11.202361,6.882132,6.879983,0.022259
0.053403,0.053403,0.000000,11.292279,6.642820,6.652236,-0.015942
0.053403,0.053403,0.000000,11.292279,6.642820,6.652236,-0.015942
0.053403,0.053403,0.000000,11.292279,6.642820,6.652236,-0.015942
