cost,rmse,penalty,C,G,M,Y
0.039767,0.039767,0.000000,1.662695,23.320910,36.102821,1.447100
0.039765,0.039765,0.000000,1.553996,23.539357,36.521816,1.460883
0.039756,0.039756,0.000000,1.603128,23.440619,36.332431,1.454653
0.039756,0.039756,0.000000,1.603128,23.440619,36.332431,1.454653
0.039756,0.039756,0.000000,1.603128,23.440619,36.332431,1.454653
0.039756,0.039756,0.000000,1.603128,23.440619,36.332431,1.454653
0.039756,0.039756,0.000000,1.603128,23.440619,36.332431,1.454653
0.039741,0.039741,0.000000,1.541942,23.567508,36.575139,1.462774
0.039741,0.039741,0.000000,1.541942,23.567508,36.575139,1.462774
0.039741,0.039741,0.000000,1.541942,23.567508,36.575139,1.462774
0.039741,0.039741,0.000000,1.541942,23.567508,36.575139,1.462774
0.039741,0.039741,0.000000,1.541942,23.567508,36.575139,1.462774
0.039709,0.039709,0.000000,1.486383,23.690013,36.808235,1.470812
0.039709,0.039709,0.000000,1.486383,23.690013,36.808235,1.470812
0.039709,0.039709,0.000000,1.486383,23.690013,36.808235,1.470812
0.039709,0.039709,0.000000,1.486383,23.690013,36.808235,1.470812
0.039709,0.039709,0.000000,1.486383,23.690013,36.808235,1.470812
0.039772,0.039772,0.000000,1.322190,24.040007,37.476071,1.493454
0.039700,0.039700,0.000000,1.450321,23.766884,36.954915,1.475785
0.039700,0.039700,0.000000,1.450321,23.766884,36.954915,1.475785
0.039700,0.039700,0.000000,1.450321,23.766884,36.954915,1.475785
0.039700,0.039700,0.000000,1.450321,23.766884,36.954915,1.475785
0.039700,0.039700,0.000000,1.450321,23.766884,36.954915,1.475785
0.039797,0.039797,0.000000,1.278698,24.138295,37.662698,1.499942
0.039692,0.039692,0.000000,1.421428,23.829410,37.074068,1.479852
0.039692,0.039692,0.000000,1.421428,23.829410,37.074068,1.479852
0.039692,0.039692,0.000000,1.421428,23.829410,37.074068,1.479852
0.039692,0.039692,0.000000,1.421428,23.829410,37.074068,1.479852
0.039692,0.039692,0.000000,1.421428,23.829410,37.074068,1.479852
0.039791,0.039791,0.000000,1.253181,24.198244,37.776196,1.503936
0.039685,0.039685,0.000000,1.392537,23.892746,37.194637,1.483988
0.039685,0.039685,0.000000,1.392537,23.892746,37.194637,1.483988
0.039685,0.039685,0.000000,1.392537,23.892746,37.194637,1.483988
0.039685,0.039685,0.000000,1.392537,23.892746,37.194637,1.483988
0.039685,0.039685,0.000000,1.392537,23.892746,37.194637,1.483988
0.039668,0.039668,0.000000,1.330718,24.031521,37.458230,1.493117
0.039668,0.039668,0.000000,1.330718,24.031521,37.458230,1.493117
0.039668,0.039668,0.000000,1.330718,24.031521,37.458230,1.493117
0.039668,0.039668,0.000000,1.330718,24.031521,37.458230,1.493117
0.039668,0.039668,0.000000,1.330718,24.031521,37.458230,1.493117
0.039646,0.039646,0.000000,1.271743,24.168876,37.718315,1.502244
0.039646,0.039646,0.000000,1.271743,24.168876,37.718315,1.502244
0.039646,0.039646,0.000000,1.271743,24.168876,37.718315,1.502244
0.039646,0.039646,0.000000,1.271743,24.168876,37.718315,1.502244
0.039646,0.039646,0.000000,1.271743,24.168876,37.718315,1.502244
0.039630,0.039630,0.000000,1.233508,24.264516,37.898352,1.508711
0.039630,0.039630,0.000000,1.233508,24.264516,37.898352,1.508711
0.039630,0.039630,0.000000,1.233508,24.264516,37.898352,1.508711
0.039630,0.039630,0.000000,1.233508,24.264516,37.898352,1.508711
0.039630,0.039630,0.000000,1.233508,24.264516,37.898352,1.508711
0.040917,0.040917,0.000000,0.963525,24.904310,39.107998,1.551386
0.039620,0.039620,0.000000,1.206509,24.328495,38.019317,1.512979
0.039620,0.039620,0.000000,1.206509,24.328495,38.019317,1.512979
0.039620,0.039620,0.000000,1.206509,24.328495,38.019317,1.512979
0.039620,0.039620,0.000000,1.206509,24.328495,38.019317,1.512979
0.039620,0.039620,0.000000,1.206509,24.328495,38.019317,1.512979
inf,inf,0.000000,0.000010,27.196720,43.440897,1.704448
0.039673,0.039673,0.000000,1.085859,24.615318,38.561475,1.532126
0.039611,0.039611,0.000000,1.178885,24.394166,38.143449,1.517363
0.039611,0.039611,0.000000,1.178885,24.394166,38.143449,1.517363
0.039611,0.039611,0.000000,1.178885,24.394166,38.143449,1.517363
0.039611,0.039611,0.000000,1.178885,24.394166,38.143449,1.517363
0.039611,0.039611,0.000000,1.178885,24.394166,38.143449,1.517363
0.039663,0.039663,0.000000,1.079595,24.632177,38.592976,1.533272
0.039607,0.039607,0.000000,1.161755,24.435231,38.221007,1.520108
0.039607,0.039607,0.000000,1.161755,24.435231,38.221007,1.520108
0.039607,0.039607,0.000000,1.161755,24.435231,38.221007,1.520108
0.039607,0.039607,0.000000,1.161755,24.435231,38.221007,1.520108
0.039607,0.039607,0.000000,1.161755,24.435231,38.221007,1.520108
0.039604,0.039604,0.000000,1.126600,24.520662,38.382146,1.525825
0.039604,0.039604,0.000000,1.126600,24.520662,38.382146,1.525825
0.039604,0.039604,0.000000,1.126600,24.520662,38.382146,1.525825
0.039604,0.039604,0.000000,1.126600,24.520662,38.382146,1.525825
0.039604,0.039604,0.000000,1.126600,24.520662,38.382146,1.525825
0.039601,0.039601,0.000000,1.133353,24.505357,38.353083,1.524804
0.039601,0.039601,0.000000,1.133353,24.505357,38.353083,1.524804
0.039601,0.039601,0.000000,1.133353,24.505357,38.353083,1.524804
0.039601,0.039601,0.000000,1.133353,24.505357,38.353083,1.524804
0.039601,0.039601,0.000000,1.133353,24.505357,38.353083,1.524804
0.039593,0.039593,0.000000,1.120249,24.541017,38.419672,1.527201
0.039593,0.039593,0.000000,1.120249,24.541017,38.419672,1.527201
0.039593,0.039593,0.000000,1.120249,24.541017,38.419672,1.527201
0.039593,0.039593,0.000000,1.120249,24.541017,38.419672,1.527201
0.039593,0.039593,0.000000,1.120249,24.541017,38.419672,1.527201
0.039576,0.039576,0.000000,1.067101,24.679232,38.678780,1.536472
0.039576,0.039576,0.000000,1.067101,24.679232,38.678780,1.536472
0.039576,0.039576,0.000000,1.067101,24.679232,38.678780,1.536472
0.039576,0.039576,0.000000,1.067101,24.679232,38.678780,1.536472
0.039576,0.039576,0.000000,1.067101,24.679232,38.678780,1.536472
0.040785,0.040785,0.000000,0.850484,25.243751,39.736867,1.574332
0.039570,0.039570,0.000000,1.045439,24.735684,38.784588,1.540258
0.039570,0.039570,0.000000,1.045439,24.735684,38.784588,1.540258
0.039570,0.039570,0.000000,1.045439,24.735684,38.784588,1.540258
0.039570,0.039570,0.000000,1.045439,24.735684,38.784588,1.540258
0.039570,0.039570,0.000000,1.045439,24.735684,38.784588,1.540258
0.039567,0.039567,0.000000,0.984054,24.899669,39.091286,1.551253
0.039567,0.039567,0.000000,0.984054,24.899669,39.091286,1.551253
0.039567,0.039567,0.000000,0.984054,24.899669,39.091286,1.551253
0.039567,0.039567,0.000000,0.984054,24.899669,39.091286,1.551253
0.039567,0.039567,0.000000,0.984054,24.899669,39.091286,1.551253
0.039556,0.039556,0.000000,1.004480,24.848602,38.995208,1.547821
0.039556,0.039556,0.000000,1.004480,24.848602,38.995208,1.547821
0.039556,0.039556,0.000000,1.004480,24.848602,38.995208,1.547821
0.039556,0.039556,0.000000,1.004480,24.848602,38.995208,1.547821
0.039556,0.039556,0.000000,1.004480,24.848602,38.995208,1.547821
0.039548,0.039548,0.000000,0.983259,24.908627,39.106920,1.551836
0.039548,0.039548,0.000000,0.983259,24.908627,39.106920,1.551836
0.039548,0.039548,0.000000,0.983259,24.908627,39.106920,1.551836
0.039548,0.039548,0.000000,0.983259,24.908627,39.106920,1.551836
0.039548,0.039548,0.000000,0.983259,24.908627,39.106920,1.551836
0.039627,0.039627,0.000000,0.868345,25.231199,39.707684,1.573410
0.039543,0.039543,0.000000,0.964859,24.960278,39.203116,1.555290
0.039543,0.039543,0.000000,0.964859,24.960278,39.203116,1.555290
0.039543,0.039543,0.000000,0.964859,24.960278,39.203116,1.555290
0.039543,0.039543,0.000000,0.964859,24.960278,39.203116,1.555290
0.039543,0.039543,0.000000,0.964859,24.960278,39.203116,1.555290
0.039927,0.039927,0.000000,0.810665,25.398358,40.018216,1.584568
0.039539,0.039539,0.000000,0.949439,25.004086,39.284626,1.558218
0.039539,0.039539,0.000000,0.949439,25.004086,39.284626,1.558218
0.039539,0.039539,0.000000,0.949439,25.004086,39.284626,1.558218
0.039539,0.039539,0.000000,0.949439,25.004086,39.284626,1.558218
0.039539,0.039539,0.000000,0.949439,25.004086,39.284626,1.558218
0.039545,0.039545,0.000000,0.878055,25.210246,39.667717,1.571982
0.039532,0.039532,0.000000,0.921524,25.084706,39.434435,1.563600
0.039532,0.039532,0.000000,0.921524,25.084706,39.434435,1.563600
0.039532,0.039532,0.000000,0.921524,25.084706,39.434435,1.563600
0.039532,0.039532,0.000000,0.921524,25.084706,39.434435,1.563600
0.039532,0.039532,0.000000,0.921524,25.084706,39.434435,1.563600
0.039524,0.039524,0.000000,0.892588,25.171407,39.595052,1.569374
0.039524,0.039524,0.000000,0.892588,25.171407,39.595052,1.569374
0.039524,0.039524,0.000000,0.892588,25.171407,39.595052,1.569374
0.039524,0.039524,0.000000,0.892588,25.171407,39.595052,1.569374
0.039524,0.039524,0.000000,0.892588,25.171407,39.595052,1.569374
0.039508,0.039508,0.000000,0.858580,25.279080,39.793673,1.576512
0.039508,0.039508,0.000000,0.858580,25.279080,39.793673,1.576512
0.039508,0.039508,0.000000,0.858580,25.279080,39.793673,1.576512
0.039508,0.039508,0.000000,0.858580,25.279080,39.793673,1.576512
0.039508,0.039508,0.000000,0.858580,25.279080,39.793673,1.576512
0.039525,0.039525,0.000000,0.791210,25.489067,40.181500,1.590442
0.039504,0.039504,0.000000,0.840450,25.335589,39.898040,1.580261
0.039504,0.039504,0.000000,0.840450,25.335589,39.898040,1.580261
0.039504,0.039504,0.000000,0.840450,25.335589,39.898040,1.580261
0.039504,0.039504,0.000000,0.840450,25.335589,39.898040,1.580261
0.039504,0.039504,0.000000,0.840450,25.335589,39.898040,1.580261
0.039510,0.039510,0.000000,0.762391,25.588432,40.363697,1.596976
0.039495,0.039495,0.000000,0.807969,25.440801,40.091807,1.587216
0.039495,0.039495,0.000000,0.807969,25.440801,40.091807,1.587216
0.039495,0.039495,0.000000,0.807969,25.440801,40.091807,1.587216
0.039495,0.039495,0.000000,0.807969,25.440801,40.091807,1.587216
0.039495,0.039495,0.000000,0.807969,25.440801,40.091807,1.587216
0.039479,0.039479,0.000000,0.766256,25.582914,40.352580,1.596565
0.039479,0.039479,0.000000,0.766256,25.582914,40.352580,1.596565
0.039479,0.039479,0.000000,0.766256,25.582914,40.352580,1.596565
0.039479,0.039479,0.000000,0.766256,25.582914,40.352580,1.596565
0.039479,0.039479,0.000000,0.766256,25.582914,40.352580,1.596565
0.039472,0.039472,0.000000,0.746464,25.657956,40.489291,1.601452
0.039472,0.039472,0.000000,0.746464,25.657956,40.489291,1.601452
0.039472,0.039472,0.000000,0.746464,25.657956,40.489291,1.601452
0.039472,0.039472,0.000000,0.746464,25.657956,40.489291,1.601452
0.039472,0.039472,0.000000,0.746464,25.657956,40.489291,1.601452
0.040213,0.040213,0.000000,0.603812,26.155236,41.400294,1.634082
0.039465,0.039465,0.000000,0.732199,25.707684,40.580391,1.604715
0.039465,0.039465,0.000000,0.732199,25.707684,40.580391,1.604715
0.039465,0.039465,0.000000,0.732199,25.707684,40.580391,1.604715
0.039465,0.039465,0.000000,0.732199,25.707684,40.580391,1.604715
0.039465,0.039465,0.000000,0.732199,25.707684,40.580391,1.604715
inf,inf,0.000000,0.000010,28.270452,45.274060,1.772810
0.039526,0.039526,0.000000,0.658980,25.963961,41.049758,1.621525
0.039460,0.039460,0.000000,0.719237,25.753052,40.663482,1.607691
0.039460,0.039460,0.000000,0.719237,25.753052,40.663482,1.607691
0.039460,0.039460,0.000000,0.719237,25.753052,40.663482,1.607691
0.039460,0.039460,0.000000,0.719237,25.753052,40.663482,1.607691
0.039460,0.039460,0.000000,0.719237,25.753052,40.663482,1.607691
0.039497,0.039497,0.000000,0.662104,25.954796,41.032675,1.620913
0.039457,0.039457,0.000000,0.709501,25.787431,40.726396,1.609944
0.039457,0.039457,0.000000,0.709501,25.787431,40.726396,1.609944
0.039457,0.039457,0.000000,0.709501,25.787431,40.726396,1.609944
0.039457,0.039457,0.000000,0.709501,25.787431,40.726396,1.609944
0.039457,0.039457,0.000000,0.709501,25.787431,40.726396,1.609944
0.039468,0.039468,0.000000,0.671370,25.923504,40.975249,1.618845
0.039455,0.039455,0.000000,0.700431,25.819800,40.785593,1.612061
0.039455,0.039455,0.000000,0.700431,25.819800,40.785593,1.612061
