cost,rmse,penalty,C,G,M,Y
0.071755,0.071755,0.000000,9.993144,9.997151,9.993052,0.373839
0.071755,0.071755,0.000000,9.993144,9.997151,9.993052,0.373839
0.071755,0.071755,0.000000,9.993144,9.997151,9.993052,0.373839
0.071755,0.071755,0.000000,9.993144,9.997151,9.993052,0.373839
0.071741,0.071741,0.000000,9.994185,9.994925,9.990063,0.374090
0.071741,0.071741,0.000000,9.994185,9.994925,9.990063,0.374090
0.071741,0.071741,0.000000,9.994185,9.994925,9.990063,0.374090
0.071741,0.071741,0.000000,9.994185,9.994925,9.990063,0.374090
0.071741,0.071741,0.000000,9.994185,9.994925,9.990063,0.374090
0.071648,0.071648,0.000000,10.001537,9.979050,9.968742,0.373568
0.071648,0.071648,0.000000,10.001537,9.979050,9.968742,0.373568
0.071648,0.071648,0.000000,10.001537,9.979050,9.968742,0.373568
0.071648,0.071648,0.000000,10.001537,9.979050,9.968742,0.373568
0.071648,0.071648,0.000000,10.001537,9.979050,9.968742,0.373568
0.071113,0.071113,0.000000,10.044919,9.885079,9.842559,0.366761
0.071113,0.071113,0.000000,10.044919,9.885079,9.842559,0.366761
0.071113,0.071113,0.000000,10.044919,9.885079,9.842559,0.366761
0.071113,0.071113,0.000000,10.044919,9.885079,9.842559,0.366761
0.071113,0.071113,0.000000,10.044919,9.885079,9.842559,0.366761
0.068320,0.068320,0.000000,10.299254,9.333439,9.102012,0.318598
0.068320,0.068320,0.000000,10.299254,9.333439,9.102012,0.318598
0.068320,0.068320,0.000000,10.299254,9.333439,9.102012,0.318598
0.068320,0.068320,0.000000,10.299254,9.333439,9.102012,0.318598
0.068320,0.068320,0.000000,10.299254,9.333439,9.102012,0.318598
0.080441,0.080441,0.000000,10.990390,7.832756,7.089353,0.171056
0.067167,0.067167,0.000000,10.430379,9.048723,8.720162,0.290606
0.067167,0.067167,0.000000,10.430379,9.048723,8.720162,0.290606
0.067167,0.067167,0.000000,10.430379,9.048723,8.720162,0.290606
0.067167,0.067167,0.000000,10.430379,9.048723,8.720162,0.290606
0.067167,0.067167,0.000000,10.430379,9.048723,8.720162,0.290606
0.065377,0.065377,0.000000,10.747342,8.359230,7.798018,0.211339
0.065377,0.065377,0.000000,10.747342,8.359230,7.798018,0.211339
0.065377,0.065377,0.000000,10.747342,8.359230,7.798018,0.211339
0.065377,0.065377,0.000000,10.747342,8.359230,7.798018,0.211339
0.065377,0.065377,0.000000,10.747342,8.359230,7.798018,0.211339
0.062031,0.062031,0.000000,10.728582,8.398257,7.854594,0.201913
0.062031,0.062031,0.000000,10.728582,8.398257,7.854594,0.201913
0.062031,0.062031,0.000000,10.728582,8.398257,7.854594,0.201913
0.062031,0.062031,0.000000,10.728582,8.398257,7.854594,0.201913
0.062031,0.062031,0.000000,10.728582,8.398257,7.854594,0.201913
0.054950,0.054950,0.000000,11.016391,7.763952,7.025987,0.078711
0.054950,0.054950,0.000000,11.016391,7.763952,7.025987,0.078711
0.054950,0.054950,0.000000,11.016391,7.763952,7.025987,0.078711
0.054950,0.054950,0.000000,11.016391,7.763952,7.025987,0.078711
0.054950,0.054950,0.000000,11.016391,7.763952,7.025987,0.078711
0.054377,0.054377,0.000000,11.269259,7.202977,6.300270,-0.024492
0.054377,0.054377,0.000000,11.269259,7.202977,6.300270,-0.024492
0.054377,0.054377,0.000000,11.269259,7.202977,6.300270,-0.024492
0.054377,0.054377,0.000000,11.269259,7.202977,6.300270,-0.024492
0.054377,0.054377,0.000000,11.269259,7.202977,6.300270,-0.024492
0.052522,0.052522,0.000000,11.206835,7.330163,6.489737,-0.026623
0.052522,0.052522,0.000000,11.206835,7.330163,6.489737,-0.026623
0.052522,0.052522,0.000000,11.206835,7.330163,6.489737,-0.026623
0.052522,0.052522,0.000000,11.206835,7.330163,6.489737,-0.026623
0.052522,0.052522,0.000000,11.206835,7.330163,6.489737,-0.026623
0.052100,0.052100,0.000000,11.260385,7.207699,6.338366,-0.046772
0.052100,0.052100,0.000000,11.260385,7.207699,6.338366,-0.046772
0.052100,0.052100,0.000000,11.260385,7.207699,6.338366,-0.046772
0.052100,0.052100,0.000000,11.260385,7.207699,6.338366,-0.046772
0.052100,0.052100,0.000000,11.260385,7.207699,6.338366,-0.046772
0.052022,0.052022,0.000000,11.295086,7.122621,6.244403,-0.063692
0.052022,0.052022,0.000000,11.295087,7.122621,6.244403,-0.063692
0.052022,0.052022,0.000000,11.295086,7.122621,6.244403,-0.063692
0.052022,0.052022,0.000000,11.295086,7.122621,6.244403,-0.063692
0.052022,0.052022,0.000000,11.295086,7.122621,6.244403,-0.063692
0.051949,0.051949,0.000000,11.305999,7.087967,6.220200,-0.070103
0.051949,0.051949,0.000000,11.305999,7.087967,6.220200,-0.070103
0.051949,0.051949,0.000000,11.305999,7.087967,6.220200,-0.070103
0.051949,0.051949,0.000000,11.305999,7.087967,6.220200,-0.070103
0.051949,0.051949,0.000000,11.305999,7.087967,6.220200,-0.070103
0.051533,0.051533,0.000000,11.342011,6.943340,6.160344,-0.090997
0.051533,0.051533,0.000000,11.342011,6.943340,6.160344,-0.090997
0.051533,0.051533,0.000000,11.342011,6.943340,6.160344,-0.090997
0.051533,0.051533,0.000000,11.342011,6.943340,6.160344,-0.090997
0.051533,0.051533,0.000000,11.342011,6.943340,6.160344,-0.090997
0.049920,0.049920,0.000000,11.496463,6.255363,5.947656,-0.174474
0.049920,0.049920,0.000000,11.496463,6.255363,5.947656,-0.174474
0.049920,0.049920,0.000000,11.496463,6.255363,5.947656,-0.174474
0.049920,0.049920,0.000000,11.496463,6.255363,5.947656,-0.174474
0.049920,0.049920,0.000000,11.496463,6.255363,5.947656,-0.174474
0.047638,0.047638,0.000000,11.612946,5.508633,5.937785,-0.239251
0.047638,0.047638,0.000000,11.612946,5.508633,5.937785,-0.239251
0.047638,0.047638,0.000000,11.612946,5.508633,5.937785,-0.239251
0.047638,0.047638,0.000000,11.612946,5.508633,5.937785,-0.239251
0.047638,0.047638,0.000000,11.612946,5.508633,5.937785,-0.239251
inf,inf,0.000000,12.282026,0.000010,6.690729,-0.637174
0.045043,0.045043,0.000000,11.679854,4.957771,6.013079,-0.279043
0.045043,0.045043,0.000000,11.679854,4.957771,6.013079,-0.279043
0.045043,0.045043,0.000000,11.679854,4.957771,6.013079,-0.279043
0.045043,0.045043,0.000000,11.679854,4.957771,6.013079,-0.279043
0.045043,0.045043,0.000000,11.679854,4.957771,6.013079,-0.279043
0.050010,0.050010,0.000000,11.572580,4.431888,6.826299,-0.244063
0.043616,0.043616,0.000000,11.644361,4.783775,6.282144,-0.267469
0.043616,0.043616,0.000000,11.644361,4.783775,6.282144,-0.267469
0.043616,0.043616,0.000000,11.644361,4.783775,6.282144,-0.267469
0.043616,0.043616,0.000000,11.644361,4.783775,6.282144,-0.267469
0.043616,0.043616,0.000000,11.644361,4.783775,6.282144,-0.267469
0.044066,0.044066,0.000000,11.491103,5.312869,6.593280,-0.186438
0.042815,0.042815,0.000000,11.574495,5.024975,6.423983,-0.230529
0.042815,0.042815,0.000000,11.574495,5.024975,6.423983,-0.230529
0.042815,0.042815,0.000000,11.574495,5.024975,6.423983,-0.230529
0.042815,0.042815,0.000000,11.574495,5.024975,6.423983,-0.230529
0.042815,0.042815,0.000000,11.574495,5.024975,6.423983,-0.230529
0.042757,0.042757,0.000000,11.575960,5.005334,6.429576,-0.230055
0.042757,0.042757,0.000000,11.575960,5.005334,6.429576,-0.230055
0.042757,0.042757,0.000000,11.575960,5.005334,6.429576,-0.230055
0.042757,0.042757,0.000000,11.575960,5.005334,6.429576,-0.230055
0.042757,0.042757,0.000000,11.575960,5.005334,6.429576,-0.230055
0.042719,0.042719,0.000000,11.570195,5.006453,6.451226,-0.224603
0.042719,0.042719,0.000000,11.570195,5.006453,6.451226,-0.224603
0.042719,0.042719,0.000000,11.570195,5.006453,6.451226,-0.224603
0.042719,0.042719,0.000000,11.570195,5.006453,6.451226,-0.224603
0.042719,0.042719,0.000000,11.570195,5.006453,6.451226,-0.224603
0.042701,0.042701,0.000000,11.561217,5.029428,6.472080,-0.217774
0.042701,0.042701,0.000000,11.561217,5.029428,6.472080,-0.217774
0.042701,0.042701,0.000000,11.561217,5.029428,6.472080,-0.217774
0.042701,0.042701,0.000000,11.561217,5.029428,6.472080,-0.217774
0.042701,0.042701,0.000000,11.561217,5.029428,6.472080,-0.217774
0.042691,0.042691,0.000000,11.551559,5.061739,6.489117,-0.210975
0.042691,0.042691,0.000000,11.551559,5.061739,6.489117,-0.210975
0.042691,0.042691,0.000000,11.551559,5.061739,6.489117,-0.210975
0.042691,0.042691,0.000000,11.551559,5.061739,6.489117,-0.210975
0.042691,0.042691,0.000000,11.551559,5.061739,6.489117,-0.210975
0.042690,0.042690,0.000000,11.549549,5.071026,6.490074,-0.209880
0.042690,0.042690,0.000000,11.549549,5.071026,6.490074,-0.209880
0.042690,0.042690,0.000000,11.549549,5.071026,6.490074,-0.209880
0.042690,0.042690,0.000000,11.549549,5.071026,6.490074,-0.209880
0.042690,0.042690,0.000000,11.549549,5.071026,6.490074,-0.209880
