cost,rmse,penalty,C,G,M,Y
0.036805,0.036805,0.000000,3.849344,41.403007,7.709491,1.028538
0.019042,0.019042,0.000000,6.072603,30.653251,7.943173,0.882781
0.019042,0.019042,0.000000,6.072603,30.653251,7.943173,0.882781
0.019042,0.019042,0.000000,6.072603,30.653251,7.943173,0.882781
0.019042,0.019042,0.000000,6.072603,30.653251,7.943173,0.882781
0.019042,0.019042,0.000000,6.072603,30.653251,7.943173,0.882781
0.020933,0.020933,0.000000,4.701840,37.268596,7.827341,0.975522
0.018888,0.018888,0.000000,5.833259,31.808332,7.922948,0.898974
0.018888,0.018888,0.000000,5.833259,31.808332,7.922948,0.898974
0.018888,0.018888,0.000000,5.833259,31.808332,7.922948,0.898974
0.018888,0.018888,0.000000,5.833259,31.808332,7.922948,0.898974
0.018888,0.018888,0.000000,5.833259,31.808332,7.922948,0.898974
0.018654,0.018654,0.000000,5.072674,35.426345,7.929191,0.954792
0.018654,0.018654,0.000000,5.072674,35.426345,7.929191,0.954792
0.018654,0.018654,0.000000,5.072674,35.426345,7.929191,0.954792
0.018654,0.018654,0.000000,5.072674,35.426345,7.929191,0.954792
0.018654,0.018654,0.000000,5.072674,35.426345,7.929191,0.954792
0.017890,0.017890,0.000000,5.264566,34.379134,8.094659,0.949751
0.017890,0.017890,0.000000,5.264566,34.379134,8.094659,0.949751
0.017890,0.017890,0.000000,5.264566,34.379135,8.094659,0.949751
0.017890,0.017890,0.000000,5.264566,34.379134,8.094659,0.949751
0.017890,0.017890,0.000000,5.264566,34.379134,8.094659,0.949751
0.017488,0.017488,0.000000,4.915907,35.766867,8.430153,0.992821
0.017488,0.017488,0.000000,4.915907,35.766867,8.430153,0.992821
0.017488,0.017488,0.000000,4.915907,35.766867,8.430153,0.992821
0.017488,0.017488,0.000000,4.915907,35.766867,8.430153,0.992821
0.017488,0.017488,0.000000,4.915907,35.766867,8.430153,0.992821
0.017047,0.017047,0.000000,4.605494,37.268791,8.404853,1.014283
0.017047,0.017047,0.000000,4.605494,37.268791,8.404853,1.014283
0.017047,0.017047,0.000000,4.605494,37.268791,8.404853,1.014283
0.017047,0.017047,0.000000,4.605494,37.268791,8.404853,1.014283
0.017047,0.017047,0.000000,4.605494,37.268791,8.404853,1.014283
0.017556,0.017556,0.000000,3.955173,40.254188,8.547650,1.069458
0.016960,0.016960,0.000000,4.453642,37.965891,8.438197,1.027166
0.016960,0.016960,0.000000,4.453642,37.965891,8.438197,1.027166
0.016960,0.016960,0.000000,4.453642,37.965891,8.438197,1.027166
0.016960,0.016960,0.000000,4.453642,37.965891,8.438197,1.027166
0.016960,0.016960,0.000000,4.453642,37.965891,8.438197,1.027166
0.016903,0.016903,0.000000,4.056722,39.721104,8.606182,1.064753
0.016903,0.016903,0.000000,4.056722,39.721104,8.606182,1.064753
0.016903,0.016903,0.000000,4.056722,39.721104,8.606182,1.064753
0.016903,0.016903,0.000000,4.056722,39.721104,8.606182,1.064753
0.016903,0.016903,0.000000,4.056722,39.721104,8.606182,1.064753
0.016791,0.016791,0.000000,4.123263,39.350103,8.666481,1.062367
0.016791,0.016791,0.000000,4.123263,39.350103,8.666481,1.062367
0.016791,0.016791,0.000000,4.123263,39.350103,8.666481,1.062367
0.016791,0.016791,0.000000,4.123263,39.350103,8.666481,1.062367
0.016791,0.016791,0.000000,4.123263,39.350103,8.666481,1.062367
0.016779,0.016779,0.000000,4.044626,39.682016,8.718575,1.070644
0.016779,0.016779,0.000000,4.044626,39.682016,8.718575,1.070644
0.016779,0.016779,0.000000,4.044626,39.682016,8.718575,1.070644
0.016779,0.016779,0.000000,4.044626,39.682016,8.718575,1.070644
0.016779,0.016779,0.000000,4.044626,39.682016,8.718575,1.070644
0.016778,0.016778,0.000000,3.929282,40.182193,8.781234,1.082213
0.016776,0.016776,0.000000,3.983103,39.948803,8.751997,1.076814
0.016776,0.016776,0.000000,3.983103,39.948803,8.751997,1.076814
0.016776,0.016776,0.000000,3.983103,39.948803,8.751997,1.076814
0.016776,0.016776,0.000000,3.983103,39.948803,8.751997,1.076814
0.016776,0.016776,0.000000,3.983103,39.948803,8.751997,1.076814
