cost,rmse,penalty,C,G,M,Y
0.045339,0.045339,0.000000,1.374555,28.234244,28.480845,1.482840
0.045339,0.045339,0.000000,1.374555,28.234244,28.480845,1.482840
0.045279,0.045279,0.000000,1.264496,28.520744,28.768266,1.499212
0.045279,0.045279,0.000000,1.264496,28.520744,28.768266,1.499212
0.045279,0.045279,0.000000,1.264496,28.520744,28.768266,1.499212
0.045279,0.045279,0.000000,1.264496,28.520744,28.768266,1.499212
0.045279,0.045279,0.000000,1.264496,28.520744,28.768266,1.499212
0.045257,0.045257,0.000000,1.178736,28.751648,28.999338,1.512653
0.045257,0.045257,0.000000,1.178736,28.751648,28.999338,1.512653
0.045257,0.045257,0.000000,1.178736,28.751648,28.999338,1.512653
0.045257,0.045257,0.000000,1.178736,28.751648,28.999338,1.512653
0.045257,0.045257,0.000000,1.178736,28.751648,28.999338,1.512653
0.045177,0.045177,0.000000,1.145997,28.854463,29.101129,1.519065
0.045177,0.045177,0.000000,1.145997,28.854463,29.101129,1.519065
0.045177,0.045177,0.000000,1.145997,28.854463,29.101129,1.519065
0.045177,0.045177,0.000000,1.145997,28.854463,29.101129,1.519065
0.045177,0.045177,0.000000,1.145997,28.854463,29.101129,1.519065
0.045158,0.045158,0.000000,1.027571,29.188822,29.434532,1.538951
0.045158,0.045158,0.000000,1.027571,29.188822,29.434532,1.538951
0.045158,0.045158,0.000000,1.027571,29.188822,29.434532,1.538951
0.045158,0.045158,0.000000,1.027571,29.188822,29.434532,1.538951
0.045158,0.045158,0.000000,1.027571,29.188822,29.434532,1.538951
0.045132,0.045132,0.000000,1.082302,29.039056,29.284807,1.530136
0.045132,0.045132,0.000000,1.082302,29.039056,29.284807,1.530136
0.045132,0.045132,0.000000,1.082302,29.039056,29.284807,1.530136
0.045132,0.045132,0.000000,1.082302,29.039056,29.284807,1.530136
0.045132,0.045132,0.000000,1.082302,29.039056,29.284807,1.530136
0.045104,0.045104,0.000000,1.043053,29.153604,29.398720,1.537022
0.045104,0.045104,0.000000,1.043053,29.153604,29.398720,1.537022
0.045104,0.045104,0.000000,1.043053,29.153604,29.398720,1.537022
0.045104,0.045104,0.000000,1.043053,29.153604,29.398720,1.537022
0.045104,0.045104,0.000000,1.043053,29.153604,29.398720,1.537022
0.047182,0.047182,0.000000,0.797161,29.878095,30.118743,1.580711
0.045089,0.045089,0.000000,1.018463,29.226053,29.470722,1.541391
0.045089,0.045089,0.000000,1.018463,29.226053,29.470722,1.541391
0.045089,0.045089,0.000000,1.018463,29.226053,29.470722,1.541391
0.045089,0.045089,0.000000,1.018463,29.226053,29.470722,1.541391
0.045089,0.045089,0.000000,1.018463,29.226053,29.470722,1.541391
0.045128,0.045128,0.000000,0.918682,29.524760,29.767172,1.559487
0.045074,0.045074,0.000000,0.987903,29.317539,29.561517,1.546933
0.045074,0.045074,0.000000,0.987903,29.317539,29.561517,1.546933
0.045074,0.045074,0.000000,0.987903,29.317539,29.561517,1.546933
0.045074,0.045074,0.000000,0.987903,29.317539,29.561517,1.546933
0.045074,0.045074,0.000000,0.987903,29.317539,29.561517,1.546933
0.045063,0.045063,0.000000,0.931648,29.490037,29.732383,1.557433
0.045063,0.045063,0.000000,0.931648,29.490037,29.732383,1.557433
0.045063,0.045063,0.000000,0.931648,29.490037,29.732383,1.557433
0.045063,0.045063,0.000000,0.931648,29.490037,29.732383,1.557433
0.045063,0.045063,0.000000,0.931648,29.490037,29.732383,1.557433
0.045034,0.045034,0.000000,0.937072,29.478399,29.720436,1.556777
0.045034,0.045034,0.000000,0.937072,29.478399,29.720436,1.556777
0.045034,0.045034,0.000000,0.937072,29.478399,29.720436,1.556777
0.045034,0.045034,0.000000,0.937072,29.478399,29.720436,1.556777
0.045034,0.045034,0.000000,0.937072,29.478399,29.720436,1.556777
0.044999,0.044999,0.000000,0.899049,29.605257,29.845207,1.564597
0.044999,0.044999,0.000000,0.899049,29.605257,29.845207,1.564597
0.044999,0.044999,0.000000,0.899049,29.605257,29.845207,1.564597
0.044999,0.044999,0.000000,0.899049,29.605257,29.845207,1.564597
0.044999,0.044999,0.000000,0.899049,29.605257,29.845207,1.564597
0.045223,0.045223,0.000000,0.761649,30.055386,30.288596,1.592250
0.044984,0.044984,0.000000,0.877898,29.674548,29.913460,1.568854
0.044984,0.044984,0.000000,0.877898,29.674548,29.913460,1.568854
0.044984,0.044984,0.000000,0.877898,29.674548,29.913460,1.568854
0.044984,0.044984,0.000000,0.877898,29.674548,29.913460,1.568854
0.044984,0.044984,0.000000,0.877898,29.674548,29.913460,1.568854
0.045364,0.045364,0.000000,0.731381,30.162255,30.393134,1.598856
0.044974,0.044974,0.000000,0.862269,29.726573,29.964629,1.572054
0.044974,0.044974,0.000000,0.862269,29.726573,29.964629,1.572054
0.044974,0.044974,0.000000,0.862269,29.726573,29.964629,1.572054
0.044974,0.044974,0.000000,0.862269,29.726573,29.964629,1.572054
0.044974,0.044974,0.000000,0.862269,29.726573,29.964629,1.572054
0.045034,0.045034,0.000000,0.758519,30.077768,30.309620,1.593685
0.044957,0.044957,0.000000,0.833455,29.824107,30.060440,1.578062
0.044957,0.044957,0.000000,0.833455,29.824107,30.060440,1.578062
0.044957,0.044957,0.000000,0.833455,29.824107,30.060440,1.578062
0.044957,0.044957,0.000000,0.833455,29.824107,30.060440,1.578062
0.044957,0.044957,0.000000,0.833455,29.824107,30.060440,1.578062
0.044948,0.044948,0.000000,0.766810,30.055601,30.287353,1.592335
0.044948,0.044948,0.000000,0.766810,30.055601,30.287353,1.592335
0.044948,0.044948,0.000000,0.766810,30.055601,30.287353,1.592335
0.044948,0.044948,0.000000,0.766810,30.055601,30.287353,1.592335
0.044948,0.044948,0.000000,0.766810,30.055601,30.287353,1.592335
0.044912,0.044912,0.000000,0.785762,29.997222,30.229518,1.588748
0.044912,0.044912,0.000000,0.785762,29.997222,30.229518,1.588748
0.044912,0.044912,0.000000,0.785762,29.997222,30.229518,1.588748
0.044912,0.044912,0.000000,0.785762,29.997222,30.229518,1.588748
0.044912,0.044912,0.000000,0.785762,29.997222,30.229518,1.588748
0.044891,0.044891,0.000000,0.759010,30.096305,30.326123,1.594859
0.044891,0.044891,0.000000,0.759010,30.096305,30.326123,1.594859
0.044891,0.044891,0.000000,0.759010,30.096305,30.326123,1.594859
0.044891,0.044891,0.000000,0.759010,30.096305,30.326123,1.594859
0.044891,0.044891,0.000000,0.759010,30.096305,30.326123,1.594859
0.045207,0.045207,0.000000,0.637280,30.545793,30.764486,1.622572
0.044882,0.044882,0.000000,0.745420,30.146486,30.375062,1.597953
0.044882,0.044882,0.000000,0.745420,30.146486,30.375062,1.597953
0.044882,0.044882,0.000000,0.745420,30.146486,30.375062,1.597953
0.044882,0.044882,0.000000,0.745420,30.146486,30.375062,1.597953
0.044882,0.044882,0.000000,0.745420,30.146486,30.375062,1.597953
0.047538,0.047538,0.000000,0.551797,30.872089,31.081835,1.642680
0.044869,0.044869,0.000000,0.726058,30.219046,30.445739,1.602425
0.044869,0.044869,0.000000,0.726058,30.219046,30.445739,1.602425
0.044869,0.044869,0.000000,0.726058,30.219046,30.445739,1.602425
0.044869,0.044869,0.000000,0.726058,30.219046,30.445739,1.602425
0.044869,0.044869,0.000000,0.726058,30.219046,30.445739,1.602425
0.044893,0.044893,0.000000,0.656628,30.484510,30.703909,1.618785
0.044856,0.044856,0.000000,0.702957,30.307370,30.531636,1.607868
0.044856,0.044856,0.000000,0.702957,30.307370,30.531636,1.607868
0.044856,0.044856,0.000000,0.702957,30.307370,30.531636,1.607868
0.044856,0.044856,0.000000,0.702957,30.307370,30.531636,1.607868
0.044856,0.044856,0.000000,0.702957,30.307370,30.531636,1.607868
0.044848,0.044848,0.000000,0.656785,30.489481,30.708307,1.619070
0.044848,0.044848,0.000000,0.656785,30.489481,30.708307,1.619070
0.044848,0.044848,0.000000,0.656785,30.489481,30.708307,1.619070
0.044848,0.044848,0.000000,0.656785,30.489481,30.708307,1.619070
0.044848,0.044848,0.000000,0.656785,30.489481,30.708307,1.619070
0.044818,0.044818,0.000000,0.664870,30.464612,30.683637,1.617517
0.044818,0.044818,0.000000,0.664870,30.464612,30.683637,1.617517
0.044818,0.044818,0.000000,0.664870,30.464612,30.683637,1.617517
0.044818,0.044818,0.000000,0.664870,30.464612,30.683637,1.617517
0.044818,0.044818,0.000000,0.664870,30.464612,30.683637,1.617517
0.044797,0.044797,0.000000,0.641513,30.564510,30.779937,1.623629
0.044797,0.044797,0.000000,0.641513,30.564510,30.779937,1.623629
0.044797,0.044797,0.000000,0.641513,30.564510,30.779937,1.623629
0.044797,0.044797,0.000000,0.641513,30.564510,30.779937,1.623629
0.044797,0.044797,0.000000,0.641513,30.564510,30.779937,1.623629
0.045491,0.045491,0.000000,0.517875,31.086763,31.283793,1.655595
0.044788,0.044788,0.000000,0.629149,30.616736,30.830323,1.626825
0.044788,0.044788,0.000000,0.629149,30.616736,30.830323,1.626825
0.044788,0.044788,0.000000,0.629149,30.616736,30.830323,1.626825
0.044788,0.044788,0.000000,0.629149,30.616736,30.830323,1.626825
0.044788,0.044788,0.000000,0.629149,30.616736,30.830323,1.626825
0.046101,0.046101,0.000000,0.490432,31.211421,31.403455,1.663175
0.044779,0.044779,0.000000,0.615277,30.676204,30.887636,1.630460
0.044779,0.044779,0.000000,0.615277,30.676204,30.887636,1.630460
0.044779,0.044779,0.000000,0.615277,30.676204,30.887636,1.630460
0.044779,0.044779,0.000000,0.615277,30.676204,30.887636,1.630460
0.044779,0.044779,0.000000,0.615277,30.676204,30.887636,1.630460
0.044826,0.044826,0.000000,0.550599,30.958822,31.159576,1.647700
0.044769,0.044769,0.000000,0.598976,30.747435,30.956175,1.634805
0.044769,0.044769,0.000000,0.598976,30.747435,30.956175,1.634805
0.044769,0.044769,0.000000,0.598976,30.747435,30.956175,1.634805
0.044769,0.044769,0.000000,0.598976,30.747435,30.956175,1.634805
0.044769,0.044769,0.000000,0.598976,30.747435,30.956175,1.634805
0.044756,0.044756,0.000000,0.564763,30.901558,31.104085,1.644174
0.044756,0.044756,0.000000,0.564763,30.901558,31.104085,1.644174
0.044756,0.044756,0.000000,0.564763,30.901558,31.104085,1.644174
0.044756,0.044756,0.000000,0.564763,30.901558,31.104085,1.644174
0.044756,0.044756,0.000000,0.564763,30.901558,31.104085,1.644174
0.044735,0.044735,0.000000,0.563312,30.914355,31.115868,1.644904
0.044735,0.044735,0.000000,0.563312,30.914355,31.115868,1.644904
0.044735,0.044735,0.000000,0.563312,30.914355,31.115868,1.644904
0.044735,0.044735,0.000000,0.563312,30.914355,31.115868,1.644904
0.044735,0.044735,0.000000,0.563312,30.914355,31.115868,1.644904
0.044706,0.044706,0.000000,0.529608,31.078928,31.272784,1.654802
0.044706,0.044706,0.000000,0.529608,31.078928,31.272784,1.654802
0.044706,0.044706,0.000000,0.529608,31.078928,31.272784,1.654802
0.044706,0.044706,0.000000,0.529608,31.078928,31.272784,1.654802
0.044706,0.044706,0.000000,0.529608,31.078928,31.272784,1.654802
0.044723,0.044723,0.000000,0.479642,31.328504,31.510329,1.669755
0.044695,0.044695,0.000000,0.511609,31.168832,31.358353,1.660189
0.044695,0.044695,0.000000,0.511609,31.168832,31.358353,1.660189
0.044695,0.044695,0.000000,0.511609,31.168832,31.358353,1.660189
0.044695,0.044695,0.000000,0.511609,31.168832,31.358353,1.660189
0.044695,0.044695,0.000000,0.511609,31.168832,31.358353,1.660189
0.044665,0.044665,0.000000,0.472539,31.376380,31.554970,1.672511
0.044665,0.044665,0.000000,0.472539,31.376380,31.554970,1.672511
0.044665,0.044665,0.000000,0.472539,31.376380,31.554970,1.672511
0.044665,0.044665,0.000000,0.472539,31.376380,31.554970,1.672511
0.044665,0.044665,0.000000,0.472539,31.376380,31.554970,1.672511
0.044645,0.044645,0.000000,0.457515,31.472772,31.645127,1.678084
0.044645,0.044645,0.000000,0.457515,31.472772,31.645127,1.678084
0.044645,0.044645,0.000000,0.457515,31.472772,31.645127,1.678084
0.044645,0.044645,0.000000,0.457515,31.472772,31.645127,1.678084
0.044645,0.044645,0.000000,0.457515,31.472772,31.645127,1.678084
0.044789,0.044789,0.000000,0.392205,31.836327,31.988363,1.699508
0.044630,0.044630,0.000000,0.446092,31.536358,31.705159,1.681831
0.044630,0.044630,0.000000,0.446092,31.536358,31.705159,1.681831
0.044630,0.044630,0.000000,0.446092,31.536358,31.705159,1.681831
0.044630,0.044630,0.000000,0.446092,31.536358,31.705159,1.681831
0.044630,0.044630,0.000000,0.446092,31.536358,31.705159,1.681831
inf,inf,0.000000,0.000010,34.036531,34.064484,1.829014
0.044678,0.044678,0.000000,0.401484,31.786375,31.941092,1.696549
0.044618,0.044618,0.000000,0.434148,31.603302,31.768332,1.685772
0.044618,0.044618,0.000000,0.434148,31.603302,31.768332,1.685772
0.044618,0.044618,0.000000,0.434148,31.603302,31.768332,1.685772
0.044618,0.044618,0.000000,0.434148,31.603302,31.768332,1.685772
0.044618,0.044618,0.000000,0.434148,31.603302,31.768332,1.685772
0.044641,0.044641,0.000000,0.405092,31.768196,31.923774,1.695457
0.044613,0.044613,0.000000,0.426920,31.644320,31.806999,1.688181
0.044613,0.044613,0.000000,0.426920,31.644320,31.806999,1.688181
0.044613,0.044613,0.000000,0.426920,31.644320,31.806999,1.688181
0.044613,0.044613,0.000000,0.426920,31.644320,31.806999,1.688181
0.044613,0.044613,0.000000,0.426920,31.644320,31.806999,1.688181
0.044611,0.044611,0.000000,0.418294,31.694571,31.854260,1.691112
0.044611,0.044611,0.000000,0.418294,31.694571,31.854260,1.691112
0.044611,0.044611,0.000000,0.418294,31.694571,31.854260,1.691112
0.044611,0.044611,0.000000,0.418294,31.694571,31.854260,1.691112
0.044611,0.044611,0.000000,0.418294,31.694571,31.854260,1.691112
0.044607,0.044607,0.000000,0.416376,31.707240,31.866051,1.691827
0.044607,0.044607,0.000000,0.416376,31.707240,31.866051,1.691827
0.044607,0.044607,0.000000,0.416376,31.707240,31.866051,1.691827
0.044607,0.044607,0.000000,0.416376,31.707240,31.866051,1.691827
0.044607,0.044607,0.000000,0.416376,31.707240,31.866051,1.691827
0.044594,0.044594,0.000000,0.403964,31.786861,31.940320,1.696349
0.044594,0.044594,0.000000,0.403964,31.786861,31.940320,1.696349
0.044594,0.044594,0.000000,0.403964,31.786861,31.940320,1.696349
0.044594,0.044594,0.000000,0.403964,31.786861,31.940320,1.696349
0.044594,0.044594,0.000000,0.403964,31.786861,31.940320,1.696349
0.044570,0.044570,0.000000,0.380958,31.941341,32.083878,1.705012
0.044570,0.044570,0.000000,0.380958,31.941341,32.083878,1.705012
0.044570,0.044570,0.000000,0.380958,31.941342,32.083878,1.705012
0.044570,0.044570,0.000000,0.380958,31.941341,32.083878,1.705012
0.044570,0.044570,0.000000,0.380958,31.941341,32.083878,1.705012
0.044549,0.044549,0.000000,0.359252,32.093980,32.225201,1.713464
0.044549,0.044549,0.000000,0.359252,32.093980,32.225201,1.713464
0.044549,0.044549,0.000000,0.359252,32.093980,32.225201,1.713464
0.044549,0.044549,0.000000,0.359252,32.093980,32.225201,1.713464
0.044549,0.044549,0.000000,0.359252,32.093980,32.225201,1.713464
0.044513,0.044513,0.000000,0.322420,32.382804,32.490491,1.729014
