cost,rmse,penalty,C,G,M,Y
0.048244,0.048244,0.000000,10.355080,7.580065,10.584909,0.521773
0.048244,0.048244,0.000000,10.355080,7.580065,10.584909,0.521773
0.048244,0.048244,0.000000,10.355080,7.580065,10.584909,0.521773
0.048244,0.048244,0.000000,10.355080,7.580065,10.584909,0.521773
0.048244,0.048244,0.000000,10.355080,7.580065,10.584909,0.521773
0.047132,0.047132,0.000000,10.209409,8.562643,10.347911,0.539084
0.047132,0.047132,0.000000,10.209409,8.562643,10.347911,0.539084
0.047132,0.047132,0.000000,10.209409,8.562643,10.347911,0.539084
0.047132,0.047132,0.000000,10.209409,8.562643,10.347911,0.539084
0.047132,0.047132,0.000000,10.209409,8.562643,10.347911,0.539084
0.045726,0.045726,0.000000,10.293480,7.994556,10.484985,0.521393
0.045726,0.045726,0.000000,10.293480,7.994556,10.484985,0.521393
0.045726,0.045726,0.000000,10.293480,7.994556,10.484985,0.521393
0.045726,0.045726,0.000000,10.293480,7.994556,10.484985,0.521393
0.045726,0.045726,0.000000,10.293480,7.994556,10.484985,0.521393
0.090387,0.090387,0.000000,10.725219,5.074330,11.189789,0.422743
0.045142,0.045142,0.000000,10.336654,7.702534,10.555466,0.511528
0.045142,0.045142,0.000000,10.336654,7.702534,10.555466,0.511528
0.045142,0.045142,0.000000,10.336654,7.702534,10.555466,0.511528
0.045142,0.045142,0.000000,10.336654,7.702534,10.555466,0.511528
0.045142,0.045142,0.000000,10.336654,7.702534,10.555466,0.511528
0.045635,0.045635,0.000000,10.496664,6.618581,10.817259,0.469907
0.044520,0.044520,0.000000,10.401873,7.260722,10.662171,0.494564
0.044520,0.044520,0.000000,10.401873,7.260722,10.662171,0.494564
0.044520,0.044520,0.000000,10.401873,7.260722,10.662171,0.494564
0.044520,0.044520,0.000000,10.401873,7.260722,10.662171,0.494564
0.044520,0.044520,0.000000,10.401873,7.260722,10.662171,0.494564
0.044060,0.044060,0.000000,10.448975,6.940220,10.739782,0.478374
0.044060,0.044060,0.000000,10.448975,6.940220,10.739782,0.478374
0.044060,0.044060,0.000000,10.448975,6.940220,10.739782,0.478374
0.044060,0.044060,0.000000,10.448975,6.940220,10.739782,0.478374
0.044060,0.044060,0.000000,10.448975,6.940220,10.739782,0.478374
0.043634,0.043634,0.000000,10.471528,6.783702,10.778173,0.464598
0.043634,0.043634,0.000000,10.471528,6.783702,10.778173,0.464598
0.043634,0.043634,0.000000,10.471528,6.783702,10.778173,0.464598
0.043634,0.043634,0.000000,10.471528,6.783702,10.778173,0.464598
0.043634,0.043634,0.000000,10.471528,6.783702,10.778173,0.464598
0.043599,0.043599,0.000000,10.492214,6.640109,10.813388,0.456785
0.043599,0.043599,0.000000,10.492214,6.640109,10.813388,0.456785
0.043599,0.043599,0.000000,10.492214,6.640109,10.813388,0.456785
0.043599,0.043599,0.000000,10.492214,6.640109,10.813388,0.456785
0.043599,0.043599,0.000000,10.492214,6.640109,10.813388,0.456785
0.043596,0.043596,0.000000,10.491790,6.640265,10.813787,0.456271
0.043596,0.043596,0.000000,10.491790,6.640265,10.813787,0.456271
0.043596,0.043596,0.000000,10.491790,6.640265,10.813787,0.456271
0.043596,0.043596,0.000000,10.491790,6.640265,10.813787,0.456271
0.043596,0.043596,0.000000,10.491790,6.640265,10.813787,0.456271
