cost,rmse,penalty,C,G,M,Y
0.025423,0.025423,0.000000,9.033318,9.658389,14.127387,0.757904
0.025423,0.025423,0.000000,9.033318,9.658389,14.127387,0.757904
0.025423,0.025423,0.000000,9.033318,9.658389,14.127387,0.757904
0.025423,0.025423,0.000000,9.033318,9.658389,14.127387,0.757904
0.025423,0.025423,0.000000,9.033318,9.658389,14.127387,0.757904
0.024908,0.024908,0.000000,8.947467,9.629981,14.487899,0.763242
0.024908,0.024908,0.000000,8.947467,9.629981,14.487899,0.763242
0.024908,0.024908,0.000000,8.947467,9.629981,14.487899,0.763242
0.024908,0.024908,0.000000,8.947467,9.629981,14.487899,0.763242
0.024908,0.024908,0.000000,8.947467,9.629981,14.487899,0.763242
0.024542,0.024542,0.000000,8.724037,9.554882,15.431485,0.782001
0.024542,0.024542,0.000000,8.724037,9.554882,15.431485,0.782001
0.024542,0.024542,0.000000,8.724037,9.554882,15.431485,0.782001
0.024542,0.024542,0.000000,8.724037,9.554882,15.431485,0.782001
0.024542,0.024542,0.000000,8.724037,9.554882,15.431485,0.782001
0.024393,0.024393,0.000000,8.606238,9.517345,15.924235,0.790170
0.024393,0.024393,0.000000,8.606238,9.517345,15.924235,0.790170
0.024393,0.024393,0.000000,8.606238,9.517345,15.924235,0.790170
0.024393,0.024393,0.000000,8.606238,9.517345,15.924235,0.790170
0.024393,0.024393,0.000000,8.606238,9.517345,15.924235,0.790170
0.024342,0.024342,0.000000,8.455335,9.469024,16.557288,0.802106
0.024342,0.024342,0.000000,8.455335,9.469024,16.557288,0.802106
0.024342,0.024342,0.000000,8.455335,9.469024,16.557288,0.802106
0.024342,0.024342,0.000000,8.455335,9.469024,16.557288,0.802106
0.024342,0.024342,0.000000,8.455335,9.469024,16.557288,0.802106
0.024322,0.024322,0.000000,8.413197,9.457475,16.730412,0.804672
0.024322,0.024322,0.000000,8.413197,9.457475,16.730412,0.804672
0.024322,0.024322,0.000000,8.413197,9.457475,16.730412,0.804672
0.024322,0.024322,0.000000,8.413197,9.457475,16.730412,0.804672
0.024322,0.024322,0.000000,8.413197,9.457475,16.730412,0.804672
0.024317,0.024317,0.000000,8.371576,9.446169,16.901827,0.807656
0.024317,0.024317,0.000000,8.371576,9.446169,16.901827,0.807656
0.024317,0.024317,0.000000,8.371576,9.446169,16.901827,0.807656
0.024317,0.024317,0.000000,8.371576,9.446169,16.901827,0.807656
0.024317,0.024317,0.000000,8.371576,9.446169,16.901827,0.807656
0.024315,0.024315,0.000000,8.347626,9.441235,16.998278,0.809367
0.024315,0.024315,0.000000,8.347626,9.441235,16.998278,0.809367
0.024315,0.024315,0.000000,8.347626,9.441235,16.998278,0.809367
0.024315,0.024315,0.000000,8.347626,9.441235,16.998278,0.809367
0.024315,0.024315,0.000000,8.347626,9.441235,16.998278,0.809367
0.024310,0.024310,0.000000,8.316399,9.437821,17.119895,0.811625
0.024310,0.024310,0.000000,8.316399,9.437821,17.119895,0.811625
0.024310,0.024310,0.000000,8.316399,9.437821,17.119895,0.811625
0.024310,0.024310,0.000000,8.316399,9.437821,17.119895,0.811625
0.024310,0.024310,0.000000,8.316399,9.437821,17.119895,0.811625
0.024298,0.024298,0.000000,8.229582,9.434310,17.449953,0.818049
0.024298,0.024298,0.000000,8.229582,9.434310,17.449953,0.818049
0.024298,0.024298,0.000000,8.229582,9.434310,17.449953,0.818049
0.024298,0.024298,0.000000,8.229582,9.434310,17.449953,0.818049
0.024298,0.024298,0.000000,8.229582,9.434310,17.449953,0.818049
0.024279,0.024279,0.000000,8.153351,9.446168,17.719163,0.823719
0.024279,0.024279,0.000000,8.153351,9.446168,17.719163,0.823719
0.024279,0.024279,0.000000,8.153351,9.446168,17.719163,0.823719
0.024279,0.024279,0.000000,8.153351,9.446168,17.719163,0.823719
0.024279,0.024279,0.000000,8.153351,9.446168,17.719163,0.823719
0.024222,0.024222,0.000000,7.964801,9.500768,18.350771,0.838168
0.024222,0.024222,0.000000,7.964801,9.500768,18.350771,0.838168
0.024222,0.024222,0.000000,7.964801,9.500768,18.350771,0.838168
0.024222,0.024222,0.000000,7.964801,9.500768,18.350771,0.838168
0.024222,0.024222,0.000000,7.964801,9.500768,18.350771,0.838168
0.024109,0.024109,0.000000,7.607878,9.671789,19.453596,0.865912
0.024109,0.024109,0.000000,7.607878,9.671789,19.453596,0.865912
0.024109,0.024109,0.000000,7.607878,9.671789,19.453596,0.865912
0.024109,0.024109,0.000000,7.607878,9.671789,19.453596,0.865912
0.024109,0.024109,0.000000,7.607878,9.671789,19.453596,0.865912
0.024003,0.024003,0.000000,7.305951,9.935430,20.222796,0.889804
0.024003,0.024003,0.000000,7.305951,9.935430,20.222796,0.889804
0.024003,0.024003,0.000000,7.305951,9.935430,20.222796,0.889804
0.024003,0.024003,0.000000,7.305951,9.935430,20.222796,0.889804
0.024003,0.024003,0.000000,7.305951,9.935430,20.222796,0.889804
0.024020,0.024020,0.000000,6.867347,10.241268,21.448895,0.925159
0.023972,0.023972,0.000000,7.113191,10.069841,20.761648,0.905342
0.023972,0.023972,0.000000,7.113191,10.069841,20.761648,0.905342
0.023972,0.023972,0.000000,7.113191,10.069841,20.761648,0.905342
0.023972,0.023972,0.000000,7.113191,10.069841,20.761648,0.905342
0.023972,0.023972,0.000000,7.113191,10.069841,20.761648,0.905342
0.023910,0.023910,0.000000,7.008685,10.284562,20.860238,0.914904
0.023910,0.023910,0.000000,7.008685,10.284562,20.860238,0.914904
0.023910,0.023910,0.000000,7.008685,10.284562,20.860238,0.914904
0.023910,0.023910,0.000000,7.008685,10.284562,20.860238,0.914904
0.023910,0.023910,0.000000,7.008685,10.284562,20.860238,0.914904
0.023824,0.023824,0.000000,7.058070,10.507001,20.374118,0.913804
0.023824,0.023824,0.000000,7.058070,10.507001,20.374118,0.913804
0.023824,0.023824,0.000000,7.058070,10.507001,20.374118,0.913804
0.023824,0.023824,0.000000,7.058070,10.507001,20.374118,0.913804
0.023824,0.023824,0.000000,7.058070,10.507001,20.374118,0.913804
0.023726,0.023726,0.000000,7.412144,11.060302,18.303589,0.895400
0.023726,0.023726,0.000000,7.412144,11.060302,18.303589,0.895400
0.023726,0.023726,0.000000,7.412144,11.060302,18.303589,0.895400
0.023726,0.023726,0.000000,7.412144,11.060302,18.303589,0.895400
0.023726,0.023726,0.000000,7.412144,11.060302,18.303589,0.895400
0.023683,0.023683,0.000000,7.428423,10.670942,18.769321,0.889551
0.023683,0.023683,0.000000,7.428423,10.670942,18.769321,0.889551
0.023683,0.023683,0.000000,7.428423,10.670942,18.769321,0.889551
0.023683,0.023683,0.000000,7.428423,10.670942,18.769321,0.889551
0.023683,0.023683,0.000000,7.428423,10.670942,18.769321,0.889551
0.023652,0.023652,0.000000,7.613495,10.689836,18.052625,0.876752
0.023652,0.023652,0.000000,7.613495,10.689836,18.052625,0.876752
0.023652,0.023652,0.000000,7.613495,10.689836,18.052625,0.876752
0.023652,0.023652,0.000000,7.613495,10.689836,18.052626,0.876752
0.023652,0.023652,0.000000,7.613495,10.689836,18.052625,0.876752
0.023651,0.023651,0.000000,7.641947,10.693928,17.940791,0.874850
