cost,rmse,penalty,C,G,M,Y
0.068539,0.068539,0.000000,11.544790,6.596835,5.212372,-0.321136
inf,inf,0.000000,12.545812,0.000010,3.929839,-1.135619
0.065570,0.065570,0.000000,11.644892,5.937152,5.084119,-0.402585
0.065570,0.065570,0.000000,11.644892,5.937152,5.084119,-0.402585
0.065570,0.065570,0.000000,11.644892,5.937152,5.084119,-0.402585
0.065570,0.065570,0.000000,11.644892,5.937152,5.084119,-0.402585
0.065570,0.065570,0.000000,11.644892,5.937152,5.084119,-0.402585
inf,inf,0.000000,12.429745,0.000010,4.392334,-1.058986
0.062004,0.062004,0.000000,11.723378,5.343438,5.014940,-0.468225
0.062004,0.062004,0.000000,11.723378,5.343438,5.014940,-0.468225
0.062004,0.062004,0.000000,11.723378,5.343438,5.014940,-0.468225
0.062004,0.062004,0.000000,11.723378,5.343438,5.014940,-0.468225
0.062004,0.062004,0.000000,11.723378,5.343438,5.014940,-0.468225
inf,inf,0.000000,12.411387,0.000010,4.467250,-1.037650
0.059317,0.059317,0.000000,11.792179,4.809095,4.960171,-0.525167
0.059317,0.059317,0.000000,11.792179,4.809095,4.960171,-0.525167
0.059317,0.059317,0.000000,11.792179,4.809095,4.960171,-0.525167
0.059317,0.059317,0.000000,11.792179,4.809095,4.960171,-0.525167
0.059317,0.059317,0.000000,11.792179,4.809095,4.960171,-0.525167
inf,inf,0.000000,10.454046,0.000010,12.564349,1.763328
0.080029,0.080029,0.000000,11.658365,4.328187,5.720589,-0.296318
0.056224,0.056224,0.000000,11.758372,4.687600,5.152281,-0.467352
0.056224,0.056224,0.000000,11.758372,4.687600,5.152281,-0.467352
0.056224,0.056224,0.000000,11.758372,4.687600,5.152281,-0.467352
0.056224,0.056224,0.000000,11.758372,4.687600,5.152281,-0.467352
0.056224,0.056224,0.000000,11.758372,4.687600,5.152281,-0.467352
0.055931,0.055931,0.000000,11.680071,5.044067,5.321076,-0.385740
0.055931,0.055931,0.000000,11.680071,5.044067,5.321076,-0.385740
0.055931,0.055931,0.000000,11.680071,5.044067,5.321076,-0.385740
0.055931,0.055931,0.000000,11.680071,5.044067,5.321076,-0.385740
0.055931,0.055931,0.000000,11.680071,5.044067,5.321076,-0.385740
0.055121,0.055121,0.000000,11.706141,4.870698,5.286340,-0.413270
0.055121,0.055121,0.000000,11.706141,4.870698,5.286340,-0.413270
0.055121,0.055121,0.000000,11.706141,4.870698,5.286340,-0.413270
0.055121,0.055121,0.000000,11.706141,4.870698,5.286340,-0.413270
0.055121,0.055121,0.000000,11.706141,4.870698,5.286340,-0.413270
0.054039,0.054039,0.000000,11.754947,4.524735,5.226666,-0.471573
0.054039,0.054039,0.000000,11.754947,4.524735,5.226666,-0.471573
0.054039,0.054039,0.000000,11.754947,4.524735,5.226666,-0.471573
0.054039,0.054039,0.000000,11.754947,4.524735,5.226666,-0.471573
0.054039,0.054039,0.000000,11.754947,4.524735,5.226666,-0.471573
0.052616,0.052616,0.000000,11.752974,4.509243,5.235785,-0.479837
0.052616,0.052616,0.000000,11.752974,4.509243,5.235785,-0.479837
0.052616,0.052616,0.000000,11.752974,4.509243,5.235785,-0.479837
0.052616,0.052616,0.000000,11.752974,4.509243,5.235785,-0.479837
0.052616,0.052616,0.000000,11.752974,4.509243,5.235785,-0.479837
0.047733,0.047733,0.000000,11.759976,4.222824,5.296000,-0.540576
0.047733,0.047733,0.000000,11.759976,4.222824,5.296000,-0.540576
0.047733,0.047733,0.000000,11.759976,4.222824,5.296000,-0.540576
0.047733,0.047733,0.000000,11.759976,4.222824,5.296000,-0.540576
0.047733,0.047733,0.000000,11.759976,4.222824,5.296000,-0.540576
0.046644,0.046644,0.000000,11.747075,4.182676,5.340770,-0.571967
0.046644,0.046644,0.000000,11.747075,4.182676,5.340770,-0.571967
0.046644,0.046644,0.000000,11.747075,4.182676,5.340770,-0.571967
0.046644,0.046644,0.000000,11.747075,4.182676,5.340770,-0.571967
0.046644,0.046644,0.000000,11.747075,4.182676,5.340770,-0.571967
0.046435,0.046435,0.000000,11.772816,3.977903,5.312449,-0.613181
0.046435,0.046435,0.000000,11.772816,3.977903,5.312449,-0.613181
0.046435,0.046435,0.000000,11.772816,3.977903,5.312449,-0.613181
0.046435,0.046435,0.000000,11.772816,3.977903,5.312449,-0.613181
0.046435,0.046435,0.000000,11.772816,3.977903,5.312449,-0.613181
0.046284,0.046284,0.000000,11.766434,4.074214,5.303051,-0.598385
0.046284,0.046284,0.000000,11.766434,4.074214,5.303051,-0.598385
0.046284,0.046284,0.000000,11.766434,4.074214,5.303051,-0.598385
0.046284,0.046284,0.000000,11.766434,4.074214,5.303051,-0.598385
0.046284,0.046284,0.000000,11.766434,4.074214,5.303051,-0.598385
0.046265,0.046265,0.000000,11.771264,4.049900,5.291134,-0.606945
0.046265,0.046265,0.000000,11.771264,4.049900,5.291134,-0.606945
0.046265,0.046265,0.000000,11.771264,4.049900,5.291134,-0.606945
0.046265,0.046265,0.000000,11.771264,4.049900,5.291134,-0.606945
0.046265,0.046265,0.000000,11.771264,4.049900,5.291134,-0.606945
0.046260,0.046260,0.000000,11.775584,4.033371,5.277526,-0.614883
0.046260,0.046260,0.000000,11.775584,4.033371,5.277526,-0.614883
0.046260,0.046260,0.000000,11.775584,4.033371,5.277526,-0.614883
0.046260,0.046260,0.000000,11.775584,4.033371,5.277526,-0.614883
0.046260,0.046260,0.000000,11.775584,4.033371,5.277526,-0.614883
