cost,rmse,penalty,C,G,M,Y
0.084961,0.084961,0.000000,8.266947,16.850032,11.297670,1.021707
0.084961,0.084961,0.000000,8.266947,16.850032,11.297670,1.021707
0.084961,0.084961,0.000000,8.266947,16.850032,11.297670,1.021707
0.084961,0.084961,0.000000,8.266947,16.850032,11.297670,1.021707
0.085790,0.085790,0.000000,7.088780,21.483301,12.175854,1.115052
0.084539,0.084539,0.000000,7.875083,18.391080,11.589759,1.052754
0.084539,0.084539,0.000000,7.875083,18.391080,11.589759,1.052754
0.084539,0.084539,0.000000,7.875083,18.391080,11.589759,1.052754
0.084539,0.084539,0.000000,7.875083,18.391080,11.589759,1.052754
0.084539,0.084539,0.000000,7.875083,18.391080,11.589759,1.052754
0.084115,0.084115,0.000000,7.388007,20.303602,11.951839,1.087963
0.084115,0.084115,0.000000,7.388007,20.303602,11.951839,1.087963
0.084115,0.084115,0.000000,7.388007,20.303602,11.951839,1.087963
0.084115,0.084115,0.000000,7.388007,20.303602,11.951839,1.087963
0.084115,0.084115,0.000000,7.388007,20.303602,11.951839,1.087963
0.083544,0.083544,0.000000,6.851073,22.407219,12.349360,1.122707
0.083544,0.083544,0.000000,6.851073,22.407219,12.349360,1.122707
0.083544,0.083544,0.000000,6.851073,22.407219,12.349360,1.122707
0.083544,0.083544,0.000000,6.851073,22.407219,12.349360,1.122707
0.083544,0.083544,0.000000,6.851073,22.407219,12.349360,1.122707
0.083182,0.083182,0.000000,6.122236,25.262989,12.889077,1.171113
0.083182,0.083182,0.000000,6.122236,25.262989,12.889077,1.171113
0.083182,0.083182,0.000000,6.122236,25.262989,12.889077,1.171113
0.083182,0.083182,0.000000,6.122236,25.262989,12.889077,1.171113
0.083182,0.083182,0.000000,6.122236,25.262989,12.889077,1.171113
0.082815,0.082815,0.000000,5.025879,29.551169,13.698376,1.239757
0.082815,0.082815,0.000000,5.025879,29.551169,13.698376,1.239757
0.082815,0.082815,0.000000,5.025879,29.551169,13.698376,1.239757
0.082815,0.082815,0.000000,5.025879,29.551169,13.698376,1.239757
0.082815,0.082815,0.000000,5.025879,29.551169,13.698376,1.239757
0.082723,0.082723,0.000000,4.288626,32.442579,14.245019,1.289469
0.082723,0.082723,0.000000,4.288626,32.442579,14.245019,1.289469
0.082723,0.082723,0.000000,4.288626,32.442579,14.245019,1.289469
0.082723,0.082723,0.000000,4.288626,32.442579,14.245019,1.289469
0.082723,0.082723,0.000000,4.288626,32.442579,14.245019,1.289469
0.082763,0.082763,0.000000,4.306142,32.386165,14.235643,1.292278
0.082609,0.082609,0.000000,4.296732,32.416470,14.240680,1.290769
0.082609,0.082609,0.000000,4.296733,32.416470,14.240680,1.290769
0.082609,0.082609,0.000000,4.296732,32.416470,14.240680,1.290769
0.082609,0.082609,0.000000,4.296732,32.416470,14.240680,1.290769
0.082609,0.082609,0.000000,4.296732,32.416470,14.240680,1.290769
0.082580,0.082580,0.000000,4.076762,33.281861,14.404491,1.306226
0.082580,0.082580,0.000000,4.076762,33.281861,14.404491,1.306226
0.082580,0.082580,0.000000,4.076762,33.281861,14.404491,1.306226
0.082580,0.082580,0.000000,4.076762,33.281861,14.404491,1.306226
0.082580,0.082580,0.000000,4.076762,33.281861,14.404491,1.306226
0.082560,0.082560,0.000000,3.776615,34.463334,14.628146,1.327451
0.082560,0.082560,0.000000,3.776615,34.463334,14.628146,1.327451
0.082560,0.082560,0.000000,3.776615,34.463334,14.628146,1.327451
0.082560,0.082560,0.000000,3.776615,34.463334,14.628146,1.327451
0.082560,0.082560,0.000000,3.776615,34.463334,14.628146,1.327451
0.082547,0.082547,0.000000,3.641157,34.999132,14.729731,1.337570
0.082547,0.082547,0.000000,3.641157,34.999132,14.729731,1.337570
0.082547,0.082547,0.000000,3.641157,34.999132,14.729731,1.337570
0.082547,0.082547,0.000000,3.641157,34.999132,14.729731,1.337570
0.082547,0.082547,0.000000,3.641157,34.999132,14.729731,1.337570
0.082574,0.082574,0.000000,3.559490,35.330983,14.793109,1.345373
0.082534,0.082534,0.000000,3.611604,35.119218,14.752665,1.340393
0.082534,0.082534,0.000000,3.611604,35.119218,14.752665,1.340393
0.082534,0.082534,0.000000,3.611604,35.119218,14.752665,1.340393
0.082534,0.082534,0.000000,3.611604,35.119218,14.752666,1.340393
0.082534,0.082534,0.000000,3.611604,35.119218,14.752665,1.340393
0.082525,0.082525,0.000000,3.454444,35.741361,14.870575,1.352123
0.082525,0.082525,0.000000,3.454444,35.741361,14.870575,1.352123
0.082525,0.082525,0.000000,3.454444,35.741361,14.870575,1.352123
0.082525,0.082525,0.000000,3.454444,35.741361,14.870575,1.352123
0.082525,0.082525,0.000000,3.454444,35.741361,14.870575,1.352123
0.082521,0.082521,0.000000,3.380569,36.035271,14.926302,1.357858
0.082521,0.082521,0.000000,3.380569,36.035271,14.926302,1.357858
0.082521,0.082521,0.000000,3.380569,36.035272,14.926302,1.357858
0.082521,0.082521,0.000000,3.380569,36.035271,14.926302,1.357858
0.082521,0.082521,0.000000,3.380569,36.035271,14.926302,1.357858
0.093465,0.093465,0.000000,2.077793,41.211883,15.907805,1.458043
0.082520,0.082520,0.000000,3.250292,36.552933,15.024452,1.367876
0.082519,0.082519,0.000000,3.309752,36.316666,14.979655,1.363304
0.082519,0.082519,0.000000,3.309752,36.316666,14.979655,1.363304
0.082519,0.082519,0.000000,3.309752,36.316666,14.979655,1.363304
0.082519,0.082519,0.000000,3.309752,36.316666,14.979655,1.363304
0.082519,0.082519,0.000000,3.309752,36.316666,14.979655,1.363304
0.082524,0.082524,0.000000,3.112702,37.101959,15.128617,1.378747
0.082517,0.082517,0.000000,3.237092,36.606233,15.034583,1.368998
0.082517,0.082517,0.000000,3.237092,36.606233,15.034583,1.368998
0.082517,0.082517,0.000000,3.237092,36.606233,15.034583,1.368998
0.082517,0.082517,0.000000,3.237092,36.606233,15.034583,1.368998
0.082517,0.082517,0.000000,3.237092,36.606233,15.034583,1.368998
0.082513,0.082513,0.000000,3.211784,36.709040,15.054109,1.371210
0.082513,0.082513,0.000000,3.211784,36.709040,15.054109,1.371210
0.082513,0.082513,0.000000,3.211784,36.709040,15.054109,1.371210
0.082513,0.082513,0.000000,3.211784,36.709040,15.054109,1.371210
0.082513,0.082513,0.000000,3.211784,36.709040,15.054109,1.371210
0.082511,0.082511,0.000000,3.193681,36.783123,15.068139,1.372824
0.082511,0.082511,0.000000,3.193681,36.783123,15.068139,1.372824
0.082511,0.082511,0.000000,3.193681,36.783123,15.068139,1.372824
0.082511,0.082511,0.000000,3.193681,36.783123,15.068139,1.372824
0.082511,0.082511,0.000000,3.193681,36.783123,15.068139,1.372824
0.082508,0.082508,0.000000,3.083635,37.226424,15.152127,1.381888
0.082508,0.082508,0.000000,3.083635,37.226424,15.152127,1.381888
0.082508,0.082508,0.000000,3.083635,37.226424,15.152127,1.381888
0.082508,0.082508,0.000000,3.083635,37.226424,15.152127,1.381888
0.082508,0.082508,0.000000,3.083635,37.226424,15.152127,1.381888
0.088089,0.088089,0.000000,2.026454,41.479470,15.958013,1.468452
0.082505,0.082505,0.000000,2.977917,37.651728,15.232716,1.390544
0.082505,0.082505,0.000000,2.977917,37.651728,15.232716,1.390544
0.082505,0.082505,0.000000,2.977917,37.651728,15.232716,1.390544
0.082505,0.082505,0.000000,2.977917,37.651728,15.232716,1.390544
0.082505,0.082505,0.000000,2.977917,37.651728,15.232716,1.390544
