cost,rmse,penalty,C,G,M,Y
0.019776,0.019776,0.000000,8.244267,16.294292,11.827517,0.815384
0.019776,0.019776,0.000000,8.244267,16.294292,11.827517,0.815384
0.019776,0.019776,0.000000,8.244267,16.294292,11.827517,0.815384
0.019776,0.019776,0.000000,8.244267,16.294292,11.827517,0.815384
0.019776,0.019776,0.000000,8.244267,16.294292,11.827517,0.815384
0.019686,0.019686,0.000000,8.146924,16.641372,11.927620,0.823819
0.019686,0.019686,0.000000,8.146924,16.641372,11.927620,0.823819
0.019686,0.019686,0.000000,8.146924,16.641372,11.927620,0.823819
0.019686,0.019686,0.000000,8.146924,16.641372,11.927620,0.823819
0.019686,0.019686,0.000000,8.146924,16.641372,11.927620,0.823819
0.019643,0.019643,0.000000,7.983278,17.225826,12.096394,0.839069
0.019643,0.019643,0.000000,7.983278,17.225826,12.096394,0.839069
0.019643,0.019643,0.000000,7.983278,17.225826,12.096394,0.839069
0.019643,0.019643,0.000000,7.983278,17.225826,12.096394,0.839069
0.019643,0.019643,0.000000,7.983278,17.225826,12.096394,0.839069
0.019627,0.019627,0.000000,7.893461,17.546220,12.188589,0.846946
0.019627,0.019627,0.000000,7.893462,17.546220,12.188589,0.846946
0.019627,0.019627,0.000000,7.893461,17.546220,12.188589,0.846946
0.019627,0.019627,0.000000,7.893461,17.546220,12.188589,0.846946
0.019627,0.019627,0.000000,7.893461,17.546220,12.188589,0.846946
0.019624,0.019624,0.000000,7.797746,17.888143,12.287064,0.855739
0.019624,0.019624,0.000000,7.797746,17.888143,12.287064,0.855739
0.019624,0.019624,0.000000,7.797746,17.888143,12.287064,0.855739
0.019624,0.019624,0.000000,7.797746,17.888143,12.287064,0.855739
0.019624,0.019624,0.000000,7.797746,17.888143,12.287064,0.855739
0.019622,0.019622,0.000000,7.799278,17.882643,12.285246,0.855412
0.019622,0.019622,0.000000,7.799278,17.882643,12.285246,0.855412
0.019622,0.019622,0.000000,7.799278,17.882643,12.285246,0.855412
0.019622,0.019622,0.000000,7.799278,17.882643,12.285246,0.855412
0.019622,0.019622,0.000000,7.799278,17.882643,12.285246,0.855412
