cost,rmse,penalty,C,G,M,Y
0.046355,0.046355,0.000000,10.000000,10.000000,10.000000,0.700000
0.046355,0.046355,0.000000,10.000000,10.000000,10.000000,0.700000
0.046355,0.046355,0.000000,10.000000,10.000000,10.000000,0.700000
0.046355,0.046355,0.000000,10.000000,10.000000,10.000000,0.700000
0.046355,0.046355,0.000000,10.000000,10.000000,10.000000,0.700000
1.485634,1.485634,0.000000,10.025074,9.987880,9.982252,1.339334
0.076259,0.076259,0.000000,10.002779,9.998657,9.998033,0.770851
0.039188,0.039188,0.000000,10.000838,9.999595,9.999407,0.721361
0.039188,0.039188,0.000000,10.000838,9.999595,9.999407,0.721361
0.039188,0.039188,0.000000,10.000838,9.999595,9.999407,0.721361
0.039188,0.039188,0.000000,10.000838,9.999595,9.999407,0.721361
0.039188,0.039188,0.000000,10.000838,9.999595,9.999407,0.721361
0.039165,0.039165,0.000000,10.000293,10.000963,10.000478,0.720174
0.039165,0.039165,0.000000,10.000293,10.000963,10.000478,0.720174
0.039165,0.039165,0.000000,10.000293,10.000963,10.000478,0.720174
0.039165,0.039165,0.000000,10.000293,10.000963,10.000478,0.720174
0.039165,0.039165,0.000000,10.000293,10.000963,10.000478,0.720174
0.039161,0.039161,0.000000,9.999820,10.002238,10.001478,0.720420
0.039161,0.039161,0.000000,9.999820,10.002238,10.001478,0.720420
0.039161,0.039161,0.000000,9.999820,10.002238,10.001478,0.720420
0.039161,0.039161,0.000000,9.999820,10.002238,10.001478,0.720420
0.039161,0.039161,0.000000,9.999820,10.002238,10.001478,0.720420
0.039142,0.039142,0.000000,9.996213,10.011906,10.009062,0.721494
0.039142,0.039142,0.000000,9.996213,10.011906,10.009062,0.721494
0.039142,0.039142,0.000000,9.996213,10.011906,10.009062,0.721494
0.039142,0.039142,0.000000,9.996213,10.011906,10.009062,0.721494
0.039142,0.039142,0.000000,9.996213,10.011906,10.009062,0.721494
0.039101,0.039101,0.000000,9.986466,10.037981,10.029508,0.723665
0.039101,0.039101,0.000000,9.986466,10.037981,10.029508,0.723665
0.039101,0.039101,0.000000,9.986466,10.037981,10.029508,0.723665
0.039101,0.039101,0.000000,9.986466,10.037981,10.029508,0.723665
0.039101,0.039101,0.000000,9.986466,10.037981,10.029508,0.723665
0.038993,0.038993,0.000000,9.957203,10.116200,10.090819,0.729226
0.038993,0.038993,0.000000,9.957203,10.116200,10.090819,0.729226
0.038993,0.038993,0.000000,9.957203,10.116200,10.090819,0.729226
0.038993,0.038993,0.000000,9.957203,10.116200,10.090819,0.729226
0.038993,0.038993,0.000000,9.957203,10.116200,10.090819,0.729226
0.038775,0.038775,0.000000,9.891846,10.290784,10.227591,0.740374
0.038775,0.038775,0.000000,9.891846,10.290784,10.227591,0.740374
0.038775,0.038775,0.000000,9.891846,10.290784,10.227591,0.740374
0.038775,0.038775,0.000000,9.891846,10.290784,10.227591,0.740374
0.038775,0.038775,0.000000,9.891846,10.290784,10.227591,0.740374
0.038399,0.038399,0.000000,9.779370,10.591018,10.462597,0.757834
0.038399,0.038399,0.000000,9.779370,10.591018,10.462597,0.757834
0.038399,0.038399,0.000000,9.779370,10.591018,10.462597,0.757834
0.038399,0.038399,0.000000,9.779370,10.591018,10.462597,0.757834
0.038399,0.038399,0.000000,9.779370,10.591018,10.462597,0.757834
0.037735,0.037735,0.000000,9.618402,11.020255,10.798119,0.780268
0.037735,0.037735,0.000000,9.618402,11.020255,10.798119,0.780268
0.037735,0.037735,0.000000,9.618402,11.020255,10.798119,0.780268
0.037735,0.037735,0.000000,9.618402,11.020255,10.798119,0.780268
0.037735,0.037735,0.000000,9.618402,11.020255,10.798119,0.780268
0.036528,0.036528,0.000000,9.388765,11.631700,11.275122,0.808176
0.036528,0.036528,0.000000,9.388765,11.631700,11.275122,0.808176
0.036528,0.036528,0.000000,9.388765,11.631700,11.275122,0.808176
0.036528,0.036528,0.000000,9.388765,11.631700,11.275122,0.808176
0.036528,0.036528,0.000000,9.388765,11.631700,11.275122,0.808176
0.035533,0.035533,0.000000,9.155465,12.252005,11.758050,0.833769
0.035533,0.035533,0.000000,9.155465,12.252005,11.758050,0.833769
0.035533,0.035533,0.000000,9.155465,12.252005,11.758050,0.833769
0.035533,0.035533,0.000000,9.155465,12.252005,11.758050,0.833769
0.035533,0.035533,0.000000,9.155465,12.252005,11.758050,0.833769
0.035452,0.035452,0.000000,8.681502,13.513150,12.740621,0.890559
0.035100,0.035100,0.000000,8.901926,12.926634,12.283661,0.864148
0.035100,0.035100,0.000000,8.901926,12.926634,12.283661,0.864148
0.035100,0.035100,0.000000,8.901926,12.926634,12.283661,0.864148
0.035100,0.035100,0.000000,8.901926,12.926634,12.283661,0.864148
0.035100,0.035100,0.000000,8.901926,12.926634,12.283661,0.864148
0.034444,0.034444,0.000000,8.608245,13.706446,12.889461,0.894353
0.034444,0.034444,0.000000,8.608245,13.706446,12.889461,0.894353
0.034444,0.034444,0.000000,8.608245,13.706446,12.889461,0.894353
0.034444,0.034444,0.000000,8.608245,13.706446,12.889461,0.894353
0.034444,0.034444,0.000000,8.608245,13.706446,12.889461,0.894353
0.033977,0.033977,0.000000,8.392690,14.277271,13.331244,0.912883
0.033977,0.033977,0.000000,8.392690,14.277271,13.331244,0.912883
0.033977,0.033977,0.000000,8.392690,14.277271,13.331244,0.912883
0.033977,0.033977,0.000000,8.392690,14.277271,13.331244,0.912883
0.033977,0.033977,0.000000,8.392690,14.277271,13.331244,0.912883
0.034971,0.034971,0.000000,7.615628,16.339311,14.931419,0.990831
0.033689,0.033689,0.000000,8.178573,14.845459,13.772167,0.934361
0.033689,0.033689,0.000000,8.178573,14.845459,13.772167,0.934361
0.033689,0.033689,0.000000,8.178573,14.845459,13.772167,0.934361
0.033689,0.033689,0.000000,8.178573,14.845459,13.772167,0.934361
0.033689,0.033689,0.000000,8.178573,14.845459,13.772167,0.934361
0.034371,0.034371,0.000000,7.531140,16.562318,15.103125,0.996759
0.033551,0.033551,0.000000,8.014410,15.280785,14.109644,0.950183
0.033551,0.033551,0.000000,8.014410,15.280785,14.109644,0.950183
0.033551,0.033551,0.000000,8.014410,15.280785,14.109644,0.950183
0.033551,0.033551,0.000000,8.014410,15.280785,14.109644,0.950183
0.033551,0.033551,0.000000,8.014410,15.280785,14.109644,0.950183
0.033409,0.033409,0.000000,7.723980,16.050047,14.705037,0.976769
0.033409,0.033409,0.000000,7.723980,16.050047,14.705037,0.976769
0.033409,0.033409,0.000000,7.723980,16.050047,14.705037,0.976769
0.033409,0.033409,0.000000,7.723980,16.050047,14.705037,0.976769
0.033409,0.033409,0.000000,7.723980,16.050047,14.705037,0.976769
0.033214,0.033214,0.000000,7.644240,16.260050,14.866400,0.982555
0.033214,0.033214,0.000000,7.644240,16.260050,14.866400,0.982555
0.033214,0.033214,0.000000,7.644240,16.260050,14.866400,0.982555
0.033214,0.033214,0.000000,7.644240,16.260050,14.866400,0.982555
0.033214,0.033214,0.000000,7.644240,16.260050,14.866400,0.982555
0.032985,0.032985,0.000000,7.385084,16.944071,15.393395,1.003532
0.032985,0.032985,0.000000,7.385084,16.944071,15.393395,1.003532
0.032985,0.032985,0.000000,7.385084,16.944071,15.393395,1.003532
0.032985,0.032985,0.000000,7.385084,16.944071,15.393395,1.003532
0.032985,0.032985,0.000000,7.385084,16.944071,15.393395,1.003532
0.056269,0.056269,0.000000,4.793364,23.789494,20.672154,1.218871
0.032878,0.032878,0.000000,7.125912,17.628613,15.921271,1.025066
0.032878,0.032878,0.000000,7.125912,17.628613,15.921271,1.025066
0.032878,0.032878,0.000000,7.125912,17.628613,15.921271,1.025066
0.032878,0.032878,0.000000,7.125912,17.628613,15.921271,1.025066
0.032878,0.032878,0.000000,7.125912,17.628613,15.921271,1.025066
0.032745,0.032745,0.000000,6.954213,18.080470,16.268231,1.037964
0.032745,0.032745,0.000000,6.954213,18.080470,16.268231,1.037964
0.032745,0.032745,0.000000,6.954213,18.080470,16.268231,1.037964
0.032745,0.032745,0.000000,6.954213,18.080470,16.268231,1.037964
0.032745,0.032745,0.000000,6.954213,18.080470,16.268231,1.037964
0.032588,0.032588,0.000000,6.525646,19.209047,17.135468,1.070984
0.032588,0.032588,0.000000,6.525646,19.209047,17.135468,1.070984
0.032588,0.032588,0.000000,6.525646,19.209047,17.135468,1.070984
0.032588,0.032588,0.000000,6.525646,19.209047,17.135468,1.070984
0.032588,0.032588,0.000000,6.525646,19.209047,17.135468,1.070984
0.032452,0.032452,0.000000,6.199945,20.064299,17.790758,1.094575
0.032452,0.032452,0.000000,6.199945,20.064299,17.790758,1.094575
0.032452,0.032452,0.000000,6.199945,20.064299,17.790758,1.094575
0.032452,0.032452,0.000000,6.199945,20.064299,17.790758,1.094575
0.032452,0.032452,0.000000,6.199945,20.064299,17.790758,1.094575
0.032397,0.032397,0.000000,5.515865,21.861935,19.169200,1.145166
0.032397,0.032397,0.000000,5.515865,21.861935,19.169200,1.145166
0.032397,0.032397,0.000000,5.515865,21.861935,19.169200,1.145166
0.032397,0.032397,0.000000,5.515865,21.861935,19.169200,1.145166
0.032397,0.032397,0.000000,5.515865,21.861935,19.169200,1.145166
0.032254,0.032254,0.000000,5.324571,22.360492,19.548893,1.157453
0.032254,0.032254,0.000000,5.324571,22.360492,19.548893,1.157453
0.032254,0.032254,0.000000,5.324571,22.360492,19.548893,1.157453
0.032254,0.032254,0.000000,5.324571,22.360492,19.548893,1.157453
0.032254,0.032254,0.000000,5.324571,22.360492,19.548893,1.157453
0.032178,0.032178,0.000000,4.743595,23.883303,20.714167,1.198752
0.032178,0.032178,0.000000,4.743595,23.883303,20.714167,1.198752
0.032178,0.032178,0.000000,4.743595,23.883303,20.714167,1.198752
0.032178,0.032178,0.000000,4.743595,23.883303,20.714167,1.198752
0.032178,0.032178,0.000000,4.743595,23.883303,20.714167,1.198752
0.032398,0.032398,0.000000,3.832527,26.273685,22.544176,1.264184
0.032165,0.032165,0.000000,4.604654,24.247845,20.993250,1.208730
0.032165,0.032165,0.000000,4.604654,24.247845,20.993250,1.208730
0.032165,0.032165,0.000000,4.604654,24.247845,20.993250,1.208730
0.032165,0.032165,0.000000,4.604654,24.247845,20.993250,1.208730
0.032165,0.032165,0.000000,4.604654,24.247845,20.993250,1.208730
0.032138,0.032138,0.000000,4.157261,25.423789,21.894072,1.241327
0.032138,0.032138,0.000000,4.157261,25.423789,21.894072,1.241327
0.032138,0.032138,0.000000,4.157261,25.423789,21.894072,1.241327
0.032138,0.032138,0.000000,4.157261,25.423789,21.894072,1.241327
0.032138,0.032138,0.000000,4.157261,25.423789,21.894072,1.241327
0.032118,0.032118,0.000000,4.141619,25.467684,21.928314,1.243025
0.032118,0.032118,0.000000,4.141619,25.467684,21.928314,1.243025
0.032118,0.032118,0.000000,4.141619,25.467684,21.928314,1.243025
0.032118,0.032118,0.000000,4.141619,25.467684,21.928314,1.243025
0.032118,0.032118,0.000000,4.141619,25.467684,21.928314,1.243025
0.032104,0.032104,0.000000,3.906439,26.088022,22.403875,1.260551
0.032104,0.032104,0.000000,3.906439,26.088022,22.403875,1.260551
0.032104,0.032104,0.000000,3.906439,26.088022,22.403875,1.260551
0.032104,0.032104,0.000000,3.906439,26.088022,22.403875,1.260551
0.032104,0.032104,0.000000,3.906439,26.088022,22.403875,1.260551
0.032109,0.032109,0.000000,3.628072,26.824147,22.968439,1.281610
0.032100,0.032100,0.000000,3.803035,26.361468,22.613592,1.268373
0.032100,0.032100,0.000000,3.803035,26.361468,22.613592,1.268373
0.032100,0.032100,0.000000,3.803035,26.361468,22.613592,1.268373
0.032100,0.032100,0.000000,3.803035,26.361468,22.613592,1.268373
0.032100,0.032100,0.000000,3.803035,26.361468,22.613592,1.268373
0.032089,0.032089,0.000000,3.635239,26.807485,22.955880,1.281426
0.032089,0.032089,0.000000,3.635239,26.807485,22.955880,1.281426
0.032089,0.032089,0.000000,3.635239,26.807485,22.955880,1.281426
0.032089,0.032089,0.000000,3.635239,26.807485,22.955880,1.281426
0.032089,0.032089,0.000000,3.635239,26.807485,22.955880,1.281426
0.032081,0.032081,0.000000,3.547362,27.043807,23.137406,1.288663
0.032081,0.032081,0.000000,3.547362,27.043807,23.137406,1.288663
0.032081,0.032081,0.000000,3.547362,27.043807,23.137406,1.288663
0.032081,0.032081,0.000000,3.547362,27.043807,23.137406,1.288663
0.032081,0.032081,0.000000,3.547362,27.043807,23.137406,1.288663
0.032109,0.032109,0.000000,3.198636,27.972556,23.850078,1.315997
0.032077,0.032077,0.000000,3.475713,27.234625,23.283830,1.294279
0.032077,0.032077,0.000000,3.475713,27.234625,23.283830,1.294279
0.032077,0.032077,0.000000,3.475713,27.234625,23.283830,1.294279
0.032077,0.032077,0.000000,3.475713,27.234625,23.283830,1.294279
0.032077,0.032077,0.000000,3.475713,27.234625,23.283830,1.294279
0.035853,0.035853,0.000000,2.508885,29.812619,25.262234,1.370516
0.032074,0.032074,0.000000,3.379030,27.492424,23.481670,1.301902
0.032074,0.032074,0.000000,3.379030,27.492424,23.481670,1.301902
0.032074,0.032074,0.000000,3.379030,27.492424,23.481670,1.301902
0.032074,0.032074,0.000000,3.379030,27.492424,23.481670,1.301902
0.032074,0.032074,0.000000,3.379030,27.492424,23.481670,1.301902
0.032073,0.032073,0.000000,3.300238,27.703281,23.643433,1.308199
