cost,rmse,penalty,C,G,M,Y
0.037864,0.037864,0.000000,4.213726,20.631705,20.389189,1.153847
0.063164,0.063164,0.000000,2.117703,24.483991,24.151532,1.319523
0.037387,0.037387,0.000000,4.004124,21.016933,20.765423,1.170414
0.037387,0.037387,0.000000,4.004124,21.016933,20.765423,1.170414
0.037387,0.037387,0.000000,4.004124,21.016933,20.765423,1.170414
0.037387,0.037387,0.000000,4.004124,21.016933,20.765423,1.170414
0.037387,0.037387,0.000000,4.004124,21.016933,20.765423,1.170414
0.047527,0.047527,0.000000,2.372327,24.025654,23.704336,1.302340
0.036907,0.036907,0.000000,3.781342,21.427701,21.166660,1.188426
0.036907,0.036907,0.000000,3.781342,21.427701,21.166660,1.188426
0.036907,0.036907,0.000000,3.781342,21.427701,21.166660,1.188426
0.036907,0.036907,0.000000,3.781342,21.427701,21.166660,1.188426
0.036907,0.036907,0.000000,3.781342,21.427701,21.166660,1.188426
0.041009,0.041009,0.000000,2.502805,23.795055,23.479473,1.294476
0.036384,0.036384,0.000000,3.517330,21.916548,21.644245,1.210324
0.036384,0.036384,0.000000,3.517330,21.916548,21.644245,1.210324
0.036384,0.036384,0.000000,3.517330,21.916548,21.644245,1.210324
0.036384,0.036384,0.000000,3.517330,21.916548,21.644245,1.210324
0.036384,0.036384,0.000000,3.517330,21.916548,21.644245,1.210324
0.036762,0.036762,0.000000,2.644724,23.543323,23.233925,1.285493
0.035767,0.035767,0.000000,3.152085,22.597464,22.309635,1.241788
0.035767,0.035767,0.000000,3.152085,22.597464,22.309635,1.241788
0.035767,0.035767,0.000000,3.152085,22.597464,22.309635,1.241788
0.035767,0.035767,0.000000,3.152085,22.597464,22.309635,1.241788
0.035767,0.035767,0.000000,3.152085,22.597464,22.309635,1.241788
0.034958,0.034958,0.000000,2.712349,23.431260,23.124858,1.283050
0.034958,0.034958,0.000000,2.712349,23.431260,23.124858,1.283050
0.034958,0.034958,0.000000,2.712349,23.431260,23.124858,1.283050
0.034958,0.034958,0.000000,2.712349,23.431260,23.124858,1.283050
0.034958,0.034958,0.000000,2.712349,23.431260,23.124858,1.283050
0.034313,0.034313,0.000000,2.502532,23.855032,23.539923,1.308730
0.034313,0.034313,0.000000,2.502532,23.855032,23.539923,1.308730
0.034313,0.034313,0.000000,2.502532,23.855032,23.539923,1.308730
0.034313,0.034313,0.000000,2.502532,23.855032,23.539923,1.308730
0.034313,0.034313,0.000000,2.502532,23.855032,23.539923,1.308730
0.039103,0.039103,0.000000,1.733568,25.333004,24.985412,1.384932
0.034037,0.034037,0.000000,2.393961,24.063709,23.744013,1.319489
0.034037,0.034037,0.000000,2.393961,24.063709,23.744013,1.319489
0.034037,0.034037,0.000000,2.393961,24.063709,23.744013,1.319489
0.034037,0.034037,0.000000,2.393961,24.063709,23.744013,1.319489
0.034037,0.034037,0.000000,2.393961,24.063709,23.744013,1.319489
inf,inf,0.000000,0.000010,28.675620,28.254854,1.559266
0.033613,0.033613,0.000000,2.154566,24.524900,24.195097,1.343467
0.033613,0.033613,0.000000,2.154566,24.524900,24.195097,1.343467
0.033613,0.033613,0.000000,2.154566,24.524900,24.195097,1.343467
0.033613,0.033613,0.000000,2.154566,24.524900,24.195097,1.343467
0.033613,0.033613,0.000000,2.154566,24.524900,24.195097,1.343467
0.033570,0.033570,0.000000,2.087653,24.657802,24.325079,1.350630
0.033570,0.033570,0.000000,2.087653,24.657802,24.325079,1.350630
0.033570,0.033570,0.000000,2.087653,24.657802,24.325079,1.350630
0.033570,0.033570,0.000000,2.087653,24.657802,24.325079,1.350630
0.033570,0.033570,0.000000,2.087653,24.657802,24.325079,1.350630
0.033404,0.033404,0.000000,2.002933,24.835813,24.499128,1.360708
0.033404,0.033404,0.000000,2.002933,24.835813,24.499128,1.360708
0.033404,0.033404,0.000000,2.002933,24.835813,24.499128,1.360708
0.033404,0.033404,0.000000,2.002933,24.835813,24.499128,1.360708
0.033404,0.033404,0.000000,2.002933,24.835813,24.499128,1.360708
0.032933,0.032933,0.000000,1.774648,25.333603,24.985707,1.389612
0.032933,0.032933,0.000000,1.774648,25.333603,24.985707,1.389612
0.032933,0.032933,0.000000,1.774648,25.333603,24.985707,1.389612
0.032933,0.032933,0.000000,1.774648,25.333603,24.985707,1.389612
0.032933,0.032933,0.000000,1.774648,25.333603,24.985707,1.389612
0.032612,0.032612,0.000000,1.630079,25.669233,25.313624,1.409840
0.032612,0.032612,0.000000,1.630079,25.669233,25.313624,1.409840
0.032612,0.032612,0.000000,1.630079,25.669233,25.313624,1.409840
0.032612,0.032612,0.000000,1.630079,25.669233,25.313624,1.409840
0.032612,0.032612,0.000000,1.630079,25.669233,25.313624,1.409840
0.133451,0.133451,0.000000,0.620605,27.919800,27.513018,1.541959
0.032521,0.032521,0.000000,1.529132,25.894290,25.533563,1.423052
0.032521,0.032521,0.000000,1.529132,25.894290,25.533563,1.423052
0.032521,0.032521,0.000000,1.529132,25.894290,25.533563,1.423052
0.032521,0.032521,0.000000,1.529132,25.894290,25.533563,1.423052
0.032521,0.032521,0.000000,1.529132,25.894290,25.533563,1.423052
0.032340,0.032340,0.000000,1.420244,26.156984,25.790112,1.439129
0.032340,0.032340,0.000000,1.420244,26.156984,25.790112,1.439129
0.032340,0.032340,0.000000,1.420244,26.156984,25.790112,1.439129
0.032340,0.032340,0.000000,1.420244,26.156984,25.790113,1.439129
0.032340,0.032340,0.000000,1.420244,26.156984,25.790112,1.439129
0.032023,0.032023,0.000000,1.301094,26.475139,26.100536,1.459417
0.032023,0.032023,0.000000,1.301094,26.475139,26.100536,1.459417
0.032023,0.032023,0.000000,1.301094,26.475139,26.100536,1.459417
0.032023,0.032023,0.000000,1.301094,26.475139,26.100536,1.459417
0.032023,0.032023,0.000000,1.301094,26.475139,26.100536,1.459417
0.050753,0.050753,0.000000,0.799784,27.735107,27.330509,1.537750
0.031929,0.031929,0.000000,1.250963,26.601136,26.223533,1.467250
0.031929,0.031929,0.000000,1.250963,26.601136,26.223533,1.467250
0.031929,0.031929,0.000000,1.250963,26.601136,26.223533,1.467250
0.031929,0.031929,0.000000,1.250963,26.601136,26.223533,1.467250
0.031929,0.031929,0.000000,1.250963,26.601136,26.223533,1.467250
0.042591,0.042591,0.000000,0.842717,27.648710,27.245948,1.532876
0.031871,0.031871,0.000000,1.210138,26.705893,26.325775,1.473812
0.031871,0.031871,0.000000,1.210138,26.705893,26.325775,1.473812
0.031871,0.031871,0.000000,1.210138,26.705893,26.325775,1.473812
0.031871,0.031871,0.000000,1.210138,26.705893,26.325775,1.473812
0.031871,0.031871,0.000000,1.210138,26.705893,26.325775,1.473812
0.031928,0.031928,0.000000,1.087032,27.029490,26.641504,1.494203
0.031822,0.031822,0.000000,1.163662,26.828061,26.444972,1.481511
0.031822,0.031822,0.000000,1.163662,26.828061,26.444972,1.481511
0.031822,0.031822,0.000000,1.163662,26.828061,26.444972,1.481511
0.031822,0.031822,0.000000,1.163662,26.828061,26.444972,1.481511
0.031822,0.031822,0.000000,1.163662,26.828061,26.444972,1.481511
0.031762,0.031762,0.000000,1.112180,26.969759,26.583134,1.490506
0.031762,0.031762,0.000000,1.112180,26.969759,26.583134,1.490506
0.031762,0.031762,0.000000,1.112180,26.969759,26.583134,1.490506
0.031762,0.031762,0.000000,1.112180,26.969759,26.583134,1.490506
0.031762,0.031762,0.000000,1.112180,26.969759,26.583134,1.490506
0.031624,0.031624,0.000000,1.051867,27.148011,26.756758,1.501918
0.031624,0.031624,0.000000,1.051867,27.148011,26.756758,1.501918
0.031624,0.031624,0.000000,1.051867,27.148011,26.756758,1.501918
0.031624,0.031624,0.000000,1.051867,27.148011,26.756758,1.501918
0.031624,0.031624,0.000000,1.051867,27.148011,26.756758,1.501918
0.031431,0.031431,0.000000,0.986259,27.360295,26.963263,1.515604
0.031431,0.031431,0.000000,0.986259,27.360295,26.963263,1.515604
0.031431,0.031431,0.000000,0.986259,27.360295,26.963263,1.515604
0.031431,0.031431,0.000000,0.986259,27.360295,26.963263,1.515604
0.031431,0.031431,0.000000,0.986259,27.360295,26.963263,1.515604
0.036098,0.036098,0.000000,0.718781,28.170065,27.751681,1.567437
0.031385,0.031385,0.000000,0.959511,27.441272,27.042105,1.520787
0.031385,0.031385,0.000000,0.959511,27.441272,27.042105,1.520787
0.031385,0.031385,0.000000,0.959511,27.441272,27.042105,1.520787
0.031385,0.031385,0.000000,0.959511,27.441272,27.042105,1.520787
0.031385,0.031385,0.000000,0.959511,27.441272,27.042105,1.520787
0.035035,0.035035,0.000000,0.711455,28.212595,27.792789,1.570241
0.031345,0.031345,0.000000,0.934706,27.518404,27.117173,1.525732
0.031345,0.031345,0.000000,0.934706,27.518404,27.117173,1.525732
0.031345,0.031345,0.000000,0.934706,27.518404,27.117173,1.525732
0.031345,0.031345,0.000000,0.934706,27.518404,27.117173,1.525732
0.031345,0.031345,0.000000,0.934706,27.518404,27.117173,1.525732
0.031691,0.031691,0.000000,0.792639,27.970462,27.556974,1.554729
0.031302,0.031302,0.000000,0.905419,27.611594,27.207836,1.531710
0.031302,0.031302,0.000000,0.905419,27.611594,27.207836,1.531710
0.031302,0.031302,0.000000,0.905419,27.611594,27.207836,1.531710
0.031302,0.031302,0.000000,0.905419,27.611594,27.207836,1.531710
0.031302,0.031302,0.000000,0.905419,27.611594,27.207836,1.531710
0.031285,0.031285,0.000000,0.820615,27.889730,27.478294,1.549543
0.031285,0.031285,0.000000,0.820615,27.889730,27.478294,1.549543
0.031285,0.031285,0.000000,0.820615,27.889730,27.478294,1.549543
0.031285,0.031285,0.000000,0.820615,27.889730,27.478294,1.549543
0.031285,0.031285,0.000000,0.820615,27.889730,27.478294,1.549543
0.031186,0.031186,0.000000,0.853356,27.791227,27.382362,1.543206
0.031186,0.031186,0.000000,0.853356,27.791227,27.382362,1.543206
0.031186,0.031186,0.000000,0.853356,27.791227,27.382362,1.543206
0.031186,0.031186,0.000000,0.853356,27.791227,27.382362,1.543206
0.031186,0.031186,0.000000,0.853356,27.791227,27.382362,1.543206
0.031124,0.031124,0.000000,0.827982,27.883721,27.472141,1.549103
0.031124,0.031124,0.000000,0.827982,27.883721,27.472141,1.549103
0.031124,0.031124,0.000000,0.827982,27.883721,27.472141,1.549103
0.031124,0.031124,0.000000,0.827982,27.883721,27.472141,1.549103
0.031124,0.031124,0.000000,0.827982,27.883721,27.472141,1.549103
0.031387,0.031387,0.000000,0.685847,28.391658,27.965314,1.581488
0.031056,0.031056,0.000000,0.790824,28.016510,27.601071,1.557569
0.031056,0.031056,0.000000,0.790824,28.016510,27.601071,1.557569
0.031056,0.031056,0.000000,0.790824,28.016510,27.601071,1.557569
0.031056,0.031056,0.000000,0.790824,28.016510,27.601071,1.557569
0.031056,0.031056,0.000000,0.790824,28.016510,27.601071,1.557569
0.032071,0.032071,0.000000,0.636657,28.579430,28.147423,1.593393
0.031028,0.031028,0.000000,0.774017,28.077879,27.660633,1.561475
0.031028,0.031028,0.000000,0.774017,28.077879,27.660633,1.561475
0.031028,0.031028,0.000000,0.774017,28.077879,27.660633,1.561475
0.031028,0.031028,0.000000,0.774017,28.077879,27.660633,1.561475
0.031028,0.031028,0.000000,0.774017,28.077879,27.660633,1.561475
0.031122,0.031122,0.000000,0.668554,28.474723,28.045593,1.586656
0.030970,0.030970,0.000000,0.737561,28.215061,27.793707,1.570179
0.030970,0.030970,0.000000,0.737561,28.215061,27.793707,1.570179
0.030970,0.030970,0.000000,0.737561,28.215061,27.793707,1.570179
0.030970,0.030970,0.000000,0.737561,28.215061,27.793707,1.570179
0.030970,0.030970,0.000000,0.737561,28.215061,27.793707,1.570179
0.030903,0.030903,0.000000,0.678038,28.450396,28.021802,1.585034
0.030903,0.030903,0.000000,0.678038,28.450396,28.021802,1.585034
0.030903,0.030903,0.000000,0.678038,28.450396,28.021802,1.585034
0.030903,0.030903,0.000000,0.678038,28.450396,28.021802,1.585034
0.030903,0.030903,0.000000,0.678038,28.450396,28.021802,1.585034
0.030784,0.030784,0.000000,0.664733,28.521433,28.090350,1.589388
0.030784,0.030784,0.000000,0.664733,28.521433,28.090350,1.589388
0.030784,0.030784,0.000000,0.664733,28.521433,28.090350,1.589388
0.030784,0.030784,0.000000,0.664733,28.521433,28.090350,1.589388
0.030784,0.030784,0.000000,0.664733,28.521433,28.090350,1.589388
0.030707,0.030707,0.000000,0.593885,28.826961,28.386048,1.608472
0.030707,0.030707,0.000000,0.593885,28.826961,28.386048,1.608472
0.030707,0.030707,0.000000,0.593885,28.826961,28.386048,1.608472
0.030707,0.030707,0.000000,0.593885,28.826961,28.386048,1.608472
0.030707,0.030707,0.000000,0.593885,28.826961,28.386048,1.608472
0.030644,0.030644,0.000000,0.602380,28.802908,28.362559,1.606856
0.030644,0.030644,0.000000,0.602380,28.802908,28.362559,1.606856
0.030644,0.030644,0.000000,0.602380,28.802908,28.362559,1.606856
0.030644,0.030644,0.000000,0.602380,28.802908,28.362559,1.606856
0.030644,0.030644,0.000000,0.602380,28.802908,28.362559,1.606857
0.030556,0.030556,0.000000,0.559600,29.004948,28.557805,1.619314
0.030556,0.030556,0.000000,0.559600,29.004948,28.557805,1.619314
0.030556,0.030556,0.000000,0.559600,29.004948,28.557805,1.619314
0.030556,0.030556,0.000000,0.559600,29.004948,28.557805,1.619314
0.030556,0.030556,0.000000,0.559600,29.004948,28.557805,1.619314
0.032515,0.032515,0.000000,0.438836,29.589516,29.122485,1.655219
0.030538,0.030538,0.000000,0.547524,29.063405,28.614273,1.622904
0.030538,0.030538,0.000000,0.547524,29.063405,28.614273,1.622904
0.030538,0.030538,0.000000,0.547524,29.063405,28.614273,1.622904
0.030538,0.030538,0.000000,0.547524,29.063405,28.614273,1.622904
0.030538,0.030538,0.000000,0.547524,29.063405,28.614273,1.622904
0.030508,0.030508,0.000000,0.498379,29.312495,28.854705,1.638088
0.030508,0.030508,0.000000,0.498379,29.312495,28.854705,1.638088
0.030508,0.030508,0.000000,0.498379,29.312495,28.854705,1.638088
0.030508,0.030508,0.000000,0.498379,29.312495,28.854705,1.638088
0.030508,0.030508,0.000000,0.498379,29.312495,28.854705,1.638088
0.030437,0.030437,0.000000,0.510006,29.264575,28.808274,1.635048
0.030437,0.030437,0.000000,0.510006,29.264575,28.808274,1.635048
0.030437,0.030437,0.000000,0.510006,29.264575,28.808274,1.635048
0.030437,0.030437,0.000000,0.510006,29.264575,28.808274,1.635048
0.030437,0.030437,0.000000,0.510006,29.264575,28.808274,1.635048
0.030384,0.030384,0.000000,0.488504,29.384686,28.924027,1.642241
0.030384,0.030384,0.000000,0.488504,29.384686,28.924027,1.642241
0.030384,0.030384,0.000000,0.488504,29.384686,28.924027,1.642241
0.030384,0.030384,0.000000,0.488504,29.384686,28.924027,1.642241
0.030384,0.030384,0.000000,0.488504,29.384686,28.924027,1.642241
0.031506,0.031506,0.000000,0.388989,29.936373,29.455759,1.675315
0.030363,0.030363,0.000000,0.478552,29.439855,28.977200,1.645549
0.030363,0.030363,0.000000,0.478552,29.439855,28.977200,1.645549
0.030363,0.030363,0.000000,0.478552,29.439855,28.977200,1.645549
0.030363,0.030363,0.000000,0.478552,29.439855,28.977200,1.645549
0.030363,0.030363,0.000000,0.478552,29.439855,28.977200,1.645549
0.032785,0.032785,0.000000,0.361421,30.104234,29.617309,1.685209
0.030339,0.030339,0.000000,0.466839,29.506293,29.041211,1.649515
0.030339,0.030339,0.000000,0.466839,29.506293,29.041211,1.649515
0.030339,0.030339,0.000000,0.466839,29.506293,29.041211,1.649515
0.030339,0.030339,0.000000,0.466839,29.506293,29.041211,1.649515
0.030339,0.030339,0.000000,0.466839,29.506293,29.041211,1.649515
0.030665,0.030665,0.000000,0.394307,29.927276,29.446669,1.674532
0.030315,0.030315,0.000000,0.454872,29.575753,29.108109,1.653642
0.030315,0.030315,0.000000,0.454872,29.575753,29.108109,1.653642
0.030315,0.030315,0.000000,0.454872,29.575753,29.108109,1.653642
0.030315,0.030315,0.000000,0.454872,29.575753,29.108109,1.653642
0.030315,0.030315,0.000000,0.454872,29.575753,29.108109,1.653642
0.030341,0.030341,0.000000,0.405799,29.868894,29.390313,1.670961
0.030281,0.030281,0.000000,0.434959,29.694705,29.222623,1.660670
0.030281,0.030281,0.000000,0.434959,29.694705,29.222623,1.660670
0.030281,0.030281,0.000000,0.434959,29.694705,29.222623,1.660670
0.030281,0.030281,0.000000,0.434959,29.694705,29.222623,1.660670
0.030281,0.030281,0.000000,0.434959,29.694705,29.222623,1.660670
0.030234,0.030234,0.000000,0.411341,29.844594,29.366782,1.669416
0.030234,0.030234,0.000000,0.411341,29.844594,29.366782,1.669416
0.030234,0.030234,0.000000,0.411341,29.844594,29.366782,1.669416
0.030234,0.030234,0.000000,0.411341,29.844594,29.366782,1.669416
0.030234,0.030234,0.000000,0.411341,29.844594,29.366782,1.669416
0.030147,0.030147,0.000000,0.390915,29.990955,29.507298,1.677755
0.030147,0.030147,0.000000,0.390915,29.990955,29.507298,1.677755
0.030147,0.030147,0.000000,0.390915,29.990955,29.507298,1.677755
0.030147,0.030147,0.000000,0.390915,29.990955,29.507298,1.677755
0.030147,0.030147,0.000000,0.390915,29.990955,29.507298,1.677755
0.030353,0.030353,0.000000,0.338629,30.343971,29.846491,1.698082
0.030128,0.030128,0.000000,0.381420,30.055063,29.568896,1.681446
0.030128,0.030128,0.000000,0.381420,30.055063,29.568896,1.681446
0.030128,0.030128,0.000000,0.381420,30.055063,29.568896,1.681446
0.030128,0.030128,0.000000,0.381420,30.055063,29.568896,1.681446
0.030128,0.030128,0.000000,0.381420,30.055063,29.568896,1.681446
0.030254,0.030254,0.000000,0.328955,30.425128,29.924238,1.702561
0.030100,0.030100,0.000000,0.367962,30.149990,29.660046,1.686862
0.030100,0.030100,0.000000,0.367962,30.149990,29.660046,1.686862
0.030100,0.030100,0.000000,0.367962,30.149990,29.660046,1.686862
0.030100,0.030100,0.000000,0.367962,30.149990,29.660046,1.686862
0.030100,0.030100,0.000000,0.367962,30.149990,29.660046,1.686862
0.030070,0.030070,0.000000,0.332913,30.408102,29.907728,1.701453
0.030070,0.030070,0.000000,0.332913,30.408102,29.907728,1.701453
0.030070,0.030070,0.000000,0.332913,30.408102,29.907728,1.701453
0.030070,0.030070,0.000000,0.332913,30.408102,29.907728,1.701453
0.030070,0.030070,0.000000,0.332913,30.408102,29.907728,1.701453
0.030006,0.030006,0.000000,0.337910,30.386497,29.886779,1.700047
0.030006,0.030006,0.000000,0.337910,30.386497,29.886779,1.700047
0.030006,0.030006,0.000000,0.337910,30.386497,29.886779,1.700047
0.030006,0.030006,0.000000,0.337910,30.386497,29.886779,1.700047
0.030006,0.030006,0.000000,0.337910,30.386497,29.886779,1.700047
0.029961,0.029961,0.000000,0.320509,30.523351,30.017973,1.707671
0.029961,0.029961,0.000000,0.320509,30.523351,30.017973,1.707671
0.029961,0.029961,0.000000,0.320509,30.523351,30.017973,1.707671
0.029961,0.029961,0.000000,0.320509,30.523351,30.017973,1.707671
0.029961,0.029961,0.000000,0.320509,30.523351,30.017973,1.707671
0.050793,0.050793,0.000000,0.190631,31.562144,31.013567,1.765336
0.029941,0.029941,0.000000,0.307521,30.627230,30.117532,1.713437
0.029941,0.029941,0.000000,0.307521,30.627230,30.117532,1.713437
0.029941,0.029941,0.000000,0.307521,30.627230,30.117532,1.713437
0.029941,0.029941,0.000000,0.307521,30.627230,30.117532,1.713437
0.029941,0.029941,0.000000,0.307521,30.627230,30.117532,1.713437
0.029921,0.029921,0.000000,0.299642,30.695551,30.182933,1.717160
0.029921,0.029921,0.000000,0.299642,30.695551,30.182933,1.717160
0.029921,0.029921,0.000000,0.299642,30.695551,30.182933,1.717160
0.029921,0.029921,0.000000,0.299642,30.695551,30.182933,1.717160
0.029921,0.029921,0.000000,0.299642,30.695551,30.182933,1.717160
0.029846,0.029846,0.000000,0.277766,30.898709,30.377220,1.728055
0.029846,0.029846,0.000000,0.277766,30.898709,30.377220,1.728055
0.029846,0.029846,0.000000,0.277766,30.898709,30.377220,1.728055
0.029846,0.029846,0.000000,0.277766,30.898709,30.377220,1.728055
0.029846,0.029846,0.000000,0.277766,30.898709,30.377220,1.728055
0.029813,0.029813,0.000000,0.257804,31.087654,30.557862,1.738137
0.029813,0.029813,0.000000,0.257804,31.087654,30.557862,1.738137
0.029813,0.029813,0.000000,0.257804,31.087654,30.557862,1.738137
0.029813,0.029813,0.000000,0.257804,31.087654,30.557862,1.738137
0.029813,0.029813,0.000000,0.257804,31.087654,30.557862,1.738137
0.029711,0.029711,0.000000,0.227102,31.416642,30.871886,1.755225
0.029711,0.029711,0.000000,0.227102,31.416642,30.871886,1.755225
0.029711,0.029711,0.000000,0.227102,31.416642,30.871886,1.755225
0.029711,0.029711,0.000000,0.227102,31.416642,30.871886,1.755225
0.029711,0.029711,0.000000,0.227102,31.416642,30.871886,1.755225
0.030072,0.030072,0.000000,0.231182,31.414548,30.869393,1.754661
0.029694,0.029694,0.000000,0.227818,31.416275,30.871448,1.755126
0.029694,0.029694,0.000000,0.227818,31.416275,30.871448,1.755126
0.029694,0.029694,0.000000,0.227818,31.416275,30.871448,1.755126
0.029694,0.029694,0.000000,0.227818,31.416275,30.871448,1.755126
0.029694,0.029694,0.000000,0.227818,31.416275,30.871448,1.755126
0.029656,0.029656,0.000000,0.213684,31.575345,31.023185,1.763297
0.029656,0.029656,0.000000,0.213684,31.575345,31.023185,1.763297
0.029656,0.029656,0.000000,0.213684,31.575345,31.023185,1.763297
0.029656,0.029656,0.000000,0.213684,31.575345,31.023185,1.763297
0.029656,0.029656,0.000000,0.213684,31.575345,31.023185,1.763297
0.029936,0.029936,0.000000,0.184474,31.912893,31.345066,1.780537
0.029650,0.029650,0.000000,0.210763,31.609099,31.055373,1.765021
0.029650,0.029650,0.000000,0.210763,31.609099,31.055373,1.765021
0.029650,0.029650,0.000000,0.210763,31.609099,31.055373,1.765021
0.029650,0.029650,0.000000,0.210763,31.609099,31.055373,1.765021
0.029650,0.029650,0.000000,0.210763,31.609099,31.055373,1.765021
0.029631,0.029631,0.000000,0.195534,31.791976,31.229675,1.774282
0.029631,0.029631,0.000000,0.195534,31.791976,31.229675,1.774282
