cost,rmse,penalty,C,G,M,Y
0.029794,0.029794,0.000000,7.379691,13.802446,17.127535,0.707130
0.029794,0.029794,0.000000,7.379691,13.802446,17.127535,0.707130
0.027099,0.027099,0.000000,6.853232,14.563725,18.545845,0.747623
0.027099,0.027099,0.000000,6.853232,14.563725,18.545845,0.747623
0.027099,0.027099,0.000000,6.853232,14.563725,18.545845,0.747623
0.027099,0.027099,0.000000,6.853232,14.563725,18.545845,0.747623
0.027099,0.027099,0.000000,6.853232,14.563725,18.545845,0.747623
0.025747,0.025747,0.000000,5.742611,16.174117,21.552136,0.857508
0.025747,0.025747,0.000000,5.742611,16.174117,21.552136,0.857508
0.025747,0.025747,0.000000,5.742611,16.174117,21.552136,0.857508
0.025747,0.025747,0.000000,5.742611,16.174117,21.552136,0.857508
0.025747,0.025747,0.000000,5.742611,16.174117,21.552136,0.857508
0.024815,0.024815,0.000000,5.777819,16.119670,21.448653,0.848555
0.024815,0.024815,0.000000,5.777819,16.119670,21.448653,0.848555
0.024815,0.024815,0.000000,5.777819,16.119670,21.448653,0.848555
0.024815,0.024815,0.000000,5.777819,16.119670,21.448653,0.848555
0.024815,0.024815,0.000000,5.777819,16.119670,21.448653,0.848555
0.024028,0.024028,0.000000,5.181455,16.979514,23.050920,0.899209
0.024028,0.024028,0.000000,5.181455,16.979514,23.050920,0.899209
0.024028,0.024028,0.000000,5.181455,16.979514,23.050920,0.899209
0.024028,0.024028,0.000000,5.181455,16.979514,23.050920,0.899209
0.024028,0.024028,0.000000,5.181455,16.979514,23.050920,0.899209
0.023278,0.023278,0.000000,4.021311,18.653592,26.171076,1.000202
0.023278,0.023278,0.000000,4.021311,18.653592,26.171076,1.000202
0.023278,0.023278,0.000000,4.021311,18.653593,26.171076,1.000202
0.023278,0.023278,0.000000,4.021311,18.653592,26.171076,1.000202
0.023278,0.023278,0.000000,4.021311,18.653592,26.171076,1.000202
0.023185,0.023185,0.000000,3.876687,18.866366,26.563941,1.014389
0.023185,0.023185,0.000000,3.876687,18.866366,26.563941,1.014389
0.023185,0.023185,0.000000,3.876687,18.866366,26.563941,1.014389
0.023185,0.023185,0.000000,3.876687,18.866366,26.563941,1.014389
0.023185,0.023185,0.000000,3.876687,18.866366,26.563941,1.014389
inf,inf,0.000000,0.000010,24.531040,37.059377,1.379808
0.023081,0.023081,0.000000,3.489019,19.432833,27.613484,1.050931
0.023081,0.023081,0.000000,3.489019,19.432833,27.613484,1.050931
0.023081,0.023081,0.000000,3.489019,19.432833,27.613484,1.050931
0.023081,0.023081,0.000000,3.489019,19.432833,27.613484,1.050931
0.023081,0.023081,0.000000,3.489019,19.432833,27.613484,1.050931
0.023066,0.023066,0.000000,3.221015,19.824377,28.338574,1.076132
0.023066,0.023066,0.000000,3.221015,19.824377,28.338574,1.076132
0.023066,0.023066,0.000000,3.221015,19.824377,28.338574,1.076132
0.023066,0.023066,0.000000,3.221015,19.824377,28.338574,1.076132
0.023066,0.023066,0.000000,3.221015,19.824377,28.338574,1.076132
0.023051,0.023051,0.000000,3.294877,19.717101,28.140892,1.069561
0.023051,0.023051,0.000000,3.294877,19.717101,28.140892,1.069561
0.023051,0.023051,0.000000,3.294877,19.717101,28.140892,1.069561
0.023051,0.023051,0.000000,3.294877,19.717101,28.140892,1.069561
0.023051,0.023051,0.000000,3.294877,19.717101,28.140892,1.069561
0.023043,0.023043,0.000000,3.239484,19.798580,28.292599,1.075112
0.023043,0.023043,0.000000,3.239484,19.798580,28.292599,1.075112
0.023043,0.023043,0.000000,3.239484,19.798580,28.292599,1.075112
0.023043,0.023043,0.000000,3.239484,19.798580,28.292599,1.075112
0.023043,0.023043,0.000000,3.239484,19.798580,28.292599,1.075112
0.023071,0.023071,0.000000,2.861257,20.354286,29.326218,1.112546
0.023032,0.023032,0.000000,3.124064,19.968159,28.608017,1.086535
0.023032,0.023032,0.000000,3.124064,19.968159,28.608017,1.086535
0.023032,0.023032,0.000000,3.124064,19.968159,28.608017,1.086535
0.023032,0.023032,0.000000,3.124064,19.968159,28.608017,1.086535
0.023032,0.023032,0.000000,3.124064,19.968159,28.608017,1.086535
0.023025,0.023025,0.000000,2.986975,20.170142,28.984286,1.100397
0.023025,0.023025,0.000000,2.986975,20.170142,28.984286,1.100397
0.023025,0.023025,0.000000,2.986975,20.170142,28.984286,1.100397
0.023025,0.023025,0.000000,2.986975,20.170142,28.984286,1.100397
0.023025,0.023025,0.000000,2.986975,20.170142,28.984286,1.100397
0.023019,0.023019,0.000000,2.906809,20.289127,29.206742,1.108921
0.023019,0.023019,0.000000,2.906809,20.289127,29.206742,1.108921
0.023019,0.023019,0.000000,2.906809,20.289127,29.206742,1.108921
0.023019,0.023019,0.000000,2.906809,20.289127,29.206742,1.108921
0.023019,0.023019,0.000000,2.906809,20.289127,29.206742,1.108921
0.023020,0.023020,0.000000,2.932590,20.251755,29.137560,1.106619
0.023019,0.023019,0.000000,2.916991,20.274368,29.179420,1.108012
