cost,rmse,penalty,C,G,M,Y
0.098698,0.098698,0.000000,10.009956,9.980750,9.936255,0.437823
0.098698,0.098698,0.000000,10.009956,9.980750,9.936255,0.437823
0.098698,0.098698,0.000000,10.009956,9.980750,9.936255,0.437823
0.098698,0.098698,0.000000,10.009956,9.980750,9.936255,0.437823
0.098404,0.098404,0.000000,10.042032,9.941299,9.817669,0.435346
0.098404,0.098404,0.000000,10.042033,9.941299,9.817669,0.435346
0.098404,0.098404,0.000000,10.042032,9.941299,9.817669,0.435346
0.098404,0.098404,0.000000,10.042032,9.941299,9.817669,0.435346
0.098404,0.098404,0.000000,10.042032,9.941299,9.817669,0.435346
0.097648,0.097648,0.000000,10.133774,9.828291,9.477805,0.422477
0.097648,0.097648,0.000000,10.133774,9.828291,9.477805,0.422477
0.097648,0.097648,0.000000,10.133774,9.828291,9.477805,0.422477
0.097648,0.097648,0.000000,10.133774,9.828291,9.477805,0.422477
0.097648,0.097648,0.000000,10.133774,9.828291,9.477805,0.422477
0.096392,0.096392,0.000000,10.314316,9.605593,8.808290,0.389248
0.096392,0.096392,0.000000,10.314316,9.605593,8.808290,0.389248
0.096392,0.096392,0.000000,10.314316,9.605593,8.808290,0.389248
0.096392,0.096392,0.000000,10.314316,9.605593,8.808290,0.389248
0.096392,0.096392,0.000000,10.314316,9.605593,8.808290,0.389248
0.094484,0.094484,0.000000,10.454285,9.432403,8.289106,0.353460
0.094484,0.094484,0.000000,10.454285,9.432403,8.289106,0.353460
0.094484,0.094484,0.000000,10.454285,9.432403,8.289106,0.353460
0.094484,0.094484,0.000000,10.454285,9.432403,8.289106,0.353460
0.094484,0.094484,0.000000,10.454285,9.432403,8.289106,0.353460
0.089633,0.089633,0.000000,10.866070,8.920683,6.762450,0.216801
0.089633,0.089633,0.000000,10.866070,8.920683,6.762450,0.216801
0.089633,0.089633,0.000000,10.866070,8.920683,6.762450,0.216801
0.089633,0.089633,0.000000,10.866070,8.920683,6.762450,0.216801
0.089633,0.089633,0.000000,10.866070,8.920683,6.762450,0.216801
0.080841,0.080841,0.000000,10.800701,8.998024,7.006821,0.186213
0.080841,0.080841,0.000000,10.800701,8.998024,7.006821,0.186213
0.080841,0.080841,0.000000,10.800701,8.998024,7.006821,0.186213
0.080841,0.080841,0.000000,10.800701,8.998024,7.006821,0.186213
0.080841,0.080841,0.000000,10.800701,8.998024,7.006821,0.186213
0.074923,0.074923,0.000000,11.031597,8.706810,6.153404,0.075920
0.074923,0.074923,0.000000,11.031597,8.706810,6.153404,0.075920
0.074923,0.074923,0.000000,11.031597,8.706810,6.153404,0.075920
0.074923,0.074923,0.000000,11.031597,8.706810,6.153404,0.075920
0.074923,0.074923,0.000000,11.031597,8.706810,6.153404,0.075920
0.082099,0.082099,0.000000,11.288311,8.377618,5.207027,-0.074094
0.074013,0.074013,0.000000,11.087423,8.635223,5.947602,0.043297
0.074013,0.074013,0.000000,11.087423,8.635223,5.947602,0.043297
0.074013,0.074013,0.000000,11.087423,8.635223,5.947602,0.043297
0.074013,0.074013,0.000000,11.087423,8.635223,5.947602,0.043297
0.074013,0.074013,0.000000,11.087423,8.635223,5.947602,0.043297
0.071625,0.071625,0.000000,11.178522,8.512389,5.615299,-0.036668
0.071625,0.071625,0.000000,11.178522,8.512389,5.615299,-0.036668
0.071625,0.071625,0.000000,11.178522,8.512389,5.615299,-0.036668
0.071625,0.071625,0.000000,11.178522,8.512389,5.615299,-0.036668
0.071625,0.071625,0.000000,11.178522,8.512389,5.615299,-0.036668
0.071123,0.071123,0.000000,11.188123,8.492716,5.583670,-0.062596
0.071123,0.071123,0.000000,11.188123,8.492716,5.583670,-0.062596
0.071123,0.071123,0.000000,11.188123,8.492716,5.583670,-0.062596
0.071123,0.071123,0.000000,11.188123,8.492716,5.583670,-0.062596
0.071123,0.071123,0.000000,11.188123,8.492716,5.583670,-0.062596
0.070968,0.070968,0.000000,11.230685,8.431944,5.429152,-0.095024
0.070968,0.070968,0.000000,11.230685,8.431944,5.429152,-0.095024
0.070968,0.070968,0.000000,11.230685,8.431944,5.429152,-0.095024
0.070968,0.070968,0.000000,11.230685,8.431944,5.429152,-0.095024
0.070968,0.070968,0.000000,11.230685,8.431944,5.429152,-0.095024
0.070941,0.070941,0.000000,11.222359,8.439964,5.460650,-0.089573
0.070941,0.070941,0.000000,11.222359,8.439964,5.460650,-0.089573
0.070941,0.070941,0.000000,11.222359,8.439964,5.460650,-0.089573
0.070941,0.070941,0.000000,11.222359,8.439964,5.460650,-0.089573
0.070941,0.070941,0.000000,11.222359,8.439964,5.460650,-0.089573
0.070919,0.070919,0.000000,11.222245,8.433863,5.463033,-0.090096
0.070919,0.070919,0.000000,11.222245,8.433863,5.463033,-0.090096
0.070919,0.070919,0.000000,11.222245,8.433863,5.463033,-0.090096
0.070919,0.070919,0.000000,11.222245,8.433863,5.463033,-0.090096
0.070919,0.070919,0.000000,11.222245,8.433863,5.463033,-0.090096
0.070782,0.070782,0.000000,11.225056,8.390214,5.465093,-0.093405
0.070782,0.070782,0.000000,11.225056,8.390214,5.465093,-0.093405
0.070782,0.070782,0.000000,11.225056,8.390214,5.465093,-0.093405
0.070782,0.070782,0.000000,11.225056,8.390214,5.465093,-0.093405
0.070782,0.070782,0.000000,11.225056,8.390214,5.465093,-0.093405
0.069964,0.069964,0.000000,11.244946,8.126479,5.465309,-0.109451
0.069964,0.069964,0.000000,11.244946,8.126479,5.465309,-0.109451
0.069964,0.069964,0.000000,11.244946,8.126479,5.465309,-0.109451
0.069964,0.069964,0.000000,11.244946,8.126479,5.465309,-0.109451
0.069964,0.069964,0.000000,11.244946,8.126479,5.465309,-0.109451
0.062498,0.062498,0.000000,11.374713,6.491514,5.439780,-0.199944
0.062498,0.062498,0.000000,11.374713,6.491514,5.439780,-0.199944
0.062498,0.062498,0.000000,11.374713,6.491514,5.439780,-0.199944
0.062498,0.062498,0.000000,11.374713,6.491514,5.439780,-0.199944
0.062498,0.062498,0.000000,11.374713,6.491514,5.439780,-0.199944
inf,inf,0.000000,11.904179,0.000010,5.283840,-0.573265
0.058411,0.058411,0.000000,11.427659,5.842364,5.424186,-0.237276
0.058411,0.058411,0.000000,11.427659,5.842364,5.424186,-0.237276
0.058411,0.058411,0.000000,11.427659,5.842364,5.424186,-0.237276
0.058411,0.058411,0.000000,11.427659,5.842364,5.424186,-0.237276
0.058411,0.058411,0.000000,11.427659,5.842364,5.424186,-0.237276
inf,inf,0.000000,11.919493,0.000010,5.223247,-0.612611
0.056162,0.056162,0.000000,11.476843,5.258129,5.404092,-0.274809
0.056162,0.056162,0.000000,11.476843,5.258129,5.404092,-0.274809
0.056162,0.056162,0.000000,11.476843,5.258129,5.404092,-0.274809
0.056162,0.056162,0.000000,11.476843,5.258129,5.404092,-0.274809
0.056162,0.056162,0.000000,11.476843,5.258129,5.404092,-0.274809
0.055655,0.055655,0.000000,11.486293,5.077708,5.420401,-0.286914
0.055655,0.055655,0.000000,11.486294,5.077708,5.420401,-0.286914
0.055655,0.055655,0.000000,11.486293,5.077708,5.420401,-0.286914
0.055655,0.055655,0.000000,11.486293,5.077708,5.420401,-0.286914
0.055655,0.055655,0.000000,11.486293,5.077708,5.420401,-0.286914
0.053715,0.053715,0.000000,11.501469,4.644024,5.487558,-0.325487
0.053715,0.053715,0.000000,11.501470,4.644024,5.487558,-0.325487
0.053715,0.053715,0.000000,11.501469,4.644024,5.487558,-0.325487
0.053715,0.053715,0.000000,11.501469,4.644024,5.487558,-0.325487
0.053715,0.053715,0.000000,11.501469,4.644024,5.487558,-0.325487
0.051528,0.051528,0.000000,11.528470,4.179440,5.511099,-0.404694
0.051528,0.051528,0.000000,11.528470,4.179440,5.511099,-0.404694
0.051528,0.051528,0.000000,11.528470,4.179440,5.511099,-0.404694
0.051528,0.051528,0.000000,11.528470,4.179440,5.511099,-0.404694
0.051528,0.051528,0.000000,11.528470,4.179440,5.511099,-0.404694
0.050471,0.050471,0.000000,11.540656,4.239191,5.432696,-0.475709
0.050471,0.050471,0.000000,11.540656,4.239191,5.432696,-0.475709
0.050471,0.050471,0.000000,11.540656,4.239191,5.432696,-0.475709
0.050471,0.050471,0.000000,11.540656,4.239191,5.432696,-0.475709
0.050471,0.050471,0.000000,11.540656,4.239191,5.432696,-0.475709
0.048637,0.048637,0.000000,11.627530,3.982358,5.155835,-0.563306
0.048637,0.048637,0.000000,11.627530,3.982358,5.155835,-0.563306
0.048637,0.048637,0.000000,11.627530,3.982358,5.155835,-0.563306
0.048637,0.048637,0.000000,11.627530,3.982358,5.155835,-0.563306
0.048637,0.048637,0.000000,11.627530,3.982358,5.155835,-0.563306
0.048264,0.048264,0.000000,11.582689,3.999467,5.331741,-0.525147
0.048264,0.048264,0.000000,11.582689,3.999467,5.331741,-0.525147
0.048264,0.048264,0.000000,11.582689,3.999467,5.331741,-0.525147
0.048264,0.048264,0.000000,11.582689,3.999467,5.331741,-0.525147
0.048264,0.048264,0.000000,11.582689,3.999467,5.331741,-0.525147
0.048132,0.048132,0.000000,11.599758,3.969355,5.269455,-0.547347
0.048132,0.048132,0.000000,11.599758,3.969355,5.269455,-0.547347
0.048132,0.048132,0.000000,11.599758,3.969355,5.269455,-0.547347
0.048132,0.048132,0.000000,11.599758,3.969355,5.269455,-0.547347
0.048132,0.048132,0.000000,11.599758,3.969355,5.269455,-0.547347
0.048108,0.048108,0.000000,11.609371,3.943706,5.235226,-0.563219
0.048108,0.048108,0.000000,11.609371,3.943706,5.235226,-0.563219
0.048108,0.048108,0.000000,11.609371,3.943706,5.235226,-0.563219
0.048108,0.048108,0.000000,11.609371,3.943706,5.235226,-0.563219
0.048108,0.048108,0.000000,11.609371,3.943706,5.235226,-0.563219
0.048104,0.048104,0.000000,11.609672,3.938691,5.233648,-0.565947
0.048104,0.048104,0.000000,11.609672,3.938691,5.233648,-0.565947
0.048104,0.048104,0.000000,11.609672,3.938691,5.233648,-0.565947
0.048104,0.048104,0.000000,11.609672,3.938691,5.233648,-0.565947
0.048104,0.048104,0.000000,11.609672,3.938691,5.233648,-0.565947
0.048104,0.048104,0.000000,11.609733,3.929884,5.233402,-0.568554
