cost,rmse,penalty,C,G,M,Y
0.039742,0.039742,0.000000,10.131381,9.583565,9.557120,0.387765
0.039742,0.039742,0.000000,10.131381,9.583565,9.557120,0.387765
0.039742,0.039742,0.000000,10.131381,9.583565,9.557120,0.387765
0.039742,0.039742,0.000000,10.131381,9.583565,9.557120,0.387765
0.039329,0.039329,0.000000,10.220551,9.313222,9.273417,0.364473
0.039329,0.039329,0.000000,10.220551,9.313222,9.273417,0.364473
0.039329,0.039329,0.000000,10.220551,9.313222,9.273417,0.364473
0.039329,0.039329,0.000000,10.220551,9.313222,9.273417,0.364473
0.039329,0.039329,0.000000,10.220551,9.313222,9.273417,0.364473
0.038632,0.038632,0.000000,10.320965,9.007108,8.953983,0.333001
0.038632,0.038632,0.000000,10.320965,9.007108,8.953983,0.333001
0.038632,0.038632,0.000000,10.320965,9.007108,8.953983,0.333001
0.038632,0.038632,0.000000,10.320965,9.007108,8.953983,0.333001
0.038632,0.038632,0.000000,10.320965,9.007108,8.953983,0.333001
0.038182,0.038182,0.000000,10.369373,8.856613,8.800233,0.311669
0.038182,0.038182,0.000000,10.369373,8.856613,8.800233,0.311669
0.038182,0.038182,0.000000,10.369373,8.856613,8.800233,0.311669
0.038182,0.038182,0.000000,10.369373,8.856613,8.800233,0.311669
0.038182,0.038182,0.000000,10.369373,8.856613,8.800233,0.311669
0.038123,0.038123,0.000000,10.427056,8.678634,8.617023,0.293719
0.038123,0.038123,0.000000,10.427056,8.678634,8.617023,0.293719
0.038123,0.038123,0.000000,10.427056,8.678634,8.617023,0.293719
0.038123,0.038123,0.000000,10.427056,8.678634,8.617023,0.293719
0.038123,0.038123,0.000000,10.427056,8.678634,8.617023,0.293719
0.038116,0.038116,0.000000,10.429204,8.669715,8.610480,0.292092
0.038116,0.038116,0.000000,10.429204,8.669715,8.610480,0.292092
0.038116,0.038116,0.000000,10.429204,8.669715,8.610480,0.292092
0.038116,0.038116,0.000000,10.429204,8.669715,8.610480,0.292092
0.038116,0.038116,0.000000,10.429204,8.669715,8.610480,0.292092
0.038112,0.038112,0.000000,10.432609,8.656227,8.600043,0.290671
0.038112,0.038112,0.000000,10.432609,8.656227,8.600043,0.290671
0.038112,0.038112,0.000000,10.432609,8.656227,8.600043,0.290671
0.038112,0.038112,0.000000,10.432609,8.656227,8.600043,0.290671
0.038112,0.038112,0.000000,10.432609,8.656227,8.600043,0.290671
0.038098,0.038098,0.000000,10.441424,8.612961,8.574087,0.286747
0.038098,0.038098,0.000000,10.441424,8.612961,8.574087,0.286747
0.038098,0.038098,0.000000,10.441424,8.612961,8.574087,0.286747
0.038098,0.038098,0.000000,10.441424,8.612961,8.574087,0.286747
0.038098,0.038098,0.000000,10.441424,8.612961,8.574087,0.286747
0.038066,0.038066,0.000000,10.455761,8.525409,8.534061,0.280011
0.038066,0.038066,0.000000,10.455761,8.525409,8.534061,0.280011
0.038066,0.038066,0.000000,10.455761,8.525409,8.534061,0.280011
0.038066,0.038066,0.000000,10.455761,8.525409,8.534061,0.280011
0.038066,0.038066,0.000000,10.455761,8.525409,8.534061,0.280011
0.037973,0.037973,0.000000,10.485233,8.301913,8.457345,0.265148
0.037973,0.037973,0.000000,10.485233,8.301913,8.457345,0.265148
0.037973,0.037973,0.000000,10.485233,8.301913,8.457345,0.265148
0.037973,0.037973,0.000000,10.485233,8.301913,8.457345,0.265148
0.037973,0.037973,0.000000,10.485233,8.301913,8.457345,0.265148
0.037711,0.037711,0.000000,10.553388,7.656241,8.296417,0.226957
0.037711,0.037711,0.000000,10.553388,7.656241,8.296417,0.226957
0.037711,0.037711,0.000000,10.553388,7.656241,8.296417,0.226957
0.037711,0.037711,0.000000,10.553388,7.656241,8.296417,0.226957
0.037711,0.037711,0.000000,10.553388,7.656241,8.296417,0.226957
0.037935,0.037935,0.000000,10.583181,6.719700,8.309403,0.184374
0.037562,0.037562,0.000000,10.564084,7.319996,8.301080,0.211669
0.037562,0.037562,0.000000,10.564084,7.319996,8.301080,0.211669
0.037562,0.037562,0.000000,10.564084,7.319996,8.301080,0.211669
0.037562,0.037562,0.000000,10.564084,7.319996,8.301080,0.211669
0.037562,0.037562,0.000000,10.564084,7.319996,8.301080,0.211669
0.037400,0.037400,0.000000,10.498258,7.176289,8.553885,0.218665
0.037400,0.037400,0.000000,10.498258,7.176289,8.553885,0.218665
0.037400,0.037400,0.000000,10.498258,7.176289,8.553885,0.218665
0.037400,0.037400,0.000000,10.498258,7.176289,8.553885,0.218665
0.037400,0.037400,0.000000,10.498258,7.176289,8.553885,0.218665
0.037335,0.037335,0.000000,10.496869,7.110068,8.566887,0.217855
0.037335,0.037335,0.000000,10.496869,7.110068,8.566887,0.217855
0.037335,0.037335,0.000000,10.496869,7.110068,8.566887,0.217855
0.037335,0.037335,0.000000,10.496869,7.110068,8.566887,0.217855
0.037335,0.037335,0.000000,10.496869,7.110068,8.566887,0.217855
0.037183,0.037183,0.000000,10.463229,7.315826,8.659009,0.237646
0.037183,0.037183,0.000000,10.463229,7.315826,8.659009,0.237646
0.037183,0.037183,0.000000,10.463229,7.315826,8.659009,0.237646
0.037183,0.037183,0.000000,10.463229,7.315826,8.659009,0.237646
0.037183,0.037183,0.000000,10.463229,7.315826,8.659009,0.237646
0.037155,0.037155,0.000000,10.427668,7.427639,8.770036,0.251424
0.037155,0.037155,0.000000,10.427668,7.427639,8.770036,0.251424
0.037155,0.037155,0.000000,10.427668,7.427639,8.770036,0.251424
0.037155,0.037155,0.000000,10.427668,7.427639,8.770036,0.251424
0.037155,0.037155,0.000000,10.427668,7.427639,8.770036,0.251424
0.037149,0.037149,0.000000,10.420442,7.428570,8.794910,0.252461
0.037149,0.037149,0.000000,10.420442,7.428570,8.794910,0.252461
0.037149,0.037149,0.000000,10.420442,7.428570,8.794910,0.252461
0.037149,0.037149,0.000000,10.420442,7.428570,8.794910,0.252461
0.037149,0.037149,0.000000,10.420442,7.428570,8.794910,0.252461
0.037148,0.037148,0.000000,10.416163,7.441451,8.807379,0.253678
