cost,rmse,penalty,C,G,M,Y
0.029076,0.029076,0.000000,7.619651,13.099829,15.919468,0.775655
0.029076,0.029076,0.000000,7.619651,13.099829,15.919468,0.775655
0.029076,0.029076,0.000000,7.619651,13.099829,15.919468,0.775655
0.029076,0.029076,0.000000,7.619651,13.099829,15.919468,0.775655
0.029076,0.029076,0.000000,7.619651,13.099829,15.919468,0.775655
0.026496,0.026496,0.000000,6.278177,14.848112,19.252663,0.910619
0.026496,0.026496,0.000000,6.278177,14.848112,19.252663,0.910619
0.026496,0.026496,0.000000,6.278177,14.848112,19.252663,0.910619
0.026496,0.026496,0.000000,6.278177,14.848112,19.252663,0.910619
0.026496,0.026496,0.000000,6.278177,14.848112,19.252663,0.910619
0.024209,0.024209,0.000000,6.856518,14.090723,17.807537,0.848907
0.024209,0.024209,0.000000,6.856518,14.090723,17.807537,0.848907
0.024209,0.024209,0.000000,6.856518,14.090723,17.807537,0.848907
0.024209,0.024209,0.000000,6.856518,14.090723,17.807537,0.848907
0.024209,0.024209,0.000000,6.856518,14.090723,17.807537,0.848907
0.022837,0.022837,0.000000,6.437821,14.634076,18.842090,0.886610
0.022837,0.022837,0.000000,6.437821,14.634076,18.842090,0.886610
0.022837,0.022837,0.000000,6.437821,14.634076,18.842090,0.886610
0.022837,0.022837,0.000000,6.437821,14.634076,18.842090,0.886610
0.022837,0.022837,0.000000,6.437821,14.634076,18.842090,0.886610
0.021908,0.021908,0.000000,5.611760,15.703908,20.877647,0.956908
0.021908,0.021908,0.000000,5.611760,15.703908,20.877647,0.956908
0.021908,0.021908,0.000000,5.611760,15.703908,20.877647,0.956908
0.021908,0.021908,0.000000,5.611760,15.703908,20.877647,0.956908
0.021908,0.021908,0.000000,5.611760,15.703908,20.877647,0.956908
0.021228,0.021228,0.000000,5.442190,15.919507,21.287062,0.968182
0.021228,0.021228,0.000000,5.442190,15.919507,21.287062,0.968182
0.021228,0.021228,0.000000,5.442190,15.919507,21.287062,0.968182
0.021228,0.021228,0.000000,5.442190,15.919507,21.287062,0.968182
0.021228,0.021228,0.000000,5.442190,15.919507,21.287062,0.968182
0.020730,0.020730,0.000000,4.817681,16.720305,22.809307,1.015640
0.020730,0.020730,0.000000,4.817681,16.720305,22.809307,1.015640
0.020730,0.020730,0.000000,4.817681,16.720305,22.809307,1.015640
0.020730,0.020730,0.000000,4.817681,16.720305,22.809307,1.015640
0.020730,0.020730,0.000000,4.817681,16.720305,22.809307,1.015640
0.020672,0.020672,0.000000,4.673673,16.907150,23.164633,1.027809
0.020672,0.020672,0.000000,4.673673,16.907150,23.164633,1.027809
0.020672,0.020672,0.000000,4.673673,16.907150,23.164633,1.027809
0.020672,0.020672,0.000000,4.673673,16.907150,23.164633,1.027809
0.020672,0.020672,0.000000,4.673673,16.907150,23.164633,1.027809
0.020647,0.020647,0.000000,4.540145,17.080510,23.494146,1.039098
0.020647,0.020647,0.000000,4.540145,17.080510,23.494146,1.039098
0.020647,0.020647,0.000000,4.540145,17.080510,23.494146,1.039098
0.020647,0.020647,0.000000,4.540145,17.080510,23.494146,1.039098
0.020647,0.020647,0.000000,4.540145,17.080510,23.494146,1.039098
0.020643,0.020643,0.000000,4.401142,17.260235,23.835724,1.050497
0.020643,0.020643,0.000000,4.401142,17.260235,23.835724,1.050497
0.020643,0.020643,0.000000,4.401142,17.260235,23.835724,1.050497
0.020643,0.020643,0.000000,4.401142,17.260235,23.835724,1.050497
0.020643,0.020643,0.000000,4.401142,17.260235,23.835724,1.050497
0.020642,0.020642,0.000000,4.424386,17.230485,23.779098,1.048722
