cost,rmse,penalty,C,G,M,Y
0.068380,0.068380,0.000000,11.861511,5.141840,5.379197,-0.395261
0.068380,0.068380,0.000000,11.861511,5.141840,5.379197,-0.395261
inf,inf,0.000000,12.718559,0.000010,5.150303,-0.974784
0.063854,0.063854,0.000000,11.947216,4.627657,5.356308,-0.453213
0.063854,0.063854,0.000000,11.947216,4.627657,5.356308,-0.453213
0.063854,0.063854,0.000000,11.947216,4.627657,5.356308,-0.453213
0.063854,0.063854,0.000000,11.947216,4.627657,5.356308,-0.453213
0.063854,0.063854,0.000000,11.947216,4.627657,5.356308,-0.453213
inf,inf,0.000000,12.382143,0.000010,6.551994,-0.763673
0.061192,0.061192,0.000000,11.990708,4.164892,5.475877,-0.484259
0.061192,0.061192,0.000000,11.990708,4.164892,5.475877,-0.484259
0.061192,0.061192,0.000000,11.990708,4.164892,5.475877,-0.484259
0.061192,0.061192,0.000000,11.990708,4.164892,5.475877,-0.484259
0.061192,0.061192,0.000000,11.990708,4.164892,5.475877,-0.484259
0.057197,0.057197,0.000000,11.713126,4.603513,6.348290,-0.291859
0.057197,0.057197,0.000000,11.713126,4.603513,6.348290,-0.291859
0.057197,0.057197,0.000000,11.713126,4.603513,6.348290,-0.291859
0.057197,0.057197,0.000000,11.713126,4.603513,6.348290,-0.291859
0.057197,0.057197,0.000000,11.713126,4.603513,6.348290,-0.291859
0.056200,0.056200,0.000000,11.770752,4.492438,6.179576,-0.334754
0.056200,0.056200,0.000000,11.770753,4.492438,6.179576,-0.334754
0.056200,0.056200,0.000000,11.770752,4.492438,6.179576,-0.334754
0.056200,0.056200,0.000000,11.770752,4.492438,6.179576,-0.334754
0.056200,0.056200,0.000000,11.770752,4.492438,6.179576,-0.334754
0.055952,0.055952,0.000000,11.898380,4.222599,5.820115,-0.432287
0.055952,0.055952,0.000000,11.898380,4.222599,5.820115,-0.432287
0.055952,0.055952,0.000000,11.898380,4.222599,5.820115,-0.432287
0.055952,0.055952,0.000000,11.898380,4.222599,5.820115,-0.432287
0.055952,0.055952,0.000000,11.898380,4.222599,5.820115,-0.432287
0.055487,0.055487,0.000000,11.836535,4.361492,5.987968,-0.387931
0.055487,0.055487,0.000000,11.836535,4.361492,5.987968,-0.387931
0.055487,0.055487,0.000000,11.836535,4.361492,5.987968,-0.387931
0.055487,0.055487,0.000000,11.836535,4.361492,5.987968,-0.387931
0.055487,0.055487,0.000000,11.836535,4.361492,5.987968,-0.387931
0.055366,0.055366,0.000000,11.848088,4.327452,5.960622,-0.399355
0.055366,0.055366,0.000000,11.848088,4.327452,5.960622,-0.399355
0.055366,0.055366,0.000000,11.848088,4.327452,5.960622,-0.399355
0.055366,0.055366,0.000000,11.848088,4.327452,5.960622,-0.399355
0.055366,0.055366,0.000000,11.848088,4.327452,5.960622,-0.399355
0.055003,0.055003,0.000000,11.890595,4.176080,5.873737,-0.448513
0.055003,0.055003,0.000000,11.890595,4.176080,5.873737,-0.448513
0.055003,0.055003,0.000000,11.890595,4.176080,5.873737,-0.448513
0.055003,0.055003,0.000000,11.890595,4.176080,5.873737,-0.448513
0.055003,0.055003,0.000000,11.890595,4.176080,5.873737,-0.448513
0.054881,0.054881,0.000000,11.894811,4.154878,5.865783,-0.460150
0.054881,0.054881,0.000000,11.894811,4.154878,5.865783,-0.460150
0.054881,0.054881,0.000000,11.894811,4.154878,5.865783,-0.460150
0.054881,0.054881,0.000000,11.894811,4.154878,5.865783,-0.460150
0.054881,0.054881,0.000000,11.894811,4.154878,5.865783,-0.460150
0.054847,0.054847,0.000000,11.895351,4.136057,5.871587,-0.467556
0.054847,0.054847,0.000000,11.895351,4.136057,5.871587,-0.467556
0.054847,0.054847,0.000000,11.895351,4.136057,5.871587,-0.467556
0.054847,0.054847,0.000000,11.895351,4.136057,5.871587,-0.467556
0.054847,0.054847,0.000000,11.895351,4.136057,5.871587,-0.467556
